Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,AddPrimaryEntryRef,14,2,2
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,AddNewTargetToExistingList,21,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,AddTwoNewTargetsToNonExistingList,22,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,RemoveTargetFromList_NowEmpty,21,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,RemoveTargetFromMiddleOfList,26,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,RemoveTargetFromEndOfListAffectingRelatedVector,33,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,RemoveTargetFromEndOfListNotAffectingRelatedVector,33,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,RemoveAndAddTargetsFromListNotAffectingRelatedVector,36,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,RemoveFirstTargetFromListNotAffectingRelatedVector,35,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,RemoveAndAddTargetsFromListAffectingRelatedVector,34,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,CheckTargetsReturnsNothingIfObjectIsInvalid,18,1,0
SIL.FieldWorks.Common.Framework.DetailControls,MockVectorReferenceLauncher,CreateVectorReferenceView,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,MockVectorReferenceLauncher,AdjustFormScrollbars,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,MockVectorReferenceLauncher,Initialize,6,1,5
SIL.FieldWorks.Common.Framework.DetailControls,MockVectorReferenceView,MakeRoot,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,MockVectorReferenceView,ReloadVector,2,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceFactoryTests,SetConfigurationDisplayPropertyIfNeeded_Works,13,1,0
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,FdoServiceLocatorStub,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetObject,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,IsValidObjectId,1,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetObject,1,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetObject,1,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetAllInstances,1,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetAllInstances,1,1,0
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetInstance,1,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetInstance,1,1,2
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetInstance,1,1,0
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetInstance,1,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,GetService,1,1,1
SIL.FieldWorks.Common.Framework.DetailControls,SILDataAccessStub,get_VecSize,3,1,2
SIL.FieldWorks.Common.Framework.DetailControls,SILDataAccessStub,get_VecItem,3,1,3
SIL.FieldWorks.Common.Framework.DetailControls,FwMetaDataCacheStub,FwMetaDataCacheStub,2,1,1
SIL.FieldWorks.Common.Framework.DetailControls,FwMetaDataCacheStub,AddVirtualProp,3,1,4
SIL.FieldWorks.Common.Framework.DetailControls,FwMetaDataCacheStub,GetFieldType,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,CmObjectStub,5,1,0
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,GetObject,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,ToXmlString,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,Delete,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,OwnerOfClass,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,OwnerOfClass,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,CheckConstraints,3,1,3
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,PostClone,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,AllReferencedObjects,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,IsFieldRelevant,3,1,2
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,IsOwnedBy,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,ReferenceTargetOwner,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,IsFieldRequired,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,ReferenceTargetCandidates,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,MergeObject,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,MergeObject,3,1,2
