Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,GetMaxCellContentsWidth,12,1,0
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseViewVc,SetupSelectColumn,3,1,0
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseViewVc,SetupOneColumnSpec,7,2,2
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseViewVc,GetActiveColumn,6,2,2
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseViewVc,OneColumnXmlBrowseViewVc,2,1,3
SIL.FieldWorks.Common.Controls,BrowseViewScroller,BrowseViewScroller,3,1,1
SIL.FieldWorks.Common.Controls,BrowseViewScroller,OnLayout,8,2,1
SIL.FieldWorks.Common.Controls,BrowseViewScroller,OnSizeChanged,5,2,1
SIL.FieldWorks.Common.Controls,BrowseViewScroller,OnMouseWheel,6,2,1
SIL.FieldWorks.Common.Controls,BrowseViewScroller,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,BrowseViewScroller,Dispose,11,3,1
SIL.FieldWorks.Common.Controls,ReconstructPreservingBVScrollPosition,ReconstructPreservingBVScrollPosition,15,4,1
SIL.FieldWorks.Common.Controls,ReconstructPreservingBVScrollPosition,MakeTestRowSelection,6,1,1
SIL.FieldWorks.Common.Controls,ReconstructPreservingBVScrollPosition,Dispose,9,1,0
SIL.FieldWorks.Common.Controls,ReconstructPreservingBVScrollPosition,Dispose,41,6,1
SIL.FieldWorks.Common.Controls,ReconstructPreservingBVScrollPosition,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,BrowseActiveViewer,2,1,8
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,ResetAll,18,3,1
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,OnCheckBoxActiveChanged,18,2,3
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,BrowseViewMouseUp,13,3,1
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,GetCheckState,16,2,1
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,Dispose,10,3,1
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,Init,20,2,3
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,PropChanged,7,2,5
SIL.FieldWorks.Common.Controls,BulkEditBar,BulkEditBar,82,5,5
SIL.FieldWorks.Common.Controls,BulkEditBar,BrowseViewSorterChanged,3,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,BrowseViewFilterChanged,3,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_operationsTabControl_Deselecting,12,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,BulkEditBar,25,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,BulkEditBar,Dispose,25,4,1
SIL.FieldWorks.Common.Controls,BulkEditBar,GetGhostHelper,6,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,DisposeBulkEditItems,13,4,0
SIL.FieldWorks.Common.Controls,BulkEditBar,UpdateColumnList,22,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,populateListChoiceTargetCombo,18,4,0
SIL.FieldWorks.Common.Controls,BulkEditBar,MakeItems,18,4,0
SIL.FieldWorks.Common.Controls,BulkEditBar,GetFlidFromClassDotName,3,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,GetFlidFromClassDotName,4,1,3
SIL.FieldWorks.Common.Controls,BulkEditBar,GetFlidFromClassDotName,14,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,GetListInfo,3,1,3
SIL.FieldWorks.Common.Controls,BulkEditBar,GetPathInfoFromColumnSpec,16,3,5
SIL.FieldWorks.Common.Controls,BulkEditBar,GetNamedList,3,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,GetNamedListHvo,4,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,GetNamedListHvo,4,1,3
SIL.FieldWorks.Common.Controls,BulkEditBar,GetNamedList,43,8,3
SIL.FieldWorks.Common.Controls,BulkEditBar,GetColumnLabel,6,2,1
SIL.FieldWorks.Common.Controls,BulkEditBar,MakeItem,106,18,1
SIL.FieldWorks.Common.Controls,BulkEditBar,RequiresDialogChooser,10,4,1
SIL.FieldWorks.Common.Controls,BulkEditBar,besc_ValueChanged,12,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,InitializeComponent,420,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,ListItemsClassesInfo,15,3,1
SIL.FieldWorks.Common.Controls,BulkEditBar,m_deleteWhatCombo_SelectedIndexChanged,28,4,2
SIL.FieldWorks.Common.Controls,BulkEditBar,SetEnabledIfShowing,7,2,0
SIL.FieldWorks.Common.Controls,BulkEditBar,SetEnabledForAllItems,10,2,0
SIL.FieldWorks.Common.Controls,BulkEditBar,UpdateCheckedItems,10,3,0
SIL.FieldWorks.Common.Controls,BulkEditBar,UpdateEnableItems,29,7,1
SIL.FieldWorks.Common.Controls,BulkEditBar,AllowDeleteItem,36,9,1
SIL.FieldWorks.Common.Controls,BulkEditBar,CanDeleteItemOfClassOrGhostOwner,15,3,2
SIL.FieldWorks.Common.Controls,BulkEditBar,UpdateCurrentGhostParentHelper,13,3,0
SIL.FieldWorks.Common.Controls,BulkEditBar,m_helpButton_Click,20,5,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_suggestButton_Click,3,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,DoSuggestTask,27,5,1
SIL.FieldWorks.Common.Controls,BulkEditBar,MakeSuggestions,5,1,1
SIL.FieldWorks.Common.Controls,BulkEditBar,m_listChoiceTargetCombo_SelectedIndexChanged,32,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,CheckForAndSetupSuggestButton,13,2,1
SIL.FieldWorks.Common.Controls,BulkEditBar,RemoveOldChoiceControl,14,3,0
SIL.FieldWorks.Common.Controls,BulkEditBar,m_previewButton_Click,10,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,HandlePreviewOrSuggestTask,15,1,1
SIL.FieldWorks.Common.Controls,BulkEditBar,LaunchPreview,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,DoPreviewTask,73,15,1
SIL.FieldWorks.Common.Controls,BulkEditBar,ShowPreviewItems,5,1,1
SIL.FieldWorks.Common.Controls,BulkEditBar,ClearPreview,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,DoClearPreviewTask,4,1,1
SIL.FieldWorks.Common.Controls,BulkEditBar,MakeReplaceWithMethod,12,2,1
SIL.FieldWorks.Common.Controls,BulkEditBar,MakeClearMethod,12,2,1
SIL.FieldWorks.Common.Controls,BulkEditBar,MakeTransduceMethod,38,4,1
SIL.FieldWorks.Common.Controls,BulkEditBar,MakeBulkCopyMethod,26,4,1
SIL.FieldWorks.Common.Controls,BulkEditBar,ItemsToChange,31,2,1
SIL.FieldWorks.Common.Controls,BulkEditBar,ItemsToChangeSet,4,1,1
SIL.FieldWorks.Common.Controls,BulkEditBar,CreateSimpleProgressState,6,2,0
SIL.FieldWorks.Common.Controls,BulkEditBar,OnEnableBulkEditButtons,5,1,1
SIL.FieldWorks.Common.Controls,BulkEditBar,m_ApplyButton_Click,91,14,2
SIL.FieldWorks.Common.Controls,BulkEditBar,SuspendRecordlistRowChanges,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,ResumeRecordListRowChanges,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,FixReplacedItems,11,3,1
SIL.FieldWorks.Common.Controls,BulkEditBar,DeleteSelectedObjects,68,8,1
SIL.FieldWorks.Common.Controls,BulkEditBar,CheckMultiDeleteConditionsAndReport,27,4,2
SIL.FieldWorks.Common.Controls,BulkEditBar,VerifyRowDeleteAllowable,15,5,1
SIL.FieldWorks.Common.Controls,BulkEditBar,m_closeButton_Click,3,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_clickCopySepBox_GotFocus,3,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,InitFindReplaceTab,4,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,InitDeleteTab,52,6,0
SIL.FieldWorks.Common.Controls,BulkEditBar,EnablePreviewApplyForFindReplace,5,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,CanFindReplace,16,5,0
SIL.FieldWorks.Common.Controls,BulkEditBar,InitBulkCopyTab,5,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,SetTabEnabled,11,2,3
SIL.FieldWorks.Common.Controls,BulkEditBar,InitListChoiceTab,4,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,SetEnabledForListChoiceTab,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,EnablePreviewApplyForBulkCopy,11,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,InitClickCopyTab,33,2,0
SIL.FieldWorks.Common.Controls,BulkEditBar,InitTransduce,7,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,EnablePreviewApplyForTransduce,11,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,InitConverterCombo,25,5,0
SIL.FieldWorks.Common.Controls,BulkEditBar,EnablePreviewApplyForListChoice,39,5,0
SIL.FieldWorks.Common.Controls,BulkEditBar,m_operationsTabControl_SelectedIndexChanged,36,7,2
SIL.FieldWorks.Common.Controls,BulkEditBar,SaveSettings,8,1,0
SIL.FieldWorks.Common.Controls,BulkEditBar,m_findReplaceSetupButton_Click,104,15,2
SIL.FieldWorks.Common.Controls,BulkEditBar,GetString,5,2,1
SIL.FieldWorks.Common.Controls,BulkEditBar,UpdateFindReplaceSummary,33,7,0
SIL.FieldWorks.Common.Controls,BulkEditBar,ExtractFormattingPieces,14,4,1
SIL.FieldWorks.Common.Controls,BulkEditBar,InitStringCombo,16,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,AddStringFieldItemsToCombo,38,6,3
SIL.FieldWorks.Common.Controls,BulkEditBar,IsColumnWsBothVernacularAndAnalysis,16,3,1
SIL.FieldWorks.Common.Controls,BulkEditBar,xbv_ClickCopy,53,10,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_transduceSetupButton_Click,28,3,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_clickCopyTargetCombo_SelectedIndexChanged,24,5,2
SIL.FieldWorks.Common.Controls,BulkEditBar,OnTargetComboSelectedIndexChanged,4,2,0
SIL.FieldWorks.Common.Controls,BulkEditBar,OnTargetComboItemChanged,18,4,1
SIL.FieldWorks.Common.Controls,BulkEditBar,GetExpectedListItemsClassFromSelectedItem,4,1,1
SIL.FieldWorks.Common.Controls,BulkEditBar,GetExpectedListItemsClassAndTargetFieldFromSelectedItem,39,5,2
SIL.FieldWorks.Common.Controls,BulkEditBar,SetEditColumn,22,4,1
SIL.FieldWorks.Common.Controls,BulkEditBar,CommitClickChanges,21,4,2
SIL.FieldWorks.Common.Controls,BulkEditBar,CommitChanges,12,3,4
SIL.FieldWorks.Common.Controls,BulkEditBar,m_bulkCopyTargetCombo_SelectedIndexChanged,10,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_transduceTargetCombo_SelectedIndexChanged,10,2,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_findReplaceTab_Enter,5,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_listChoiceTab_Enter,5,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_bulkCopyTab_Enter,5,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_clickCopyTab_Enter,5,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_transduceTab_Enter,5,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,m_deleteTab_Enter,5,1,2
SIL.FieldWorks.Common.Controls,BulkEditBar,SetStyleSheet,8,3,1
SIL.FieldWorks.Common.Controls,BulkEditBar,m_findReplaceTargetCombo_SelectedIndexChanged,4,1,2
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,BulkEditTabPageSettings,2,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,CheckExpectedTab,6,3,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,InExpectedTab,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,CaptureSettingsForCurrentTab,8,2,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,GetNewSettingsForSelectedTab,30,7,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,TrySwitchToLastSavedTab,24,2,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,InitializeSelectedTab,22,2,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,TryGetSettingsForCurrentTabPage,5,1,2
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,SetupBulkEditBarTab,8,2,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,SetupApplyPreviewButtons,5,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,SetTargetField,19,5,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,SetTargetCombo,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,InvokeTargetComboSelectedIndexChanged,4,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,BuildLastTabSettingsKey,8,1,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,BuildCurrentTabSettingsKey,8,1,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,GetBulkEditBarToolId,4,1,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,SaveSettings,12,1,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,SerializeSettings,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,DeserializeLastTabPageSettings,6,1,1
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,DeserializeTabPageSettings,27,4,2
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,CanLoadFromBulkEditBar,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,HasExpectedTargetSelected,3,1,0
SIL.FieldWorks.Common.Controls,BulkEditTabPageSettings,GetCurrentTabPageName,5,1,1
SIL.FieldWorks.Common.Controls,ListChoiceTabPageSettings,SetupBulkEditBarTab,24,4,1
SIL.FieldWorks.Common.Controls,ListChoiceTabPageSettings,InvokeTargetComboSelectedIndexChanged,3,1,0
SIL.FieldWorks.Common.Controls,ListChoiceTabPageSettings,SetupApplyPreviewButtons,4,1,0
SIL.FieldWorks.Common.Controls,BulkCopyTabPageSettings,SetupBulkEditBarTab,17,4,1
SIL.FieldWorks.Common.Controls,BulkCopyTabPageSettings,InvokeTargetComboSelectedIndexChanged,3,1,0
SIL.FieldWorks.Common.Controls,BulkCopyTabPageSettings,InitizializeTab,3,1,1
SIL.FieldWorks.Common.Controls,ClickCopyTabPageSettings,SetupBulkEditBarTab,30,3,1
SIL.FieldWorks.Common.Controls,ClickCopyTabPageSettings,InvokeTargetComboSelectedIndexChanged,3,1,0
SIL.FieldWorks.Common.Controls,ClickCopyTabPageSettings,SetupApplyPreviewButtons,4,1,0
SIL.FieldWorks.Common.Controls,ClickCopyTabPageSettings,SaveSettings,6,1,1
SIL.FieldWorks.Common.Controls,ProcessTabPageSettings,SetupBulkEditBarTab,6,2,1
SIL.FieldWorks.Common.Controls,ProcessTabPageSettings,InvokeTargetComboSelectedIndexChanged,3,1,0
SIL.FieldWorks.Common.Controls,ProcessTabPageSettings,InitizializeTab,3,1,1
SIL.FieldWorks.Common.Controls,BulkReplaceTabPageSettings,SaveSettings,13,1,1
SIL.FieldWorks.Common.Controls,BulkReplaceTabPageSettings,SetupBulkEditBarTab,9,1,1
SIL.FieldWorks.Common.Controls,BulkReplaceTabPageSettings,InvokeTargetComboSelectedIndexChanged,3,1,0
SIL.FieldWorks.Common.Controls,BulkReplaceTabPageSettings,BuildFindPatternKey,6,1,1
