Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,DoesNotMatchIfNoneInListMatch,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(3' 3);
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,OutOfRangeDoesNotThrow,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(3' 3);
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,OutOfRangeDoesNotThrow,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(3' 3);
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,EmptyStringDoesNotThrow,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(3' 3);
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,EmptyStringDoesNotThrow,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(3' 3);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: DateTimeMatcher matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: DateTimeMatcher matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: DateTimeMatcher matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: DateTimeMatcher matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: DateTimeMatcher matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: DateTimeMatcher matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: DateTimeMatcher matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchAfter,The following statement contains a magic number: DateTimeMatcher matchAfter = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.After);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchAfter,The following statement contains a magic number: DateTimeMatcher matchAfter = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.After);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchAfter,The following statement contains a magic number: DateTimeMatcher matchAfter = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.After);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchAfter,The following statement contains a magic number: DateTimeMatcher matchAfter = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.After);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchAfter,The following statement contains a magic number: DateTimeMatcher matchAfter = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.After);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchAfter,The following statement contains a magic number: DateTimeMatcher matchAfter = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.After);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchAfter,The following statement contains a magic number: DateTimeMatcher matchAfter = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.After);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,TestMatchRange,The following statement contains a magic number: DateTimeMatcher matchRange = new DateTimeMatcher(new DateTime(1990' 2' 15' 0' 0' 0)'  				new DateTime(1992' 2' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Range);
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests_German,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: var matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before)  				{ HandleGenDate = true };
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests_German,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: var matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before)  				{ HandleGenDate = true };
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests_German,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: var matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before)  				{ HandleGenDate = true };
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests_German,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: var matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before)  				{ HandleGenDate = true };
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests_German,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: var matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before)  				{ HandleGenDate = true };
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests_German,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: var matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before)  				{ HandleGenDate = true };
Magic Number,SIL.FieldWorks.Filters,DateTimeMatcherTests_German,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\DateTimeMatcherTests.cs,MatchBefore,The following statement contains a magic number: var matchBefore = new DateTimeMatcher(new DateTime(1990' 1' 17' 0' 0' 0)'  				new DateTime(1990' 1' 17' 23' 59' 59)' DateTimeMatcher.DateMatchType.Before)  				{ HandleGenDate = true };
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(5' 23);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(5' 23);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OwnIntPropFinder ownIntFinder = new OwnIntPropFinder(m_sda' 551);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: var otherFilter = new FilterBarCellFilter(ownIntFinder' new NotEqualIntMatcher(77));
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OwnMlPropFinder mlPropFinder = new OwnMlPropFinder(m_sda' 788' 23);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OwnMlPropFinder mlPropFinder = new OwnMlPropFinder(m_sda' 788' 23);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OwnMonoPropFinder monoPropFinder = new OwnMonoPropFinder(m_sda' 954);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OneIndirectMlPropFinder oneIndMlPropFinder =  				new OneIndirectMlPropFinder(m_sda' 221' 222' 27);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OneIndirectMlPropFinder oneIndMlPropFinder =  				new OneIndirectMlPropFinder(m_sda' 221' 222' 27);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OneIndirectMlPropFinder oneIndMlPropFinder =  				new OneIndirectMlPropFinder(m_sda' 221' 222' 27);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: MultiIndirectMlPropFinder mimlPropFinder = new MultiIndirectMlPropFinder(  				m_sda' new int[] {444' 555}' 666' 87);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: MultiIndirectMlPropFinder mimlPropFinder = new MultiIndirectMlPropFinder(  				m_sda' new int[] {444' 555}' 666' 87);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: MultiIndirectMlPropFinder mimlPropFinder = new MultiIndirectMlPropFinder(  				m_sda' new int[] {444' 555}' 666' 87);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: MultiIndirectMlPropFinder mimlPropFinder = new MultiIndirectMlPropFinder(  				m_sda' new int[] {444' 555}' 666' 87);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OneIndirectAtomMlPropFinder oneIndAtomFinder =  				new OneIndirectAtomMlPropFinder(m_sda' 543' 345' 43);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OneIndirectAtomMlPropFinder oneIndAtomFinder =  				new OneIndirectAtomMlPropFinder(m_sda' 543' 345' 43);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: OneIndirectAtomMlPropFinder oneIndAtomFinder =  				new OneIndirectAtomMlPropFinder(m_sda' 543' 345' 43);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: Assert.AreEqual(551' ownIntFinderOut.Flid);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: Assert.AreEqual(5' rangeIntMatchOut.Min);
Magic Number,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The following statement contains a magic number: Assert.AreEqual(23' rangeIntMatchOut.Max);
