Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,StaticWriteGasCard,The method has 17 parameters.
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,FormatGasCard,The method has 5 parameters.
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,ReadGasCard,The method has 8 parameters.
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,WriteGasCard,The method has 19 parameters.
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,WriteNewCard,The method has 24 parameters.
Long Parameter List,Card,XianFeng,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\黄河燃气\XianFeng.cs,FormatGasCard,The method has 5 parameters.
Long Parameter List,Card,XianFeng,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\黄河燃气\XianFeng.cs,ReadGasCard,The method has 8 parameters.
Long Parameter List,Card,XianFeng,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\黄河燃气\XianFeng.cs,WriteGasCard,The method has 19 parameters.
Long Parameter List,Card,XianFeng,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\黄河燃气\XianFeng.cs,WriteNewCard,The method has 24 parameters.
Long Parameter List,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,Gold_Readcard,The method has 6 parameters.
Long Parameter List,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,Gold_Writecard,The method has 6 parameters.
Long Parameter List,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,Gold_Buycard,The method has 5 parameters.
Long Parameter List,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,FormatGasCard,The method has 5 parameters.
Long Parameter List,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,ReadGasCard,The method has 8 parameters.
Long Parameter List,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,WriteGasCard,The method has 19 parameters.
Long Parameter List,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,WriteNewCard,The method has 24 parameters.
Long Parameter List,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,Gold_Readcard,The method has 6 parameters.
Long Parameter List,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,Gold_Writecard,The method has 6 parameters.
Long Parameter List,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,Gold_Buycard,The method has 5 parameters.
Long Parameter List,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,FormatGasCard,The method has 5 parameters.
Long Parameter List,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,ReadGasCard,The method has 8 parameters.
Long Parameter List,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,WriteGasCard,The method has 19 parameters.
Long Parameter List,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,WriteNewCard,The method has 24 parameters.
Long Statement,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,ReadGasCard,The length of the statement  "	int ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj); " is 218.
Long Statement,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,WriteGasCard,The length of the statement  "	int ret = StaticWriteGasCard (com' baud' mm' 0' cardNO' bdqdm' ql' cs' ljgql' bjql' czsx' tzed' bsqrq' 0' 0' bsxrq' bsxbj); " is 123.
Long Statement,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,WriteNewCard,The length of the statement  "	ret = StaticWriteNewCard (com' baud' mm' 1' kzt' cardNO' bdqdm' byhh' btm' ql' cs' ljgql' bkcs' ljyql' bjql' czsx' tzed' bsqrq' 0' 0' bsxrq' bsxbj); " is 148.
Long Statement,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,ReadGasCard,The length of the statement  "	int ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj); " is 216.
Long Statement,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,WriteGasCard,The length of the statement  "	int ret = StaticWriteGasCard (com' baud' mm' 1' cardNO' bdqdm' ql' cs' ljgql' bjql' czsx' tzed' bsqrq' ref boldprice' ref bnewprice' bsxrq' bsxbj); " is 147.
Long Statement,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,WriteNewCard,The length of the statement  "	ret = StaticWriteNewCard (com' baud' mm' 1' kzt' cardNO' bdqdm' byhh' btm' ql' cs' ljgql' bkcs' ljyql' bjql' czsx' tzed' bsqrq' ref boldprice' ref bnewprice' bsxrq' bsxbj); " is 172.
Long Statement,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The length of the statement  "		ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj); " is 214.
Long Statement,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,ReadGasCard,The length of the statement  "	int ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj); " is 216.
Long Statement,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,WriteGasCard,The length of the statement  "	int ret = StaticWriteGasCard (com' baud' mm' 2' cardNO' bdqdm' ql' cs' ljgql' bjql' czsx' tzed' bsqrq' ref boldprice' ref bnewprice' bsxrq' bsxbj); " is 147.
Long Statement,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,WriteNewCard,The length of the statement  "	ret = StaticWriteNewCard (com' baud' mm' 2' kzt' cardNO' bdqdm' byhh' btm' ql' cs' ljgql' bkcs' ljyql' bjql' czsx' tzed' bsqrq' ref boldprice' ref bnewprice' bsxrq' bsxbj); " is 172.
Long Statement,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,WriteNewCard,The length of the statement  "	Log.Debug ("GY Gold_Writecard start  com is" + com + " kh is  " + kh + " ql is " + ql + " cs is" + cs + " klx is" + klx); " is 121.
Long Statement,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,ReadGasCard,The length of the statement  "	Log.Debug ("MY Gold_Readcard end and i is " + i + " kh is " + kh + " ql is " + ql + " cs1 is " + cs1 + " type is" + type); " is 122.
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,The following statement contains a magic number: if (chk_24c02 (icdev) == 0) {  	byte[] data_buffer = new byte[0x100];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_24c02 (icdev' 0' 0x100' data_buffer);  }  else if (chk_24c01a (icdev) == 0) {  	byte[] data_buffer = new byte[0x80];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_24c01a (icdev' 0' 0x80' data_buffer);  }  else if (chk_4442 (icdev) == 0) {  	byte[] passwd = new byte[3] {  		0xff'  		0xff'  		0xff  	};  	csc_4442 (icdev' 3' passwd);  	byte[] data_buffer = new byte[0xe0];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_4442 (icdev' 0x20' 0xe0' data_buffer);  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,The following statement contains a magic number: if (chk_24c02 (icdev) == 0) {  	byte[] data_buffer = new byte[0x100];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_24c02 (icdev' 0' 0x100' data_buffer);  }  else if (chk_24c01a (icdev) == 0) {  	byte[] data_buffer = new byte[0x80];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_24c01a (icdev' 0' 0x80' data_buffer);  }  else if (chk_4442 (icdev) == 0) {  	byte[] passwd = new byte[3] {  		0xff'  		0xff'  		0xff  	};  	csc_4442 (icdev' 3' passwd);  	byte[] data_buffer = new byte[0xe0];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_4442 (icdev' 0x20' 0xe0' data_buffer);  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,The following statement contains a magic number: if (chk_24c01a (icdev) == 0) {  	byte[] data_buffer = new byte[0x80];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_24c01a (icdev' 0' 0x80' data_buffer);  }  else if (chk_4442 (icdev) == 0) {  	byte[] passwd = new byte[3] {  		0xff'  		0xff'  		0xff  	};  	csc_4442 (icdev' 3' passwd);  	byte[] data_buffer = new byte[0xe0];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_4442 (icdev' 0x20' 0xe0' data_buffer);  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,The following statement contains a magic number: if (chk_24c01a (icdev) == 0) {  	byte[] data_buffer = new byte[0x80];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_24c01a (icdev' 0' 0x80' data_buffer);  }  else if (chk_4442 (icdev) == 0) {  	byte[] passwd = new byte[3] {  		0xff'  		0xff'  		0xff  	};  	csc_4442 (icdev' 3' passwd);  	byte[] data_buffer = new byte[0xe0];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_4442 (icdev' 0x20' 0xe0' data_buffer);  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,The following statement contains a magic number: if (chk_4442 (icdev) == 0) {  	byte[] passwd = new byte[3] {  		0xff'  		0xff'  		0xff  	};  	csc_4442 (icdev' 3' passwd);  	byte[] data_buffer = new byte[0xe0];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_4442 (icdev' 0x20' 0xe0' data_buffer);  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,The following statement contains a magic number: if (chk_4442 (icdev) == 0) {  	byte[] passwd = new byte[3] {  		0xff'  		0xff'  		0xff  	};  	csc_4442 (icdev' 3' passwd);  	byte[] data_buffer = new byte[0xe0];  	for (int i = 0; i < data_buffer.Length; i++) {  		data_buffer [i] = 0xff;  	}  	swr_4442 (icdev' 0x20' 0xe0' data_buffer);  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,The following statement contains a magic number: csc_4442 (icdev' 3' passwd);  
Magic Number,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,ReadGasCard,The following statement contains a magic number: cardNO [8] = 0;  
Magic Number,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,ReadGasCard,The following statement contains a magic number: kh = Encoding.ASCII.GetString (cardNO' 0' 8);  
Magic Number,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,ReadGasCard,The following statement contains a magic number: cardNO [8] = 0;  
Magic Number,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,ReadGasCard,The following statement contains a magic number: kh = Encoding.ASCII.GetString (cardNO' 0' 8);  
Magic Number,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,ReadGasCard,The following statement contains a magic number: dqdm = Encoding.ASCII.GetString (dm' 2' 2);  
Magic Number,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,ReadGasCard,The following statement contains a magic number: dqdm = Encoding.ASCII.GetString (dm' 2' 2);  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (ret == 0) {  	byte[] cardNO = new byte[100];  	byte[] kmm = new byte[100];  	byte[] dqdm = new byte[100];  	byte[] yhh = new byte[100];  	byte[] sqrq = new byte[100];  	byte[] sxrq = new byte[100];  	byte[] sxbj = new byte[100];  	byte[] tm = new byte[100];  	short klx = 0;  	short kzt = 0;  	int ljgql = 0;  	int ljyql = 0;  	int ql = 0;  	short cs = 0;  	short bkcs = 0;  	int syql = 0;  	int bjql = 0;  	int czsx = 0;  	int tzed = 0;  	int oldprice = 0;  	int newprice = 0;  	ret = StaticReadGasCard (0' baud' kmm' ref klx' ref kzt' cardNO' dqdm' yhh' tm' ref ql' ref cs' ref ljgql' ref bkcs' ref ljyql' ref syql' ref bjql' ref czsx' ref tzed' sqrq' ref oldprice' ref newprice' sxrq' sxbj);  	if (klx == 2) {  		return 0;  	}  	return -1;  }  
