Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 51) {  	byte[] buffer = new byte[100];  	//看计数错误，0F，错卡  	ret = srd_102 (icdev' 0' 0x0c' 1' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (buffer [0] == 0x0F) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡  	ret = srd_102 (icdev' 0' 0x02' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 8' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  //4442卡错卡及空白卡判断  else if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (ret != 0) {  	ic_exit (icdev);  	//返回读卡密码次数失败  	return -5;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -5;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (buffer [0] == 0x0F) {  	ic_exit (icdev);  	//返回错卡  	return -6;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -6;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: ret = srd_102 (icdev' 0' 0x02' 8' buffer);  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (ret != 0) {  	ic_exit (icdev);  	//返回读卡错误  	return -7;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -7;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (!IsEmpty (buffer' 0' 8' 0xFF)) {  	ic_exit (icdev);  	//返回该卡不是新卡  	return -15;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (!IsEmpty (buffer' 0' 8' 0xFF)) {  	ic_exit (icdev);  	//返回该卡不是新卡  	return -15;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -15;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: ret = srd_102 (icdev' 0' 0x0E' 8' buffer);  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (ret != 0) {  	ic_exit (icdev);  	//返回读卡错误  	return -7;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -7;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (!IsEmpty (buffer' 0' 8' 0xFF)) {  	ic_exit (icdev);  	//返回该卡不是新卡  	return -15;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (!IsEmpty (buffer' 0' 8' 0xFF)) {  	ic_exit (icdev);  	//返回该卡不是新卡  	return -15;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -15;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -13;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (type == 21) {  	byte[] buffer = new byte[100];  	//看计数错误，0，错卡  	Int16 num = 0;  	ret = rsct_4442 (icdev' ref num);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡密码次数失败  		return -5;  	}  	if (num == 0) {  		ic_exit (icdev);  		//返回错卡  		return -6;  	}  	//看是否空卡，只读前两行，前两行为空，说明是空卡  	ret = srd_4442 (icdev' 0x20' 0x20' buffer);  	if (ret != 0) {  		ic_exit (icdev);  		//返回读卡错误  		return -7;  	}  	if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  		ic_exit (icdev);  		//返回该卡不是新卡  		return -15;  	}  	//返回新卡或卡插反  	ic_exit (icdev);  	return -13;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (ret != 0) {  	ic_exit (icdev);  	//返回读卡密码次数失败  	return -5;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -5;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (num == 0) {  	ic_exit (icdev);  	//返回错卡  	return -6;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -6;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (ret != 0) {  	ic_exit (icdev);  	//返回读卡错误  	return -7;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -7;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: if (!IsEmpty (buffer' 0' 0x20' 0xFF)) {  	ic_exit (icdev);  	//返回该卡不是新卡  	return -15;  }  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -15;  
Magic Number,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\ICard\MingHua.cs,CheckCard,The following statement contains a magic number: return -13;  
