Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dexer.Core,Dex,0,15,6,0,13,133,26,0,0,-1,8,6,Dexer.Core.ClassReference' Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.Prototype' Dexer.Core.ClassDefinition' Dexer.Core.TypeReference' Dexer.IO.DexWriter' Dexer.IO.DexReader,Dexer.IO.Collectors.BaseCollector<T>' Dexer.Metadata.TypeDescriptor' Dexer.Core.ClassDefinition' Dexer.IO.InstructionReader' Dexer.IO.DexWriter' Dexer.IO.DexReader
Dexer.Core,FieldDefinition,0,4,13,0,3,78,4,0,2,-1,6,8,Dexer.Core.AccessFlags' Dexer.Core.Annotation' Dexer.Core.IMemberDefinition' Dexer.Core.IMemberReference' Dexer.Core.FieldReference' Dexer.Core.ClassDefinition,Dexer.IO.Collectors.ModelShuffler' Dexer.IO.Collectors.ModelSorter' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.Collectors.FieldDefinitionComparer' Dexer.Metadata.ValueFormat' Dexer.Core.ClassDefinition' Dexer.IO.DexWriter' Dexer.IO.DexReader
Dexer.Core,MethodDefinition,0,5,19,0,4,114,5,0,2,-1,8,10,Dexer.Core.AccessFlags' Dexer.Core.Annotation' Dexer.Core.IMemberDefinition' Dexer.Core.IMemberReference' Dexer.Core.MethodReference' Dexer.Core.Prototype' Dexer.Core.ClassDefinition' Dexer.Instructions.MethodBody,Dexer.IO.Collectors.ModelShuffler' Dexer.IO.Collectors.ModelSorter' Dexer.Instructions.MethodBody' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.Collectors.MethodDefinitionComparer' Dexer.Core.ClassDefinition' Dexer.IO.InstructionReader' Dexer.IO.DexReader' Dexer.IO.DexWriter' Dexer.IO.InstructionWriter
Dexer.Core,Parameter,0,6,2,0,4,31,6,0,1,-1,3,4,Dexer.Core.Annotation' Dexer.Core.IAnnotationProvider' Dexer.Core.TypeReference,Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexReader' Dexer.IO.DexWriter' Dexer.Core.Prototype
Dexer.Core,Prototype,0,9,2,0,7,67,15,0,0,-1,3,10,Dexer.Core.Parameter' Dexer.Core.TypeReference' Dexer.Metadata.TypeDescriptor,Dexer.IO.Collectors.PrototypeCollector' Dexer.IO.Collectors.StringCollector' Dexer.IO.Collectors.PrototypeComparer' Dexer.Core.MethodDefinition' Dexer.IO.Collectors.BaseCollector<T>' Dexer.Core.Dex' Dexer.Metadata.TypeDescriptor' Dexer.Core.MethodReference' Dexer.IO.DexReader' Dexer.IO.DexWriter
Dexer.Core,ClassDefinition,0,10,19,0,5,140,14,0,3,-1,12,11,Dexer.Core.AccessFlags' Dexer.Core.Annotation' Dexer.Core.IMemberDefinition' Dexer.Core.ClassReference' Dexer.Core.Dex' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition' Dexer.Core.TypeReference' Dexer.IO.Collectors.ClassDefinitionComparer' Dexer.IO.Collectors.TopologicalSorter' Dexer.IO.DexConsts' Dexer.Metadata.TypeDescriptors,Dexer.IO.Collectors.ModelShuffler' Dexer.IO.Collectors.BaseCollector<T>' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition' Dexer.IO.Collectors.DependencyCollector' Dexer.IO.Collectors.ModelSorter' Dexer.IO.Collectors.ClassDefinitionComparer' Dexer.Core.Dex' Dexer.Core.IMemberDefinition' Dexer.IO.DexWriter' Dexer.IO.DexReader
Dexer.Core,TypeReference,0,1,1,0,1,10,2,2,0,-1,1,20,Dexer.Metadata.TypeDescriptors,Dexer.Core.CompositeType' Dexer.Instructions.Catch' Dexer.Core.ClassReference' Dexer.Core.ArrayType' Dexer.IO.Collectors.DependencyCollector' Dexer.Core.FieldReference' Dexer.IO.Collectors.TypeReferenceComparer' Dexer.Metadata.ValueFormat' Dexer.Core.PrimitiveType' Dexer.Core.Parameter' Dexer.IO.InstructionWriter' Dexer.Core.ClassDefinition' Dexer.IO.Collectors.StringCollector' Dexer.Metadata.TypeDescriptor' Dexer.IO.Collectors.ArgumentComparer' Dexer.Core.Prototype' Dexer.Core.Dex' Dexer.IO.DexWriter' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexReader
Dexer.Extensions,BinaryWriterExtensions,0,17,0,0,11,173,36,0,0,-1,4,0,Dexer.IO.Markers.UShortMarker' Dexer.IO.Markers.SignatureMarker' Dexer.IO.Markers.UIntMarker' Dexer.IO.Markers.SizeOffsetMarker,
Dexer.Extensions,ListExtensions,1,1,0,0,1,16,3,0,0,0,0,0,,
Dexer.Extensions,StreamExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
Dexer.Extensions,BinaryReaderExtensions,0,7,0,0,7,94,14,0,0,-1,0,0,,
Dexer.Extensions,ByteArrayExtensions,0,3,0,0,3,27,6,0,0,-1,0,0,,
Dexer.Instructions,OffsetStatistics,0,0,2,0,0,5,0,0,0,-1,0,1,,Dexer.Instructions.MethodBody
Dexer.Instructions,DebugInstruction,0,2,2,0,2,20,3,0,0,-1,1,5,Dexer.Instructions.DebugOpCodes,Dexer.IO.DebugInstructionException' Dexer.IO.DexWriter' Dexer.IO.Collectors.BaseCollector<T>' Dexer.Instructions.DebugInfo' Dexer.IO.DexReader
Dexer.Instructions,DebugOpCodes,0,0,0,0,0,14,0,0,0,-1,0,3,,Dexer.Instructions.DebugInstruction' Dexer.IO.DexWriter' Dexer.IO.DexReader
Dexer.Instructions,PseudoOpCodes,0,0,0,0,0,6,0,0,0,-1,0,2,,Dexer.IO.InstructionWriter' Dexer.IO.InstructionReader
Dexer.Instructions,SparseSwitchData,0,1,1,0,1,8,1,0,0,-1,1,4,Dexer.Instructions.Instruction,Dexer.IO.InstructionWriter' Dexer.IO.InstructionReader' Dexer.Instructions.MethodBody' Dexer.IO.Collectors.BaseCollector<T>
Dexer.Instructions,PackedSwitchData,0,1,2,0,1,9,1,0,0,-1,1,4,Dexer.Instructions.Instruction,Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.InstructionWriter' Dexer.IO.InstructionReader' Dexer.Instructions.MethodBody
Dexer.Instructions,Catch,0,5,2,0,3,32,6,0,0,-1,3,4,Dexer.Core.TypeReference' Dexer.Instructions.Instruction' Dexer.Metadata.TypeDescriptor,Dexer.IO.CatchSet' Dexer.IO.Collectors.BaseCollector<T>' Dexer.Instructions.ExceptionHandler' Dexer.IO.DexReader
Dexer.Instructions,Register,0,2,1,0,2,12,2,0,0,-1,0,4,,Dexer.IO.Collectors.BaseCollector<T>' Dexer.Instructions.MethodBody' Dexer.Instructions.Instruction' Dexer.IO.DexWriter
Dexer.Instructions,DebugInfo,0,1,4,0,1,13,1,0,0,-1,2,3,Dexer.Instructions.DebugInstruction' Dexer.Instructions.MethodBody,Dexer.Instructions.MethodBody' Dexer.IO.DexReader' Dexer.IO.Collectors.BaseCollector<T>
Dexer.Instructions,ExceptionHandler,0,1,4,0,1,11,1,0,0,-1,2,5,Dexer.Instructions.Catch' Dexer.Instructions.Instruction,Dexer.IO.CatchSet' Dexer.IO.Collectors.BaseCollector<T>' Dexer.Instructions.MethodBody' Dexer.IO.DexReader' Dexer.IO.DexWriter
Dexer.Instructions,Instruction,0,7,4,0,7,59,11,0,0,-1,2,10,Dexer.Instructions.Register' Dexer.Instructions.OpCodes,Dexer.IO.CatchSet' Dexer.Instructions.SparseSwitchData' Dexer.IO.InstructionException' Dexer.Instructions.Catch' Dexer.Instructions.ExceptionHandler' Dexer.Instructions.MethodBody' Dexer.Instructions.PackedSwitchData' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.InstructionReader' Dexer.IO.InstructionWriter
Dexer.Instructions,MethodBody,0,3,7,0,1,377,42,0,0,-1,10,5,Dexer.Core.MethodDefinition' Dexer.Instructions.OffsetStatistics' Dexer.Instructions.SparseSwitchData' Dexer.Instructions.PackedSwitchData' Dexer.Instructions.Register' Dexer.Instructions.DebugInfo' Dexer.Instructions.ExceptionHandler' Dexer.Instructions.Instruction' Dexer.Instructions.OpCodes' Dexer.IO.InstructionException,Dexer.IO.Collectors.BaseCollector<T>' Dexer.Instructions.DebugInfo' Dexer.Core.MethodDefinition' Dexer.IO.DexReader' Dexer.IO.InstructionWriter
Dexer.Instructions,OpCodes,0,0,0,0,0,221,0,0,0,-1,0,4,,Dexer.Instructions.Instruction' Dexer.Instructions.MethodBody' Dexer.IO.InstructionWriter' Dexer.IO.InstructionReader
Dexer.IO.Collectors,BaseCollector<T>,0,40,1,0,40,254,68,0,0,-1,24,5,Dexer.Core.Annotation' Dexer.Core.AnnotationArgument' Dexer.Core.CompositeType' Dexer.Core.IMemberReference' Dexer.Core.ClassReference' Dexer.Core.ArrayType' Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.Dex' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition' Dexer.Core.Parameter' Dexer.Core.Prototype' Dexer.Core.ClassDefinition' Dexer.Core.TypeReference' Dexer.Instructions.DebugInstruction' Dexer.Instructions.SparseSwitchData' Dexer.Instructions.PackedSwitchData' Dexer.Instructions.Catch' Dexer.Instructions.Register' Dexer.Instructions.DebugInfo' Dexer.Instructions.ExceptionHandler' Dexer.Instructions.Instruction' Dexer.Instructions.MethodBody,Dexer.IO.Collectors.ModelShuffler' Dexer.IO.Collectors.StringCollector' Dexer.IO.Collectors.PrototypeCollector' Dexer.IO.Collectors.ModelSorter' Dexer.IO.Collectors.DependencyCollector
Dexer.IO.Collectors,ClassDefinitionComparer,0,3,0,0,3,29,6,0,1,-1,4,2,Dexer.Core.ClassDefinition' Dexer.IO.Collectors.ClassReferenceComparer' Dexer.IO.Collectors.DependencyCollector' Dexer.IO.Collectors.IPartialComparer,Dexer.IO.Collectors.ModelSorter' Dexer.Core.ClassDefinition
Dexer.IO.Collectors,ClassReferenceComparer,0,1,0,0,1,7,1,1,1,-1,2,2,Dexer.Core.ClassReference' Dexer.IO.Collectors.TypeReferenceComparer,Dexer.IO.Collectors.ClassDefinitionComparer' Dexer.IO.Collectors.ModelSorter
Dexer.IO.Collectors,AnnotationComparer,2,1,0,0,1,33,9,0,0,0,3,2,Dexer.Core.Annotation' Dexer.IO.Collectors.ArgumentComparer' Dexer.IO.Collectors.TypeReferenceComparer,Dexer.IO.Collectors.ModelSorter' Dexer.IO.Collectors.ArgumentComparer
Dexer.IO.Collectors,CatchSetComparer,0,2,0,0,2,23,5,0,0,-1,1,1,Dexer.IO.CatchSet,Dexer.IO.DexWriter
Dexer.IO.Collectors,ArgumentComparer,0,2,0,0,1,65,16,0,0,-1,11,1,Dexer.Core.Annotation' Dexer.Core.AnnotationArgument' Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.TypeReference' Dexer.IO.Collectors.AnnotationComparer' Dexer.IO.Collectors.MethodReferenceComparer' Dexer.IO.Collectors.FieldReferenceComparer' Dexer.IO.Collectors.TypeReferenceComparer' Dexer.Metadata.ValueFormat' Dexer.Metadata.ValueFormats,Dexer.IO.Collectors.AnnotationComparer
Dexer.IO.Collectors,DependencyCollector,0,2,0,0,2,19,4,0,0,-1,4,1,Dexer.Core.ClassReference' Dexer.Core.ClassDefinition' Dexer.Core.TypeReference' Dexer.IO.Collectors.BaseCollector<T>,Dexer.IO.Collectors.ClassDefinitionComparer
Dexer.IO.Collectors,ModelShuffler,0,5,0,0,5,28,5,0,0,-1,6,0,Dexer.Core.Annotation' Dexer.Core.ClassReference' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition' Dexer.IO.Collectors.BaseCollector<T>,
Dexer.IO.Collectors,FieldDefinitionComparer,0,1,0,0,1,19,4,0,1,-1,2,1,Dexer.Core.FieldDefinition' Dexer.IO.Collectors.FieldReferenceComparer,Dexer.IO.Collectors.ModelSorter
Dexer.IO.Collectors,MethodDefinitionComparer,0,1,0,0,1,19,4,0,1,-1,2,1,Dexer.Core.MethodDefinition' Dexer.IO.Collectors.MethodReferenceComparer,Dexer.IO.Collectors.ModelSorter
Dexer.IO.Collectors,ModelSorter,5,6,0,0,6,41,6,0,0,0,11,1,Dexer.Core.Annotation' Dexer.Core.ClassReference' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.Collectors.ClassDefinitionComparer' Dexer.IO.Collectors.ClassReferenceComparer' Dexer.IO.Collectors.AnnotationComparer' Dexer.IO.Collectors.FieldDefinitionComparer' Dexer.IO.Collectors.MethodDefinitionComparer,Dexer.IO.DexWriter
Dexer.IO.Collectors,MethodReferenceComparer,3,1,0,0,1,24,5,1,0,0,4,3,Dexer.Core.MethodReference' Dexer.IO.Collectors.PrototypeComparer' Dexer.IO.Collectors.TypeReferenceComparer' Dexer.IO.Collectors.StringComparer,Dexer.IO.Collectors.MethodDefinitionComparer' Dexer.IO.Collectors.ArgumentComparer' Dexer.IO.DexWriter
Dexer.IO.Collectors,FieldReferenceComparer,2,1,0,0,1,21,4,1,0,0,3,3,Dexer.Core.FieldReference' Dexer.IO.Collectors.TypeReferenceComparer' Dexer.IO.Collectors.StringComparer,Dexer.IO.Collectors.FieldDefinitionComparer' Dexer.IO.Collectors.ArgumentComparer' Dexer.IO.DexWriter
Dexer.IO.Collectors,PrototypeComparer,1,1,0,0,1,31,8,0,0,0,2,2,Dexer.Core.Prototype' Dexer.IO.Collectors.TypeReferenceComparer,Dexer.IO.Collectors.MethodReferenceComparer' Dexer.IO.DexWriter
Dexer.IO.Collectors,PrototypeCollector,0,1,0,0,1,11,2,0,0,-1,2,1,Dexer.Core.Prototype' Dexer.IO.Collectors.BaseCollector<T>,Dexer.IO.DexWriter
Dexer.IO.Collectors,IPartialComparer,0,1,0,0,0,4,1,1,0,-1,0,2,,Dexer.IO.Collectors.ClassDefinitionComparer' Dexer.IO.Collectors.TopologicalSorter
Dexer.IO.Collectors,ReferenceEqualityComparer<T>,0,2,0,0,2,11,2,0,0,-1,0,1,,Dexer.IO.Collectors.TopologicalSorter
Dexer.IO.Collectors,TopologicalSorter,0,2,0,0,2,75,2,0,0,-1,3,1,Dexer.IO.Collectors.IPartialComparer' Dexer.IO.Collectors.ReferenceEqualityComparer<T>' Dexer.IO.Collectors.DepthFirstSearch<TElement;TKey>,Dexer.Core.ClassDefinition
Dexer.IO.Collectors,DepthFirstSearch<TElement;TKey>,5,3,0,0,2,48,6,0,0,0,0,1,,Dexer.IO.Collectors.TopologicalSorter
Dexer.IO.Collectors,TypeReferenceComparer,0,1,0,0,1,7,1,1,0,-1,2,7,Dexer.Core.TypeReference' Dexer.Metadata.TypeDescriptor,Dexer.IO.Collectors.ClassReferenceComparer' Dexer.IO.Collectors.FieldReferenceComparer' Dexer.IO.Collectors.PrototypeComparer' Dexer.IO.Collectors.MethodReferenceComparer' Dexer.IO.Collectors.ArgumentComparer' Dexer.IO.Collectors.AnnotationComparer' Dexer.IO.DexWriter
Dexer.IO.Collectors,StringCollector,0,4,0,0,4,28,6,0,0,-1,5,1,Dexer.Core.ArrayType' Dexer.Core.Prototype' Dexer.Core.TypeReference' Dexer.IO.Collectors.BaseCollector<T>' Dexer.Metadata.TypeDescriptor,Dexer.IO.DexWriter
Dexer.IO.Collectors,StringComparer,0,1,0,0,1,7,1,0,0,-1,0,3,,Dexer.IO.Collectors.MethodReferenceComparer' Dexer.IO.Collectors.FieldReferenceComparer' Dexer.IO.DexWriter
Dexer.IO,AnnotationSet,0,4,0,0,4,31,9,0,0,-1,2,1,Dexer.Core.Annotation' Dexer.Core.IAnnotationProvider,Dexer.IO.DexWriter
Dexer.IO,CatchSet,0,4,1,0,4,34,9,0,0,-1,3,2,Dexer.Instructions.Catch' Dexer.Instructions.ExceptionHandler' Dexer.Instructions.Instruction,Dexer.IO.Collectors.CatchSetComparer' Dexer.IO.DexWriter
Dexer.IO,DebugInstructionException,0,1,1,0,1,9,1,0,1,-1,2,1,Dexer.Instructions.DebugInstruction' Dexer.IO.MalformedException,Dexer.IO.DexWriter
Dexer.IO,InstructionException,0,1,1,0,1,9,1,0,1,-1,2,2,Dexer.Instructions.Instruction' Dexer.IO.MalformedException,Dexer.Instructions.MethodBody' Dexer.IO.InstructionWriter
Dexer.IO,InstructionWriter,3,34,3,0,2,610,95,0,0,0.06,13,1,Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.MethodDefinition' Dexer.Core.TypeReference' Dexer.Instructions.PseudoOpCodes' Dexer.Instructions.SparseSwitchData' Dexer.Instructions.PackedSwitchData' Dexer.Instructions.Instruction' Dexer.Instructions.MethodBody' Dexer.Instructions.OpCodes' Dexer.IO.InstructionException' Dexer.IO.DexWriter' Dexer.IO.MalformedException,Dexer.IO.DexWriter
Dexer.IO,DexWriter,0,41,21,0,6,950,177,0,0,-1,42,2,Dexer.Core.Annotation' Dexer.Core.IAnnotationProvider' Dexer.Core.ClassReference' Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.Dex' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition' Dexer.Core.Parameter' Dexer.Core.Prototype' Dexer.Core.ClassDefinition' Dexer.Core.TypeReference' Dexer.Instructions.DebugInstruction' Dexer.Instructions.DebugOpCodes' Dexer.Instructions.Register' Dexer.Instructions.ExceptionHandler' Dexer.IO.Collectors.CatchSetComparer' Dexer.IO.Collectors.ModelSorter' Dexer.IO.Collectors.MethodReferenceComparer' Dexer.IO.Collectors.FieldReferenceComparer' Dexer.IO.Collectors.PrototypeComparer' Dexer.IO.Collectors.PrototypeCollector' Dexer.IO.Collectors.TypeReferenceComparer' Dexer.IO.Collectors.StringCollector' Dexer.IO.Collectors.StringComparer' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DebugInstructionException' Dexer.IO.InstructionWriter' Dexer.IO.DexConsts' Dexer.IO.MalformedException' Dexer.IO.Markers.ClassDefinitionMarkers' Dexer.IO.Markers.UShortMarker' Dexer.IO.Markers.HeaderMarkers' Dexer.IO.Markers.UIntMarker' Dexer.IO.Markers.SizeOffset' Dexer.Metadata.ValueFormat' Dexer.Metadata.ValueFormats' Dexer.Metadata.Map' Dexer.Metadata.MapItem' Dexer.Metadata.TypeDescriptor' Dexer.Metadata.TypeCodes,Dexer.Core.Dex' Dexer.IO.InstructionWriter
Dexer.IO,DexConsts,7,0,0,0,0,10,0,0,0,-1,0,4,,Dexer.IO.Markers.SignatureMarker' Dexer.Core.ClassDefinition' Dexer.IO.DexReader' Dexer.IO.DexWriter
Dexer.IO,InstructionReader,3,21,7,0,2,580,75,0,0,0,8,1,Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Instructions.PseudoOpCodes' Dexer.Instructions.SparseSwitchData' Dexer.Instructions.PackedSwitchData' Dexer.Instructions.Instruction' Dexer.Instructions.OpCodes' Dexer.IO.MalformedException,Dexer.IO.DexReader
Dexer.IO,MalformedException,0,1,0,0,1,7,1,2,0,-1,0,6,,Dexer.IO.DebugInstructionException' Dexer.IO.InstructionException' Dexer.IO.DexReader' Dexer.IO.InstructionWriter' Dexer.IO.DexWriter' Dexer.IO.InstructionReader
Dexer.IO,DexReader,0,31,3,0,2,657,64,0,0,-1,31,1,Dexer.Core.AccessFlags' Dexer.Core.Annotation' Dexer.Core.AnnotationArgument' Dexer.Core.AnnotationVisibility' Dexer.Core.CompositeType' Dexer.Core.IAnnotationProvider' Dexer.Core.ClassReference' Dexer.Core.DexHeader' Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.Dex' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition' Dexer.Core.Parameter' Dexer.Core.Prototype' Dexer.Core.ClassDefinition' Dexer.Core.TypeReference' Dexer.Instructions.DebugInstruction' Dexer.Instructions.DebugOpCodes' Dexer.Instructions.Catch' Dexer.Instructions.DebugInfo' Dexer.Instructions.ExceptionHandler' Dexer.Instructions.MethodBody' Dexer.IO.DexConsts' Dexer.IO.InstructionReader' Dexer.IO.MalformedException' Dexer.Metadata.ValueFormats' Dexer.Metadata.Map' Dexer.Metadata.MapItem' Dexer.Metadata.TypeDescriptor' Dexer.Metadata.TypeCodes,Dexer.Core.Dex
Dexer.IO.Markers,ClassDefinitionMarkers,0,0,4,0,0,7,0,0,0,-1,1,1,Dexer.IO.Markers.UIntMarker,Dexer.IO.DexWriter
Dexer.IO.Markers,UShortMarker,0,2,1,0,2,20,2,0,0,-1,1,2,Dexer.IO.Markers.Marker<T>,Dexer.Extensions.BinaryWriterExtensions' Dexer.IO.DexWriter
Dexer.IO.Markers,HeaderMarkers,0,0,12,0,0,15,0,0,0,-1,3,1,Dexer.IO.Markers.SignatureMarker' Dexer.IO.Markers.UIntMarker' Dexer.IO.Markers.SizeOffsetMarker,Dexer.IO.DexWriter
Dexer.IO.Markers,SignatureMarker,0,2,1,0,2,20,2,0,0,-1,2,2,Dexer.IO.DexConsts' Dexer.IO.Markers.Marker<T>,Dexer.IO.Markers.HeaderMarkers' Dexer.Extensions.BinaryWriterExtensions
Dexer.IO.Markers,UIntMarker,0,2,1,0,2,20,2,0,0,-1,1,4,Dexer.IO.Markers.Marker<T>,Dexer.IO.Markers.HeaderMarkers' Dexer.IO.Markers.ClassDefinitionMarkers' Dexer.Extensions.BinaryWriterExtensions' Dexer.IO.DexWriter
Dexer.IO.Markers,SizeOffset,0,1,2,0,1,10,1,0,0,-1,0,2,,Dexer.IO.Markers.SizeOffsetMarker' Dexer.IO.DexWriter
Dexer.IO.Markers,SizeOffsetMarker,0,2,1,0,2,25,2,0,0,-1,2,2,Dexer.IO.Markers.SizeOffset' Dexer.IO.Markers.Marker<T>,Dexer.Extensions.BinaryWriterExtensions' Dexer.IO.Markers.HeaderMarkers
Dexer.IO.Markers,Marker<T>,0,3,3,0,2,19,3,0,0,-1,0,4,,Dexer.IO.Markers.UIntMarker' Dexer.IO.Markers.UShortMarker' Dexer.IO.Markers.SignatureMarker' Dexer.IO.Markers.SizeOffsetMarker
Dexer.Metadata,ValueFormat,0,1,0,0,1,41,17,0,0,-1,6,4,Dexer.Core.Annotation' Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.FieldDefinition' Dexer.Core.TypeReference' Dexer.Metadata.ValueFormats,Dexer.IO.Collectors.ArgumentComparer' Dexer.Core.AnnotationArgument' Dexer.IO.DexWriter' Dexer.Core.Annotation
Dexer.Metadata,ValueFormats,0,0,0,0,0,19,0,0,0,-1,0,6,,Dexer.Core.Annotation' Dexer.Core.AnnotationArgument' Dexer.Metadata.ValueFormat' Dexer.IO.Collectors.ArgumentComparer' Dexer.IO.DexReader' Dexer.IO.DexWriter
