Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[0] = _encode32Chars[(int)(id >> 60) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[0] = _encode32Chars[(int)(id >> 60) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[1] = _encode32Chars[(int)(id >> 55) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[1] = _encode32Chars[(int)(id >> 55) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[2] = _encode32Chars[(int)(id >> 50) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[2] = _encode32Chars[(int)(id >> 50) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[2] = _encode32Chars[(int)(id >> 50) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[3] = _encode32Chars[(int)(id >> 45) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[3] = _encode32Chars[(int)(id >> 45) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[3] = _encode32Chars[(int)(id >> 45) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[4] = _encode32Chars[(int)(id >> 40) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[4] = _encode32Chars[(int)(id >> 40) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[4] = _encode32Chars[(int)(id >> 40) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[5] = _encode32Chars[(int)(id >> 35) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[5] = _encode32Chars[(int)(id >> 35) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[5] = _encode32Chars[(int)(id >> 35) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[6] = _encode32Chars[(int)(id >> 30) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[6] = _encode32Chars[(int)(id >> 30) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[6] = _encode32Chars[(int)(id >> 30) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[7] = _encode32Chars[(int)(id >> 25) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[7] = _encode32Chars[(int)(id >> 25) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[7] = _encode32Chars[(int)(id >> 25) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[8] = _encode32Chars[(int)(id >> 20) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[8] = _encode32Chars[(int)(id >> 20) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[8] = _encode32Chars[(int)(id >> 20) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[9] = _encode32Chars[(int)(id >> 15) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[9] = _encode32Chars[(int)(id >> 15) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[9] = _encode32Chars[(int)(id >> 15) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[10] = _encode32Chars[(int)(id >> 10) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[10] = _encode32Chars[(int)(id >> 10) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[10] = _encode32Chars[(int)(id >> 10) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[11] = _encode32Chars[(int)(id >> 5) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[11] = _encode32Chars[(int)(id >> 5) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[11] = _encode32Chars[(int)(id >> 5) & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[12] = _encode32Chars[(int)id & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: charBuffer[12] = _encode32Chars[(int)id & 31];
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: return new string(charBuffer' 0' 13);
Magic Number,Microsoft.AspNetCore.Http.Features,HttpResponseFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpResponseFeature.cs,HttpResponseFeature,The following statement contains a magic number: StatusCode = 200;
Magic Number,Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\ApplicationBuilder.cs,Build,The following statement contains a magic number: RequestDelegate app = context =>              {                  context.Response.StatusCode = 404;                  return Task.CompletedTask;              };
Magic Number,Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultHttpResponse.cs,Redirect,The following statement contains a magic number: if (permanent)              {                  HttpResponseFeature.StatusCode = 301;              }              else              {                  HttpResponseFeature.StatusCode = 302;              }
Magic Number,Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultHttpResponse.cs,Redirect,The following statement contains a magic number: if (permanent)              {                  HttpResponseFeature.StatusCode = 301;              }              else              {                  HttpResponseFeature.StatusCode = 302;              }
Magic Number,Microsoft.AspNetCore.Http.Internal,ResponseCookies,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\ResponseCookies.cs,Delete,The following statement contains a magic number: Append(key' string.Empty' new CookieOptions              {                  Path = options.Path'                  Domain = options.Domain'                  Expires = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)'                  Secure = options.Secure'                  HttpOnly = options.HttpOnly'                  SameSite = options.SameSite              });
