Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Remove,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Remove,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,TryGetValue,10,2,2
Microsoft.AspNetCore.Owin,OwinEnvironment,OwinEnvironment,82,8,1
Microsoft.AspNetCore.Owin,OwinEnvironment,Add,7,2,2
Microsoft.AspNetCore.Owin,OwinEnvironment,ContainsKey,4,1,1
Microsoft.AspNetCore.Owin,OwinEnvironment,Remove,7,2,1
Microsoft.AspNetCore.Owin,OwinEnvironment,TryGetValue,8,2,2
Microsoft.AspNetCore.Owin,OwinEnvironment,Add,3,1,1
Microsoft.AspNetCore.Owin,OwinEnvironment,Clear,4,1,0
Microsoft.AspNetCore.Owin,OwinEnvironment,Contains,3,1,1
Microsoft.AspNetCore.Owin,OwinEnvironment,CopyTo,3,1,2
Microsoft.AspNetCore.Owin,OwinEnvironment,Remove,3,1,1
Microsoft.AspNetCore.Owin,OwinEnvironment,GetEnumerator,14,4,0
Microsoft.AspNetCore.Owin,OwinEnvironment,GetEnumerator,3,1,0
Microsoft.AspNetCore.Owin,FeatureMap,FeatureMap,2,1,2
Microsoft.AspNetCore.Owin,FeatureMap,FeatureMap,2,1,3
Microsoft.AspNetCore.Owin,FeatureMap,FeatureMap,2,1,3
Microsoft.AspNetCore.Owin,FeatureMap,FeatureMap,2,1,4
Microsoft.AspNetCore.Owin,FeatureMap,FeatureMap,7,1,5
Microsoft.AspNetCore.Owin,FeatureMap,TryGet,14,3,2
Microsoft.AspNetCore.Owin,FeatureMap,Set,16,3,2
Microsoft.AspNetCore.Owin,FeatureMap<TFeature>,FeatureMap,2,1,1
Microsoft.AspNetCore.Owin,FeatureMap<TFeature>,FeatureMap,2,1,2
Microsoft.AspNetCore.Owin,FeatureMap<TFeature>,FeatureMap,2,1,2
Microsoft.AspNetCore.Owin,FeatureMap<TFeature>,FeatureMap,2,1,3
Microsoft.AspNetCore.Owin,FeatureMap<TFeature>,FeatureMap,2,1,4
Microsoft.AspNetCore.Owin,OwinFeatureCollection,OwinFeatureCollection,10,1,1
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Prop,8,2,1
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Prop,3,1,2
Microsoft.AspNetCore.Owin,OwinFeatureCollection,OnStarting,9,2,2
Microsoft.AspNetCore.Owin,OwinFeatureCollection,OnCompleted,3,1,2
Microsoft.AspNetCore.Owin,OwinFeatureCollection,SendFileAsync,9,2,4
Microsoft.AspNetCore.Owin,OwinFeatureCollection,GetClientCertificateAsync,8,2,1
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Abort,3,1,0
Microsoft.AspNetCore.Owin,OwinFeatureCollection,AcceptAsync,9,2,1
Microsoft.AspNetCore.Owin,OwinFeatureCollection,SupportsInterface,22,5,1
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Get,7,2,1
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Set,3,1,2
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Get,3,1,0
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Set,3,1,1
Microsoft.AspNetCore.Owin,OwinFeatureCollection,GetEnumerator,3,1,0
Microsoft.AspNetCore.Owin,OwinFeatureCollection,GetEnumerator,22,4,0
Microsoft.AspNetCore.Owin,OwinFeatureCollection,Dispose,2,1,0
Microsoft.AspNetCore.Owin,Utilities,RemoveQuestionMark,10,3,1
Microsoft.AspNetCore.Owin,Utilities,AddQuestionMark,7,2,1
Microsoft.AspNetCore.Owin,Utilities,MakeClaimsPrincipal,11,3,1
Microsoft.AspNetCore.Owin,Utilities,MakeHeaderDictionary,8,2,1
Microsoft.AspNetCore.Owin,Utilities,MakeDictionaryStringArray,8,2,1
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptAdapter,OwinWebSocketAcceptAdapter,3,1,1
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptAdapter,AcceptWebSocketAsync,22,3,1
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptAdapter,OwinAcceptCallback,4,1,1
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptAdapter,EnsureCompleted,14,3,1
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptAdapter,AdaptWebSockets,27,1,1
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptContext,OwinWebSocketAcceptContext,2,1,0
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptContext,OwinWebSocketAcceptContext,3,1,1
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,OwinWebSocketAdapter,8,1,2
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,ReceiveAsync,20,4,2
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,SendAsync,3,1,4
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,CloseAsync,19,3,3
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,CloseOutputAsync,12,3,3
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,Abort,3,1,0
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,Dispose,3,1,0
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,OpCodeToEnum,13,4,1
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,EnumToOpCode,13,4,1
Microsoft.AspNetCore.Owin,WebSocketAcceptAdapter,WebSocketAcceptAdapter,4,1,2
Microsoft.AspNetCore.Owin,WebSocketAcceptAdapter,AcceptWebSocket,5,1,2
Microsoft.AspNetCore.Owin,WebSocketAcceptAdapter,AdaptWebSockets,33,1,1
Microsoft.AspNetCore.Owin,WebSocketAdapter,WebSocketAdapter,11,1,2
Microsoft.AspNetCore.Owin,WebSocketAdapter,SendAsync,13,3,4
Microsoft.AspNetCore.Owin,WebSocketAdapter,ReceiveAsync,12,2,2
Microsoft.AspNetCore.Owin,WebSocketAdapter,CloseAsync,3,1,3
Microsoft.AspNetCore.Owin,WebSocketAdapter,RedirectSendToCloseAsync,19,3,2
Microsoft.AspNetCore.Owin,WebSocketAdapter,CleanupAsync,19,4,0
Microsoft.AspNetCore.Owin,WebSocketAdapter,OpCodeToEnum,13,4,1
Microsoft.AspNetCore.Owin,WebSocketAdapter,EnumToOpCode,13,4,1
Microsoft.AspNetCore.Builder,OwinExtensions,UseOwin,37,2,1
Microsoft.AspNetCore.Builder,OwinExtensions,UseOwin,12,3,2
Microsoft.AspNetCore.Builder,OwinExtensions,UseBuilder,3,1,1
Microsoft.AspNetCore.Builder,OwinExtensions,UseBuilder,22,3,2
Microsoft.AspNetCore.Builder,OwinExtensions,CreateMiddlewareFactory,28,1,2
Microsoft.AspNetCore.Builder,OwinExtensions,UseBuilder,3,1,2
Microsoft.AspNetCore.Builder,OwinExtensions,UseBuilder,13,3,3
Microsoft.AspNetCore.Builder,EmptyProvider,GetService,3,1,1
