Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,DefaultSchemesFallbackToDefaultScheme,13,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,DefaultSignOutFallsbackToSignIn,12,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,DefaultForbidFallsbackToChallenge,12,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,DefaultSchemesAreSet,21,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,SignOutWillDefaultsToSignInThatDoesNotSignOut,9,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,SchemeRegistrationIsCaseSensitive,9,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,LookupUsesProvidedStringComparer,13,1,0
Microsoft.AspNetCore.Authentication,Handler,AuthenticateAsync,3,1,0
Microsoft.AspNetCore.Authentication,Handler,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Authentication,Handler,ForbidAsync,3,1,1
Microsoft.AspNetCore.Authentication,Handler,InitializeAsync,3,1,2
Microsoft.AspNetCore.Authentication,SignInHandler,SignInAsync,3,1,2
Microsoft.AspNetCore.Authentication,SignInHandler,SignOutAsync,3,1,1
Microsoft.AspNetCore.Authentication,SignInHandler,AuthenticateAsync,3,1,0
Microsoft.AspNetCore.Authentication,SignInHandler,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Authentication,SignInHandler,ForbidAsync,3,1,1
Microsoft.AspNetCore.Authentication,SignInHandler,InitializeAsync,3,1,2
Microsoft.AspNetCore.Authentication,SignInHandler,SignInAsync,3,1,2
Microsoft.AspNetCore.Authentication,SignInHandler,SignOutAsync,3,1,1
Microsoft.AspNetCore.Authentication,SignOutHandler,SignOutAsync,3,1,1
Microsoft.AspNetCore.Authentication,SignOutHandler,AuthenticateAsync,3,1,0
Microsoft.AspNetCore.Authentication,SignOutHandler,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Authentication,SignOutHandler,ForbidAsync,3,1,1
Microsoft.AspNetCore.Authentication,SignOutHandler,InitializeAsync,3,1,2
Microsoft.AspNetCore.Authentication,SignOutHandler,SignOutAsync,3,1,1
Microsoft.AspNetCore.Authentication,IgnoreCaseSchemeProvider,IgnoreCaseSchemeProvider,2,1,1
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,AuthenticateThrowsForSchemeMismatch,11,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,ChallengeThrowsForSchemeMismatch,11,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,ForbidThrowsForSchemeMismatch,11,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,CanOnlySignInIfSupported,19,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,CanOnlySignOutIfSupported,17,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,ServicesWithDefaultIAuthenticationHandlerMethodsTest,16,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,ServicesWithDefaultUberMethodsTest,14,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,ServicesWithDefaultSignInMethodsTest,14,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,ServicesWithDefaultSignOutMethodsTest,15,1,0
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,ServicesWithDefaultForbidMethod_CallsForbidMethod,10,1,0
Microsoft.AspNetCore.Authentication,BaseHandler,AuthenticateAsync,3,1,0
Microsoft.AspNetCore.Authentication,BaseHandler,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Authentication,BaseHandler,ForbidAsync,3,1,1
Microsoft.AspNetCore.Authentication,BaseHandler,InitializeAsync,3,1,2
Microsoft.AspNetCore.Authentication,UberHandler,AuthenticateAsync,3,1,0
Microsoft.AspNetCore.Authentication,UberHandler,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Authentication,UberHandler,ForbidAsync,3,1,1
Microsoft.AspNetCore.Authentication,UberHandler,HandleRequestAsync,3,1,0
Microsoft.AspNetCore.Authentication,UberHandler,InitializeAsync,3,1,2
Microsoft.AspNetCore.Authentication,UberHandler,SignInAsync,3,1,2
Microsoft.AspNetCore.Authentication,UberHandler,SignOutAsync,3,1,1
Microsoft.AspNetCore.Authentication,ForbidHandler,AuthenticateAsync,3,1,0
Microsoft.AspNetCore.Authentication,ForbidHandler,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Authentication,ForbidHandler,ForbidAsync,3,1,1
Microsoft.AspNetCore.Authentication,ForbidHandler,HandleRequestAsync,3,1,0
Microsoft.AspNetCore.Authentication,ForbidHandler,InitializeAsync,3,1,2
Microsoft.AspNetCore.Authentication,ForbidHandler,SignInAsync,3,1,2
Microsoft.AspNetCore.Authentication,ForbidHandler,SignOutAsync,3,1,1
Microsoft.AspNetCore.Authentication,TokenExtensionTests,CanStoreMultipleTokens,15,1,0
Microsoft.AspNetCore.Authentication,TokenExtensionTests,SubsequentStoreTokenDeletesPreviousTokens,17,1,0
Microsoft.AspNetCore.Authentication,TokenExtensionTests,CanUpdateTokens,19,1,0
Microsoft.AspNetCore.Authentication,TokenExtensionTests,CanUpdateTokenValues,18,1,0
Microsoft.AspNetCore.Authentication,TokenExtensionTests,UpdateTokenValueReturnsFalseForUnknownToken,16,1,0
Microsoft.AspNetCore.Authentication,TokenExtensionTests,GetTokenWorksWithDefaultAuthenticateScheme,13,1,0
Microsoft.AspNetCore.Authentication,TokenExtensionTests,GetTokenWorksWithExplicitScheme,9,1,0
Microsoft.AspNetCore.Authentication,SimpleAuth,AuthenticateAsync,12,1,0
Microsoft.AspNetCore.Authentication,SimpleAuth,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Authentication,SimpleAuth,ForbidAsync,3,1,1
Microsoft.AspNetCore.Authentication,SimpleAuth,InitializeAsync,3,1,2
Microsoft.AspNetCore.Authentication,SimpleAuth,SignInAsync,3,1,2
Microsoft.AspNetCore.Authentication,SimpleAuth,SignOutAsync,3,1,1
