Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNetCore.Builder,UseMiddlewareExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseMiddlewareExtensions.cs,UseMiddleware,The length of the statement  "                        throw new InvalidOperationException(Resources.FormatException_UseMiddlewareIServiceProviderNotAvailable(nameof(IServiceProvider))); " is 131.
Long Statement,Microsoft.AspNetCore.Builder,UseMiddlewareExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseMiddlewareExtensions.cs,UseMiddlewareInterface,The length of the statement  "                        throw new InvalidOperationException(Resources.FormatException_UseMiddlewareNoMiddlewareFactory(typeof(IMiddlewareFactory))); " is 124.
Long Statement,Microsoft.AspNetCore.Builder,UseMiddlewareExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseMiddlewareExtensions.cs,UseMiddlewareInterface,The length of the statement  "                        throw new InvalidOperationException(Resources.FormatException_UseMiddlewareUnableToCreateMiddleware(middlewareFactory.GetType()' middlewareType)); " is 146.
Long Statement,Microsoft.AspNetCore.Builder,UseMiddlewareExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseMiddlewareExtensions.cs,Compile,The length of the statement  "            //      return instance.Invoke(httpContext' (ILoggerFactory)UseMiddlewareExtensions.GetService(provider' typeof(ILoggerFactory)); " is 129.
Long Statement,Microsoft.AspNetCore.Builder,UseMiddlewareExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseMiddlewareExtensions.cs,Compile,The length of the statement  "            //      return ((Middleware)instance).Invoke(httpContext' (ILoggerFactory)UseMiddlewareExtensions.GetService(provider' typeof(ILoggerFactory)); " is 143.
Long Statement,Microsoft.AspNetCore.Builder,UseMiddlewareExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseMiddlewareExtensions.cs,Compile,The length of the statement  "            var lambda = Expression.Lambda<Func<T' HttpContext' IServiceProvider' Task>>(body' instanceArg' httpContextArg' providerArg); " is 125.
Long Statement,Microsoft.AspNetCore.Http.Internal,Enumerator,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegmentCollection.cs,MoveNext,The length of the statement  "                        Attr attr = char.IsWhiteSpace(ch) ? Attr.Whitespace : ch == '\"' ? Attr.Quote : (ch == ''' || ch == (char)0) ? Attr.Delimiter : Attr.Value; " is 139.
Complex Conditional,Microsoft.AspNetCore.Http,HostString,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\HostString.cs,HostString,The conditional expression  "host.IndexOf('[') == -1                  && (index = host.IndexOf(':')) >= 0                  && index < host.Length - 1                  && host.IndexOf(':'' index + 1) >= 0"  is complex.
Complex Conditional,Microsoft.AspNetCore.Http.Internal,ParsingHelpers,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\ParsingHelpers.cs,QuoteIfNeeded,The conditional expression  "!string.IsNullOrEmpty(value) &&                  value.Contains(''') &&                  (value[0] != '"' || value[value.Length - 1] != '"')"  is complex.
Complex Conditional,Microsoft.AspNetCore.Http.Internal,ParsingHelpers,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\ParsingHelpers.cs,DeQuote,The conditional expression  "!string.IsNullOrEmpty(value) &&                  (value.Length > 1 && value[0] == '"' && value[value.Length - 1] == '"')"  is complex.
Magic Number,Microsoft.AspNetCore.Http,PathString,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\PathString.cs,ToUriComponent,The following statement contains a magic number: while (i < _value.Length)              {                  var isPercentEncodedChar = PathStringHelper.IsPercentEncodedChar(_value' i);                  if (PathStringHelper.IsValidPathChar(_value[i]) || isPercentEncodedChar)                  {                      if (requiresEscaping)                      {                          // the current segment requires escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(Uri.EscapeDataString(_value.Substring(start' count)));                            requiresEscaping = false;                          start = i;                          count = 0;                      }                        if (isPercentEncodedChar)                      {                          count += 3;                          i += 3;                      }                      else                      {                          count++;                          i++;                      }                  }                  else                  {                      if (!requiresEscaping)                      {                          // the current segument doesn't require escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(_value' start' count);                            requiresEscaping = true;                          start = i;                          count = 0;                      }                        count++;                      i++;                  }              }
Magic Number,Microsoft.AspNetCore.Http,PathString,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\PathString.cs,ToUriComponent,The following statement contains a magic number: while (i < _value.Length)              {                  var isPercentEncodedChar = PathStringHelper.IsPercentEncodedChar(_value' i);                  if (PathStringHelper.IsValidPathChar(_value[i]) || isPercentEncodedChar)                  {                      if (requiresEscaping)                      {                          // the current segment requires escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(Uri.EscapeDataString(_value.Substring(start' count)));                            requiresEscaping = false;                          start = i;                          count = 0;                      }                        if (isPercentEncodedChar)                      {                          count += 3;                          i += 3;                      }                      else                      {                          count++;                          i++;                      }                  }                  else                  {                      if (!requiresEscaping)                      {                          // the current segument doesn't require escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(_value' start' count);                            requiresEscaping = true;                          start = i;                          count = 0;                      }                        count++;                      i++;                  }              }
Magic Number,Microsoft.AspNetCore.Http,PathString,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\PathString.cs,ToUriComponent,The following statement contains a magic number: while (i < _value.Length)              {                  var isPercentEncodedChar = PathStringHelper.IsPercentEncodedChar(_value' i);                  if (PathStringHelper.IsValidPathChar(_value[i]) || isPercentEncodedChar)                  {                      if (requiresEscaping)                      {                          // the current segment requires escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(Uri.EscapeDataString(_value.Substring(start' count)));                            requiresEscaping = false;                          start = i;                          count = 0;                      }                        if (isPercentEncodedChar)                      {                          count += 3;                          i += 3;                      }                      else                      {                          count++;                          i++;                      }                  }                  else                  {                      if (!requiresEscaping)                      {                          // the current segument doesn't require escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(_value' start' count);                            requiresEscaping = true;                          start = i;                          count = 0;                      }                        count++;                      i++;                  }              }
Magic Number,Microsoft.AspNetCore.Http,PathString,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\PathString.cs,ToUriComponent,The following statement contains a magic number: while (i < _value.Length)              {                  var isPercentEncodedChar = PathStringHelper.IsPercentEncodedChar(_value' i);                  if (PathStringHelper.IsValidPathChar(_value[i]) || isPercentEncodedChar)                  {                      if (requiresEscaping)                      {                          // the current segment requires escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(Uri.EscapeDataString(_value.Substring(start' count)));                            requiresEscaping = false;                          start = i;                          count = 0;                      }                        if (isPercentEncodedChar)                      {                          count += 3;                          i += 3;                      }                      else                      {                          count++;                          i++;                      }                  }                  else                  {                      if (!requiresEscaping)                      {                          // the current segument doesn't require escape                          if (buffer == null)                          {                              buffer = new StringBuilder(_value.Length * 3);                          }                            buffer.Append(_value' start' count);                            requiresEscaping = true;                          start = i;                          count = 0;                      }                        count++;                      i++;                  }              }
Magic Number,Microsoft.AspNetCore.Http,PathString,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\PathString.cs,ToUriComponent,The following statement contains a magic number: if (count == _value.Length && !requiresEscaping)              {                  return _value;              }              else              {                  if (count > 0)                  {                      if (buffer == null)                      {                          buffer = new StringBuilder(_value.Length * 3);                      }                        if (requiresEscaping)                      {                          buffer.Append(Uri.EscapeDataString(_value.Substring(start' count)));                      }                      else                      {                          buffer.Append(_value' start' count);                      }                  }                    return buffer.ToString();              }
Magic Number,Microsoft.AspNetCore.Http.Internal,HeaderSegment,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegment.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (_formatting.GetHashCode() * 397) ^ _data.GetHashCode();              }
Magic Number,Microsoft.AspNetCore.Http.Internal,ParsingHelpers,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\ParsingHelpers.cs,DeQuote,The following statement contains a magic number: if (!string.IsNullOrEmpty(value) &&                  (value.Length > 1 && value[0] == '"' && value[value.Length - 1] == '"'))              {                  value = value.Substring(1' value.Length - 2);              }
Magic Number,Microsoft.AspNetCore.Http.Internal,PathStringHelper,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\PathStringHelper.cs,IsPercentEncodedChar,The following statement contains a magic number: return index < str.Length - 2                  && str[index] == '%'                  && IsHexadecimalChar(str[index + 1])                  && IsHexadecimalChar(str[index + 2]);
Magic Number,Microsoft.AspNetCore.Http.Internal,PathStringHelper,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\PathStringHelper.cs,IsPercentEncodedChar,The following statement contains a magic number: return index < str.Length - 2                  && str[index] == '%'                  && IsHexadecimalChar(str[index + 1])                  && IsHexadecimalChar(str[index + 2]);
Missing Default,Microsoft.AspNetCore.Http.Internal,Enumerator,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegmentCollection.cs,MoveNext,The following switch statement is missing a default case: switch (_mode)                          {                              case Mode.Leading:                                  switch (attr)                                  {                                      case Attr.Delimiter:                                          _valueStart = _valueStart == -1 ? _offset : _valueStart;                                          _valueEnd = _valueEnd == -1 ? _offset : _valueEnd;                                          _trailingStart = _trailingStart == -1 ? _offset : _trailingStart;                                          _leadingEnd = _offset;                                          _mode = Mode.Produce;                                          break;                                      case Attr.Quote:                                          _leadingEnd = _offset;                                          _valueStart = _offset;                                          _mode = Mode.ValueQuoted;                                          break;                                      case Attr.Value:                                          _leadingEnd = _offset;                                          _valueStart = _offset;                                          _mode = Mode.Value;                                          break;                                      case Attr.Whitespace:                                          // more                                          break;                                  }                                  break;                              case Mode.Value:                                  switch (attr)                                  {                                      case Attr.Quote:                                          _mode = Mode.ValueQuoted;                                          break;                                      case Attr.Delimiter:                                          _valueEnd = _offset;                                          _trailingStart = _offset;                                          _mode = Mode.Produce;                                          break;                                      case Attr.Value:                                          // more                                          break;                                      case Attr.Whitespace:                                          _valueEnd = _offset;                                          _trailingStart = _offset;                                          _mode = Mode.Trailing;                                          break;                                  }                                  break;                              case Mode.ValueQuoted:                                  switch (attr)                                  {                                      case Attr.Quote:                                          _mode = Mode.Value;                                          break;                                      case Attr.Delimiter:                                          if (ch == (char)0)                                          {                                              _valueEnd = _offset;                                              _trailingStart = _offset;                                              _mode = Mode.Produce;                                          }                                          break;                                      case Attr.Value:                                      case Attr.Whitespace:                                          // more                                          break;                                  }                                  break;                              case Mode.Trailing:                                  switch (attr)                                  {                                      case Attr.Delimiter:                                          _mode = Mode.Produce;                                          break;                                      case Attr.Quote:                                          // back into value                                          _trailingStart = -1;                                          _valueEnd = -1;                                          _mode = Mode.ValueQuoted;                                          break;                                      case Attr.Value:                                          // back into value                                          _trailingStart = -1;                                          _valueEnd = -1;                                          _mode = Mode.Value;                                          break;                                      case Attr.Whitespace:                                          // more                                          break;                                  }                                  break;                          }
Missing Default,Microsoft.AspNetCore.Http.Internal,Enumerator,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegmentCollection.cs,MoveNext,The following switch statement is missing a default case: switch (attr)                                  {                                      case Attr.Delimiter:                                          _valueStart = _valueStart == -1 ? _offset : _valueStart;                                          _valueEnd = _valueEnd == -1 ? _offset : _valueEnd;                                          _trailingStart = _trailingStart == -1 ? _offset : _trailingStart;                                          _leadingEnd = _offset;                                          _mode = Mode.Produce;                                          break;                                      case Attr.Quote:                                          _leadingEnd = _offset;                                          _valueStart = _offset;                                          _mode = Mode.ValueQuoted;                                          break;                                      case Attr.Value:                                          _leadingEnd = _offset;                                          _valueStart = _offset;                                          _mode = Mode.Value;                                          break;                                      case Attr.Whitespace:                                          // more                                          break;                                  }
Missing Default,Microsoft.AspNetCore.Http.Internal,Enumerator,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegmentCollection.cs,MoveNext,The following switch statement is missing a default case: switch (attr)                                  {                                      case Attr.Quote:                                          _mode = Mode.ValueQuoted;                                          break;                                      case Attr.Delimiter:                                          _valueEnd = _offset;                                          _trailingStart = _offset;                                          _mode = Mode.Produce;                                          break;                                      case Attr.Value:                                          // more                                          break;                                      case Attr.Whitespace:                                          _valueEnd = _offset;                                          _trailingStart = _offset;                                          _mode = Mode.Trailing;                                          break;                                  }
Missing Default,Microsoft.AspNetCore.Http.Internal,Enumerator,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegmentCollection.cs,MoveNext,The following switch statement is missing a default case: switch (attr)                                  {                                      case Attr.Quote:                                          _mode = Mode.Value;                                          break;                                      case Attr.Delimiter:                                          if (ch == (char)0)                                          {                                              _valueEnd = _offset;                                              _trailingStart = _offset;                                              _mode = Mode.Produce;                                          }                                          break;                                      case Attr.Value:                                      case Attr.Whitespace:                                          // more                                          break;                                  }
Missing Default,Microsoft.AspNetCore.Http.Internal,Enumerator,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegmentCollection.cs,MoveNext,The following switch statement is missing a default case: switch (attr)                                  {                                      case Attr.Delimiter:                                          _mode = Mode.Produce;                                          break;                                      case Attr.Quote:                                          // back into value                                          _trailingStart = -1;                                          _valueEnd = -1;                                          _mode = Mode.ValueQuoted;                                          break;                                      case Attr.Value:                                          // back into value                                          _trailingStart = -1;                                          _valueEnd = -1;                                          _mode = Mode.Value;                                          break;                                      case Attr.Whitespace:                                          // more                                          break;                                  }
