Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetSmallStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetSmallStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetSmallStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetSmallStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetSmallStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetLargeStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetLargeStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetLargeStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetLargeStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetLargeStream,The following statement contains a magic number: var testData = new byte[] { 72' 69' 76' 76' 79 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,GetLargeStream,The following statement contains a magic number: i < 1000
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,HttpRequestDisposeData,The following statement contains a magic number: yield return new object[] { new Action<HttpRequestStreamReader>((httpRequestStreamReader) =>              {                   var res = httpRequestStreamReader.Read(new char[10]' 0' 1);              })};
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamWriterTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpResponseStreamWriterTest.cs,DoesNotWriteBOM,The following statement contains a magic number: var expectedData = new byte[] { 97' 98' 99' 100 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamWriterTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpResponseStreamWriterTest.cs,DoesNotWriteBOM,The following statement contains a magic number: var expectedData = new byte[] { 97' 98' 99' 100 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamWriterTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpResponseStreamWriterTest.cs,DoesNotWriteBOM,The following statement contains a magic number: var expectedData = new byte[] { 97' 98' 99' 100 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamWriterTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpResponseStreamWriterTest.cs,DoesNotWriteBOM,The following statement contains a magic number: var expectedData = new byte[] { 97' 98' 99' 100 };
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamWriterTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpResponseStreamWriterTest.cs,StreamDisposed_ExpectedObjectDisposedException,The following statement contains a magic number: var httpResponseStreamWriter = new HttpResponseStreamWriter(new MemoryStream()' Encoding.UTF8' 10' ArrayPool<byte>.Shared' ArrayPool<char>.Shared);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamWriterTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpResponseStreamWriterTest.cs,StreamDisposed_ExpectedObjectDisposedExceptionAsync,The following statement contains a magic number: var httpResponseStreamWriter = new HttpResponseStreamWriter(new MemoryStream()' Encoding.UTF8' 10' ArrayPool<byte>.Shared' ArrayPool<char>.Shared);
