Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Internal,BuilderProperties,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ServerFeatures' ApplicationServices
Unutilized Abstraction,Microsoft.AspNetCore.Http.Internal,FeatureInterfaces,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultConnectionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Internal,ItemsDictionary,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\ItemsDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Internal,QueryCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Http.Internal,QueryCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [72' 95])' RequestCookieCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\RequestCookieCollection.cs' [88' 111])
Unutilized Abstraction,Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\RequestCookieCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Internal,ResponseCookies,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\ResponseCookies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.AspNetCore.Http,FeatureInterfaces,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' ServiceProviders' Authentication' Lifetime' Session' RequestIdentifier
Deficient Encapsulation,Microsoft.AspNetCore.Http.Internal,FeatureInterfaces,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultConnectionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Connection' TlsConnection' Request' Query' Form' Cookies' Response' Cookies' Request' WebSockets
Broken Modularization,Microsoft.AspNetCore.Http,FeatureInterfaces,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Items' ServiceProviders' Authentication' Lifetime' Session' RequestIdentifier
Broken Modularization,Microsoft.AspNetCore.Http.Features,FormOptions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BufferBody' MemoryBufferThreshold' BufferBodyLengthLimit' ValueCountLimit' KeyLengthLimit' ValueLengthLimit' MultipartBoundaryLengthLimit' MultipartHeadersCountLimit' MultipartHeadersLengthLimit' MultipartBodyLengthLimit' DefaultMemoryBufferThreshold' DefaultBufferBodyLengthLimit' DefaultMultipartBoundaryLengthLimit' DefaultMultipartBodyLengthLimit
Broken Modularization,Microsoft.AspNetCore.Http.Features,HttpConnectionFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpConnectionFeature.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionId' LocalIpAddress' LocalPort' RemoteIpAddress' RemotePort
Broken Modularization,Microsoft.AspNetCore.Http.Internal,FeatureInterfaces,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultConnectionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Connection' TlsConnection' Request' Query' Form' Cookies' Response' Cookies' Request' WebSockets
Rebellious Hierarchy,Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\ReferenceReadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' WriteAsync' SetLength' Flush
