Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Insight.Database,OneToOne<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [32' 53])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [132' 153])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [235' 256])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [341' 362])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [450' 471])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [562' 583])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [677' 698])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [795' 816])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [916' 937])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1040' 1061])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1167' 1188])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1297' 1318])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1430' 1451])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1566' 1587])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1705' 1726])
Duplicate Abstraction,Insight.Database,OneToOne<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1249' 1268])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1380' 1399])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1514' 1533])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1651' 1670])
Duplicate Abstraction,Insight.Database,OneToOne<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1380' 1400])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1514' 1534])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1651' 1671])
Duplicate Abstraction,Insight.Database,OneToOne<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1514' 1535])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1651' 1672])
Duplicate Abstraction,Insight.Database,OneToOne<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1410' 1429])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1545' 1564])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1683' 1702])
Duplicate Abstraction,Insight.Database,OneToOne<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1545' 1565])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1683' 1703])
Unutilized Abstraction,Insight.Database,PostProcessRecordReader<T>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\PostProcessRecordReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [103' 124])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [172' 193])
Duplicate Abstraction,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [103' 122])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [239' 258])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [172' 191])
Duplicate Abstraction,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [286' 307])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [363' 384])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [439' 460])
Duplicate Abstraction,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [286' 309])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [439' 462])
Duplicate Abstraction,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [312' 334])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [388' 410])
Duplicate Abstraction,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [339' 359])' Query (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs' [414' 434])
Duplicate Abstraction,Insight.Database,Results<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Results<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs' [521' 540])' Results<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs' [570' 589])' Results<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs' [620' 639])
Duplicate Abstraction,Insight.Database,Results<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Results<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs' [570' 590])' Results<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs' [620' 640])
Imperative Abstraction,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDeserializer
Imperative Abstraction,Insight.Database.CodeGenerator,ListParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertListParameter
Imperative Abstraction,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImplementorOf
Unutilized Abstraction,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insight.Database.CodeGenerator,LinqBinaryPlaceHolder,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\TypeHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insight.Database.MissingExtensions,MissingExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Compatibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insight.Database.Mapping,IDualMapper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Mapping\IDualMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Insight.Database.Mapping,IMapper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Mapping\IMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Insight.Database.Reliable,RetryEventArgs,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Reliable\RetryEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandContext' Exception' Attempt' Cancel
Unutilized Abstraction,Insight.Database.Structure,ChildMapperTestingHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ChildMapperHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insight.Database.Structure,CustomRecordReader<T>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\CustomRecordReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Insight.Database.Structure,IDAccessor,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\IDAccessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateGetMethod
Unnecessary Abstraction,Insight.Database.Structure,IRecordIdAttribute,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\IRecordIdAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Duplicate Abstraction,Insight.Database.Structure,ListReader<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [49' 79])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [114' 144])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [181' 211])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [250' 280])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [321' 351])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [394' 424])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [469' 499])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [546' 576])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [625' 655])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [706' 736])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [789' 819])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [874' 904])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [961' 991])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [1050' 1080])
Duplicate Abstraction,Insight.Database.Structure,ListReader<T1;T2>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [49' 73])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [1141' 1165])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [114' 138])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [181' 205])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [250' 274])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [321' 345])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [394' 418])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [469' 493])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [546' 570])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [625' 649])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [706' 730])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [789' 813])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [874' 898])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [961' 985])' ListReader<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ListReader.generated.cs' [1050' 1074])
