Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSql,The method has 7 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,Single,The method has 8 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSql,The method has 7 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,Single,The method has 8 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSql,The method has 7 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,Single,The method has 8 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSql,The method has 7 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,Single,The method has 8 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSql,The method has 7 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,Single,The method has 8 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSql,The method has 7 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,ColumnMapping,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Mapping\ColumnMapping.cs,MapColumns,The method has 5 parameters. Parameters: type' reader' startColumn' columnCount' overrideMapping
Long Parameter List,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The method has 5 parameters. Parameters: previous' recordReader' parents' id' into
Long Parameter List,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The method has 5 parameters. Parameters: previous' recordReader' parents' id' into
Long Parameter List,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The method has 5 parameters. Parameters: previous' recordReader' parents' id' into
Long Parameter List,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The method has 5 parameters. Parameters: previous' recordReader' parents' id' into
Long Parameter List,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The method has 5 parameters. Parameters: previous' recordReader' parents' id' into
Long Parameter List,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The method has 5 parameters. Parameters: previous' recordReader' parents' id' into
Long Parameter List,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateClassDeserializer,The method has 6 parameters. Parameters: type' reader' structure' startColumn' columnCount' createNewObject
Long Parameter List,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateClassDeserializerDynamicMethod,The method has 8 parameters. Parameters: type' reader' structure' startColumn' columnCount' createNewObject' isRootObject' allowBindChild
Long Parameter List,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,MapColumns,The method has 6 parameters. Parameters: type' reader' startColumn' columnCount' structure' allowBindChild
Long Parameter List,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,DetectEndColumn,The method has 5 parameters. Parameters: reader' structure' columnIndex' types' typeIndex
Long Parameter List,Insight.Database.CodeGenerator,TypeConverterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\TypeConverterGenerator.cs,EmitConvertValue,The method has 5 parameters. Parameters: il' memberName' sourceType' targetType' serializer
Long Parameter List,Insight.Database.Providers,DbConnectionWrapperInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\DbConnectionWrapperInsightDbProvider.cs,BulkCopy,The method has 6 parameters. Parameters: connection' tableName' reader' configure' options' transaction
Long Parameter List,Insight.Database.Providers,DbConnectionWrapperInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\DbConnectionWrapperInsightDbProvider.cs,BulkCopyAsync,The method has 7 parameters. Parameters: connection' tableName' reader' configure' options' transaction' cancellationToken
Long Parameter List,Insight.Database.Providers,InsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\InsightDbProvider.cs,FixupParameter,The method has 5 parameters. Parameters: command' parameter' dbType' type' serializationMode
Long Parameter List,Insight.Database.Providers,InsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\InsightDbProvider.cs,BulkCopy,The method has 6 parameters. Parameters: connection' tableName' reader' configure' options' transaction
Long Parameter List,Insight.Database.Providers,InsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\InsightDbProvider.cs,BulkCopyAsync,The method has 7 parameters. Parameters: connection' tableName' reader' configure' options' transaction' cancellationToken
Long Parameter List,Insight.Database.Providers,WrappedInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\WrappedInsightDbProvider.cs,FixupParameter,The method has 5 parameters. Parameters: command' parameter' dbType' type' serializationMode
Long Parameter List,Insight.Database.Providers,WrappedInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\WrappedInsightDbProvider.cs,BulkCopy,The method has 6 parameters. Parameters: connection' tableName' reader' configure' options' transaction
Long Parameter List,Insight.Database.Providers,WrappedInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Providers\WrappedInsightDbProvider.cs,BulkCopyAsync,The method has 7 parameters. Parameters: connection' tableName' reader' configure' options' transaction' cancellationToken
Long Parameter List,Insight.Database.Reliable,RetryStrategy,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Reliable\RetryStrategy.cs,CheckAsyncResult,The method has 5 parameters. Parameters: commandContext' tcs' func' attempt' delay
Long Identifier,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,,The length of the parameter _iDataParameterCollectionGetItem is 32.
Long Identifier,Insight.Database.CodeGenerator,InterfaceGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\InterfaceGenerator.cs,,The length of the parameter _ifuncDbConnectionParameterTypes is 32.
Long Statement,Insight.Database,DbDataReaderWrapper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DbDataReaderWrapper.cs,GetBytes,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Invalid attempt to convert column {0} - {1} to a byte array"' ordinal' GetName(ordinal))); " is 171.
Long Statement,Insight.Database,DbDataReaderWrapper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DbDataReaderWrapper.cs,GetChars,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Invalid attempt to convert column {0} - {1} to a string"' ordinal' GetName(ordinal))); " is 167.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "            // NOTE: this is intentionally case-sensitive so that you can use other cases if you need to pass a parameter by the same name. " is 127.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "                // if there is exactly one unnamed parameter' and the named parameters are all special parameters' and it's a reference type (and not a string) " is 143.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "                    var inputParameters = cmd.Parameters.OfType<IDataParameter>().Where(p => p.Direction.HasFlag(ParameterDirection.Input)).ToList(); " is 129.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "                        IDataParameter p = cmd.Parameters.OfType<IDataParameter>().First(parameter => String.Equals(parameter.ParameterName' argumentName' StringComparison.OrdinalIgnoreCase)); " is 168.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "                            throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Table parameter {0} must be specified"' p.ParameterName)); " is 139.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "                        returns = (IQueryReader)returnType.GetMethod("GetReader"' BindingFlags.Public | BindingFlags.Static).Invoke(null' Parameters.EmptyArray); " is 137.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "                        returns = (IQueryReader)typeof(ListReader<>).MakeGenericType(returnType).GetField("Default"' BindingFlags.Static | BindingFlags.Public).GetValue(null); " is 151.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "				// get the proper query method to call based on whether we are doing this async and whether there is a single or multiple result set " is 132.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,DoInvokeMember,The length of the statement  "				// the nice thing is that the generic expansion will automatically create the proper return type like IList<T> or Results<T>. " is 125.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,CallQuery,The length of the statement  "                    var implementationMethod = typeof(DBCommandExtensions).GetMethod("QueryCoreUntyped"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod(t); " is 152.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,CallQuery,The length of the statement  "                    return (Func<IDbCommand' IQueryReader' CommandBehavior' object' object>)implementationMethod.CreateDelegate(delegateType); " is 122.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,CallQueryAsync,The length of the statement  "                    var implementationMethod = typeof(DBConnectionExtensions).GetMethod("QueryCoreAsyncUntyped"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod(t); " is 160.
Long Statement,Insight.Database,DynamicConnection,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DynamicConnection.cs,CallQueryAsync,The length of the statement  "                    return (Func<IDbCommand' IQueryReader' CommandBehavior' CancellationToken' object' object>)implementationMethod.CreateDelegate(delegateType); " is 141.
Long Statement,Insight.Database,FastExpando,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Expando\FastExpando.cs,WithoutNulls,The length of the statement  "                if (pair.Value == null && (fields == null || fields.Any(f => String.Compare(pair.Key' f' StringComparison.OrdinalIgnoreCase) == 0))) " is 132.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteSqlAsync,The length of the statement  "            return connection.ExecuteAsync(sql' parameters' CommandType.Text' closeConnection' commandTimeout' transaction' cancellationToken' outputParameters); " is 149.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteScalarSqlAsync,The length of the statement  "            return connection.ExecuteScalarAsync<T>(sql' parameters' CommandType.Text' closeConnection' commandTimeout' transaction' cancellationToken' outputParameters); " is 158.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "            return connection.QueryAsync(sql' parameters' returns' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 156.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "            return connection.QueryAsync(sql' parameters' ListReader<FastExpando>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 175.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "            return connection.QueryAsync(sql' parameters' ListReader<FastExpando>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 180.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "            return connection.QueryAsync(sql' parameters' read' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 153.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "            return connection.QueryAsync(sql' parameters' read' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 153.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,InsertSqlAsync,The length of the statement  "            return connection.InsertAsync(sql' inserted' parameters' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken); " is 140.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,InsertListSqlAsync,The length of the statement  "            return connection.InsertListAsync(sql' inserted' parameters' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken); " is 144.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoAsync,The length of the statement  "            return connection.InsertAsync(sql' onto' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken); " is 131.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoSqlAsync,The length of the statement  "            return connection.InsertSqlAsync(sql' onto' parameters' commandBehavior' commandTimeout' transaction' cancellationToken); " is 121.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoListAsync,The length of the statement  "            return connection.InsertListAsync(sql' onto' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken); " is 135.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoListSqlAsync,The length of the statement  "            return connection.InsertListSqlAsync(sql' onto' parameters' commandBehavior' commandTimeout' transaction' cancellationToken); " is 125.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,BulkCopyAsync,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' "BulkCopyOption {0} is not supported for this provider"' invalidOptions)); " is 146.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteAsyncAndAutoClose,The length of the statement  "					commandBehavior = InsightDbProvider.For(connection).FixupCommandBehavior(command' commandBehavior | CommandBehavior.SequentialAccess); " is 134.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 166.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 171.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 170.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 175.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 174.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 179.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 178.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 183.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 182.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 187.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 186.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 191.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 190.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 195.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 194.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 199.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 198.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 203.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 203.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 208.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 208.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 213.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 213.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 218.
