Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Database.Providers.Default,SqlParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlParameterHelper.cs,GetParametersAsReader,The length of the statement  "			var parameterRequestCmd = new SqlCommand(parameterRequestProc.Name' cmdToPopulate.Connection' cmdToPopulate.Transaction); " is 121.
Long Statement,Insight.Database,SqlExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlExtensions.cs,QueryXmlSql,The length of the statement  "            return connection.QueryXml(sql' parameters' CommandType.Text' commandBehavior' commandTimeout' transaction' outputParameters); " is 126.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,CloneDbConnection,The length of the statement  "                throw new InvalidOperationException("The database connection has already been opened and the password has been cleared. In order to use password-based credentials with parallel connections' set Persist Security Info=True on your connection string."); " is 250.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,SetupTableValuedParameter,The length of the statement  "			var key = Tuple.Create<string' string' string' Type>(command.Connection.ConnectionString' command.CommandText' parameter.ParameterName' listType); " is 146.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.) " is 212.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.) " is 498.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine. " is 168.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.) " is 192.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.) " is 489.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "                case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d. " is 133.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ. " is 208.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "				.FirstOrDefault((string parameterName) => !parameters.Any(p => String.Compare(p.ParameterName' parameterName' StringComparison.OrdinalIgnoreCase) == 0)); " is 153.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "						"{0} is missing parameter {1}. Check to see if the parameter is using a type that the current user does not have EXECUTE access to."' " is 133.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "				var typeParameter = parameterNames.FirstOrDefault(n => String.Compare(p.ParameterName' (string)n["ParameterName"]' StringComparison.OrdinalIgnoreCase) == 0); " is 157.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "					p.TypeName = String.Format(CultureInfo.InvariantCulture' "[{0}].[{1}]"' typeParameter["SchemaName"]' typeParameter["TypeName"]); " is 128.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "				var typeParameter = parameterNames.FirstOrDefault(n => String.Compare(p.ParameterName' (string)n["ParameterName"]' StringComparison.OrdinalIgnoreCase) == 0); " is 157.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "					p.UdtTypeName = String.Format(CultureInfo.InvariantCulture' "[{0}].[{1}]"' typeParameter["SchemaName"]' typeParameter["TypeName"]); " is 131.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,GetTableTypeSchema,The length of the statement  "			string sql = String.Format(CultureInfo.InvariantCulture' "DECLARE @schema {0} SELECT TOP 0 * FROM @schema"' p.TypeName); " is 120.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,GetTableTypeSchema,The length of the statement  "			return command.Connection.GetReaderSql(sql' commandBehavior: CommandBehavior.SchemaOnly' transaction: command.Transaction); " is 123.
Long Statement,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,GetTableParameterTypeName,The length of the statement  "				return tableTypes.Where(t => command.Connection.ExecuteScalarSql<int>("SELECT COUNT(*) FROM sys.table_types WHERE NAME = @name"' new { name = t }' transaction: command.Transaction) > 0).First(); " is 194.
Complex Conditional,Insight.Database.Providers.Default,SqlParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlParameterHelper.cs,CreateParameter,The conditional expression  "charLength == 0 && (parameter.SqlDbType == SqlDbType.NVarChar || parameter.SqlDbType == SqlDbType.VarBinary  										|| parameter.SqlDbType == SqlDbType.VarChar)"  is complex.
Magic Number,Insight.Database.Providers.Default,SqlObjectName,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlObjectName.cs,SqlObjectName,The following statement contains a magic number: Schema = CleanSqlName(nameParts[numElements - 2]);
Magic Number,Insight.Database.Providers.Default,SqlObjectName,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlObjectName.cs,SqlObjectName,The following statement contains a magic number: numElements >= 2
Magic Number,Insight.Database.Providers.Default,SqlObjectName,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlObjectName.cs,SqlObjectName,The following statement contains a magic number: Database = CleanSqlName(nameParts[numElements - 3]);
Magic Number,Insight.Database.Providers.Default,SqlObjectName,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlObjectName.cs,SqlObjectName,The following statement contains a magic number: numElements >= 3
Magic Number,Insight.Database.Providers.Default,SqlParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlParameterHelper.cs,GetParameterDirection,The following statement contains a magic number: switch (sqlParamType)  			{  				case 1: return ParameterDirection.Input;  				case 2: return ParameterDirection.InputOutput;  				case 3: return ParameterDirection.Output;  				case 4: return ParameterDirection.ReturnValue;  			}
Magic Number,Insight.Database.Providers.Default,SqlParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlParameterHelper.cs,GetParameterDirection,The following statement contains a magic number: switch (sqlParamType)  			{  				case 1: return ParameterDirection.Input;  				case 2: return ParameterDirection.InputOutput;  				case 3: return ParameterDirection.Output;  				case 4: return ParameterDirection.ReturnValue;  			}
Magic Number,Insight.Database.Providers.Default,SqlParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlParameterHelper.cs,GetParameterDirection,The following statement contains a magic number: switch (sqlParamType)  			{  				case 1: return ParameterDirection.Input;  				case 2: return ParameterDirection.InputOutput;  				case 3: return ParameterDirection.Output;  				case 4: return ParameterDirection.ReturnValue;  			}
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,FixupParameter,The following statement contains a magic number: version >= 10
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number)  			{  				case 20:		// The instance of SQL Server you attempted to connect to does not support encryption.  				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  				case 10928:		// The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.                                  // However' the server is currently too busy to support requests greater than %d for this database.                  case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.  			                    // However' the server is currently too busy to support requests greater than %d for this database.  				case 11001:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server.  				case 40143:		// The service has encountered an error processing your request. Please try again.  				case 40197:		// The service has encountered an error processing your request. Please try again.  				case 40501:		// The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).                  case 40540:		// The service has encountered an error processing your request. Please try again.  				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  					return true;  			}
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number)  			{  				case 20:		// The instance of SQL Server you attempted to connect to does not support encryption.  				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  				case 10928:		// The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.                                  // However' the server is currently too busy to support requests greater than %d for this database.                  case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.  			                    // However' the server is currently too busy to support requests greater than %d for this database.  				case 11001:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server.  				case 40143:		// The service has encountered an error processing your request. Please try again.  				case 40197:		// The service has encountered an error processing your request. Please try again.  				case 40501:		// The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).                  case 40540:		// The service has encountered an error processing your request. Please try again.  				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  					return true;  			}
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number)  			{  				case 20:		// The instance of SQL Server you attempted to connect to does not support encryption.  				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  				case 10928:		// The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.                                  // However' the server is currently too busy to support requests greater than %d for this database.                  case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.  			                    // However' the server is currently too busy to support requests greater than %d for this database.  				case 11001:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server.  				case 40143:		// The service has encountered an error processing your request. Please try again.  				case 40197:		// The service has encountered an error processing your request. Please try again.  				case 40501:		// The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).                  case 40540:		// The service has encountered an error processing your request. Please try again.  				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  					return true;  			}
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number)  			{  				case 20:		// The instance of SQL Server you attempted to connect to does not support encryption.  				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  				case 10928:		// The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.                                  // However' the server is currently too busy to support requests greater than %d for this database.                  case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.  			                    // However' the server is currently too busy to support requests greater than %d for this database.  				case 11001:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server.  				case 40143:		// The service has encountered an error processing your request. Please try again.  				case 40197:		// The service has encountered an error processing your request. Please try again.  				case 40501:		// The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).                  case 40540:		// The service has encountered an error processing your request. Please try again.  				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  					return true;  			}
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number)  			{  				case 20:		// The instance of SQL Server you attempted to connect to does not support encryption.  				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  				case 10928:		// The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.                                  // However' the server is currently too busy to support requests greater than %d for this database.                  case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.  			                    // However' the server is currently too busy to support requests greater than %d for this database.  				case 11001:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server.  				case 40143:		// The service has encountered an error processing your request. Please try again.  				case 40197:		// The service has encountered an error processing your request. Please try again.  				case 40501:		// The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).                  case 40540:		// The service has encountered an error processing your request. Please try again.  				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  					return true;  			}
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number)  			{  				case 20:		// The instance of SQL Server you attempted to connect to does not support encryption.  				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  				case 10928:		// The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.                                  // However' the server is currently too busy to support requests greater than %d for this database.                  case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.  			                    // However' the server is currently too busy to support requests greater than %d for this database.  				case 11001:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server.  				case 40143:		// The service has encountered an error processing your request. Please try again.  				case 40197:		// The service has encountered an error processing your request. Please try again.  				case 40501:		// The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).                  case 40540:		// The service has encountered an error processing your request. Please try again.  				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  					return true;  			}
Magic Number,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number)  			{  				case 20:		// The instance of SQL Server you attempted to connect to does not support encryption.  				case 64:		// A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  				case 233:		// The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10053:		// A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  				case 10054:		// A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  				case 10060:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  				case 10928:		// The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.                                  // However' the server is currently too busy to support requests greater than %d for this database.                  case 10929:     // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.  			                    // However' the server is currently too busy to support requests greater than %d for this database.  				case 11001:		// A network-related or instance-specific error occurred while establishing a connection to SQL Server.  				case 40143:		// The service has encountered an error processing your request. Please try again.  				case 40197:		// The service has encountered an error processing your request. Please try again.  				case 40501:		// The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).                  case 40540:		// The service has encountered an error processing your request. Please try again.  				case 40613:		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  					return true;  			}
