Method,LOC,CC,PC
InsightBulkCopyMappingCollection:Add,1,1,2
InsightBulkCopyMappingCollection:Add,1,1,2
JsonObjectSerializer:CanSerialize,3,1,2
JsonObjectSerializer:SerializeObject,15,3,2
JsonObjectSerializer:DeserializeObject,12,3,2
OptimisticCommand:OptimisticCommand,2,1,2
OptimisticCommand:ExecuteNonQuery,3,1,0
OptimisticCommand:ExecuteDbDataReader,3,1,1
OptimisticCommand:ExecuteScalar,3,1,0
OptimisticCommand:ExecuteDbDataReaderAsync,3,1,2
OptimisticCommand:ExecuteNonQueryAsync,3,1,1
OptimisticCommand:ExecuteScalarAsync,3,1,1
OptimisticCommand:IsConcurrencyException,3,1,1
OptimisticCommand:ExecuteAndTranslateExceptions,10,2,1
OptimisticCommand:ExecuteAndTranslateExceptionsAsync,7,1,1
OptimisticConcurrencyException:OptimisticConcurrencyException,2,1,0
OptimisticConcurrencyException:OptimisticConcurrencyException,2,1,1
OptimisticConcurrencyException:OptimisticConcurrencyException,2,1,2
OptimisticConcurrencyException:OptimisticConcurrencyException,2,1,1
OptimisticConcurrencyException:OptimisticConcurrencyException,2,1,2
OptimisticConnection:OptimisticConnection,2,1,1
OptimisticConnection:IsConcurrencyException,5,1,1
OptimisticConnection:CreateDbCommand,3,1,0
OptimisticConnection:OptimisticConnection,2,1,0
OptimisticConnection:OptimisticConnection,3,1,1
DbCommandWrapper:DbCommandWrapper,4,1,2
DbCommandWrapper:ExecuteNonQuery,3,1,0
DbCommandWrapper:ExecuteDbDataReader,3,1,1
DbCommandWrapper:ExecuteScalar,3,1,0
DbCommandWrapper:ExecuteDbDataReaderAsync,3,1,2
DbCommandWrapper:ExecuteNonQueryAsync,3,1,1
DbCommandWrapper:ExecuteScalarAsync,3,1,1
DbCommandWrapper:Prepare,3,1,0
DbCommandWrapper:Dispose,10,3,1
DbCommandWrapper:Cancel,3,1,0
DbCommandWrapper:CreateDbParameter,3,1,0
ParentRecordIdAttribute:ParentRecordIdAttribute,2,1,0
ParentRecordIdAttribute:ParentRecordIdAttribute,3,1,1
RecordIdAttribute:RecordIdAttribute,2,1,0
RecordIdAttribute:RecordIdAttribute,3,1,1
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,4,1,3
Results:SaveCommandForOutputs,3,1,1
Results:GetReader,3,1,0
Results:Read,3,1,2
Results:ReadAsync,3,1,3
SqlAttribute:SqlAttribute,2,1,0
SqlAttribute:SqlAttribute,3,1,1
SqlAttribute:SqlAttribute,4,1,2
DbConnectionStringBuilderExtensions:Connection,19,3,1
DbConnectionStringBuilderExtensions:As,3,1,1
DbConnectionStringBuilderExtensions:AsParallel,4,1,1
DbConnectionStringBuilderExtensions:Open,3,1,1
DbConnectionStringBuilderExtensions:OpenAsync,3,1,2
DbConnectionStringBuilderExtensions:OpenAs,3,1,1
DbConnectionStringBuilderExtensions:OpenAsAsync,3,1,2
DbConnectionStringBuilderExtensions:OpenWithTransaction,3,1,1
DbConnectionStringBuilderExtensions:OpenWithTransactionAsync,3,1,2
DbConnectionStringBuilderExtensions:OpenWithTransactionAs,3,1,1
DbConnectionStringBuilderExtensions:OpenWithTransactionAsAsync,3,1,2
DbConnectionWrapper:DbConnectionWrapper,9,3,1
DbConnectionWrapper:DbConnectionWrapper,2,1,0
DbConnectionWrapper:Open,3,1,0
DbConnectionWrapper:CreateDbCommand,6,2,0
DbConnectionWrapper:Wrap,3,1,1
DbConnectionWrapper:BeginDbTransaction,3,1,1
DbConnectionWrapper:ChangeDatabase,3,1,1
DbConnectionWrapper:Close,3,1,0
DbConnectionWrapper:GetSchema,3,1,0
DbConnectionWrapper:GetSchema,3,1,1
DbConnectionWrapper:GetSchema,3,1,2
DbConnectionWrapper:Dispose,16,4,1
DbConnectionWrapper:Commit,5,2,0
DbConnectionWrapper:Rollback,5,2,0
DbConnectionWrapper:BeginAutoTransaction,4,1,1
Helpers:FromResult,3,1,1
Helpers:IsIEqualTo,3,1,2
Helpers:OnlyOrDefault,13,3,2
RegexReplaceTransform:RegexReplaceTransform,4,1,2
RegexReplaceTransform:TransformDatabaseName,11,3,2
RegexReplaceMappingHandler:RegexReplaceMappingHandler,2,1,2
DynamicConnection:DynamicConnection,2,1,1
DynamicConnection:DynamicConnection,6,2,2
DynamicConnection:TryInvokeMember,4,1,3
DynamicConnection:DoInvokeMember,123,41,3
DynamicConnection:TryGetMember,6,2,2
DynamicConnection:CallQuery,4,1,3
DynamicConnection:CallQueryAsync,4,1,3
DynamicConnection:DeriveParameters,10,3,1
DynamicConnection:BeginTransaction,3,1,1
DynamicConnection:BeginTransaction,3,1,0
DynamicConnection:ChangeDatabase,3,1,1
DynamicConnection:Close,3,1,0
DynamicConnection:CreateCommand,3,1,0
DynamicConnection:Open,3,1,0
DynamicConnection:Dispose,4,1,0
DynamicConnection:Dispose,8,3,1
DynamicConnection:DynamicConnection,2,1,1
DynamicConnection:DynamicConnection,2,1,2
DynamicConnection:TryInvokeMember,4,1,3
DynamicConnection:TryGetMember,6,2,2
ExpandoExtensions:Expand,3,1,1
ExpandoExtensions:Expand,3,1,2
ExpandoExtensions:Mutate,10,3,2
ExpandoExtensions:Transform,8,3,2
FastExpando:FromObject,7,1,1
FastExpando:TrySetMember,6,2,2
FastExpando:TryGetMember,5,2,2
FastExpando:Expand,7,4,1
FastExpando:Expand,5,2,1
FastExpando:Add,5,2,2
FastExpando:ContainsKey,5,2,1
FastExpando:Remove,5,2,1
FastExpando:TryGetValue,5,2,2
FastExpando:Add,3,1,1
FastExpando:Clear,3,1,0
FastExpando:Contains,3,1,1
FastExpando:CopyTo,3,1,2
FastExpando:Remove,3,1,1
FastExpando:GetEnumerator,3,1,0
FastExpando:GetEnumerator,3,1,0
FastExpando:Mutate,12,4,1
FastExpando:Transform,8,3,1
FastExpando:WithoutNulls,3,1,1
FastExpando:WithoutNulls,9,3,1
FastExpando:SetValue,3,1,2
DBCommandExtensions:AddParameters,7,2,2
DBCommandExtensions:OutputParameters,3,1,1
DBCommandExtensions:OutputParameters,3,1,1
DBCommandExtensions:OutputParameters,19,6,2
DBCommandExtensions:Query,3,1,3
DBCommandExtensions:Query,3,1,3
DBCommandExtensions:Query,11,3,4
DBCommandExtensions:OutputParameters,5,2,3
DBCommandExtensions:EnsureIsClosed,6,2,1
DBCommandExtensions:QueryCoreUntyped,4,1,4
ColumnAttribute:ColumnAttribute,2,1,0
ColumnAttribute:ColumnAttribute,3,1,1
ColumnAttribute:GetCustomAttributeBuilder,13,1,0
Parameters:EmptyListOf,3,1,0
XmlObjectSerializer:CanSerialize,3,1,2
XmlObjectSerializer:GetSerializedDbType,3,1,2
XmlObjectSerializer:SerializeObject,24,4,2
XmlObjectSerializer:DeserializeObject,13,3,2
RecordsetAttribute:RecordsetAttribute,2,1,0
RecordsetAttribute:RecordsetAttribute,3,1,1
RecordsetAttribute:RecordsetAttribute,4,1,2
ColumnInfo:FromDataReader,42,6,1
ColumnInfo:ToSchemaTable,48,3,1
ColumnInfo:Equals,15,1,1
StaticFieldStorage:GetValue,3,1,1
StaticFieldStorage:CacheValue,6,1,1
StaticFieldStorage:EmitLoad,5,1,2
ClassDeserializerGenerator:CreateDeserializer,18,2,4
ClassDeserializerGenerator:CreateClassDeserializer,10,2,6
ClassDeserializerGenerator:CreateClassDeserializerDynamicMethod,172,20,8
ClassDeserializerGenerator:SelectConstructor,14,4,1
ClassDeserializerGenerator:MapColumns,10,5,6
ClassDeserializerGenerator:CreateGraphDeserializer,74,12,4
ClassDeserializerGenerator:GetFirstMatchingMethod,4,1,2
ClassDeserializerGenerator:CreateGraphDeserializerWithCallback,48,3,4
ClassDeserializerGenerator:CreateDeserializersForSubObjects,18,3,4
ClassDeserializerGenerator:DetectEndColumn,46,8,5
ClassDeserializerGenerator:CreateValueDeserializer,17,1,2
ClassDeserializerGenerator:DBValueToT,6,1,1
ClassPropInfo:ClassPropInfo,22,2,1
ClassPropInfo:GetMappingForType,5,1,1
ClassPropInfo:GetMembersForType,25,1,1
ClassPropInfo:EmitGetValue,11,4,1
ClassPropInfo:EmitSetValue,11,4,1
ClassPropInfo:CreateGetMethod,15,3,0
ClassPropInfo:CreateSetMethod,24,4,0
ClassPropInfo:SearchForMatchingField,21,5,3
ClassPropInfo:GetMemberByColumnName,4,1,2
ClassPropInfo:GetMemberByName,4,1,2
ClassPropInfo:FindMember,10,2,2
ClassPropInfo:EmitGetValue,35,7,4
ClassPropInfo:SplitMemberName,3,1,1
ClassPropInfo:GetMemberPrefix,6,1,1
InterfaceGenerator:InterfaceGenerator,7,1,0
InterfaceGenerator:GetImplementorOf,6,2,3
InterfaceGenerator:CreateImplementorOf,46,5,2
InterfaceGenerator:EmitConstructor,30,5,3
InterfaceGenerator:EmitGetConnection,15,3,3
InterfaceGenerator:DiscoverMethods,7,2,1
InterfaceGenerator:EmitMethodImpl,121,69,3
InterfaceGenerator:GenerateReturnsStructure,110,13,2
InterfaceGenerator:TypeIsSingleReader,6,1,1
InterfaceGenerator:EmitOutputParameters,9,2,3
InterfaceGenerator:GetExecuteMethod,33,5,1
InterfaceGenerator:GetExecuteAsyncMethod,31,4,1
InterfaceGenerator:IsMethodAnUpsert,7,1,1
InterfaceGenerator:CreateParameterClass,43,6,2
InterfaceGenerator:IsGenericListType,6,1,1
InterfaceGenerator:IsSpecialParameter,12,6,1
InterfaceGenerator:EmitSpecialParameter,16,2,4
ObjectReader:ObjectReader,26,4,3
ObjectReader:GetObjectReader,5,1,3
ObjectReader:GetName,3,1,1
ObjectReader:GetOrdinal,3,1,1
ObjectReader:GetType,3,1,1
ObjectReader:GetAccessor,5,1,1
ObjectReader:SerializeObject,3,1,3
ObjectReader:GenerateAccessor,69,7,3
SchemaIdentity:SchemaIdentity,4,1,1
SchemaIdentity:GetHashCode,3,1,0
SchemaIdentity:Equals,3,1,1
SchemaIdentity:Equals,11,3,1
SchemaIdentity:ReadSchema,3,1,1
SchemaIdentity:CalculateHashCode,23,1,0
DbParameterGenerator:GetInputParameterGenerator,12,1,2
DbParameterGenerator:GetOutputParameterConverter,5,1,2
DbParameterGenerator:LookupDbType,6,1,1
DbParameterGenerator:CreateClassInputParameterGenerator,126,15,2
DbParameterGenerator:SerializeParameterValue,3,1,3
DbParameterGenerator:SetParameterGuidValue,8,3,2
DbParameterGenerator:SetParameterStringValue,23,6,2
DbParameterGenerator:CreateDynamicInputParameterGenerator,44,1,1
DbParameterGenerator:CreateClassOutputParameterConverter,67,7,2
DbParameterGenerator:LookupDbType,31,4,3
DbReaderDeserializer:DbReaderDeserializer,37,1,0
DbReaderDeserializer:GetDeserializer,3,1,2
DbReaderDeserializer:GetDeserializerWithCallback,3,1,2
DbReaderDeserializer:GetMerger,7,1,1
DbReaderDeserializer:GetDeserializer,24,5,4
DbReaderDeserializer:GetValueDeserializer,13,1,0
DbReaderDeserializer:GetValueDeserializer,3,1,1
DbReaderDeserializer:CreateValueDeserializer,65,4,1
DbReaderDeserializer:GetByteArrayDeserializer,8,1,0
DbReaderDeserializer:GetGuidDeserializer,14,1,0
DbReaderDeserializer:GetNullableGuidDeserializer,8,1,0
DbReaderDeserializer:GetDynamicDeserializer,22,1,0
DbReaderDeserializer:GetXmlDocumentDeserializer,7,1,0
DbReaderDeserializer:GetXDocumentDeserializer,5,1,0
ExpandoGenerator:Convert,5,1,1
ExpandoGenerator:CreateConverter,32,3,1
TypeConverterGenerator:EmitConvertAndSetValue,4,1,3
TypeConverterGenerator:EmitConvertValue,95,13,5
TypeConverterGenerator:CreateDataException,11,3,4
TypeConverterGenerator:ReadChar,8,3,1
TypeConverterGenerator:ReadNullableChar,8,2,1
TypeConverterGenerator:ReadXmlDocument,5,1,1
TypeConverterGenerator:ReadXDocument,3,1,1
TypeConverterGenerator:IsAllDbNull,6,3,3
TypeConverterGenerator:SqlDateTimeToTimeSpan,3,1,1
TypeConverterGenerator:TimeSpanToSqlDateTime,3,1,1
TypeConverterGenerator:TimeSpanToNullableSqlDateTime,5,1,1
TypeConverterGenerator:ObjectToSqlDateTime,21,5,2
TypeConverterGenerator:SqlObjectToTimeSpan,8,1,1
TypeConverterGenerator:EmitConversionOrCoersion,7,1,3
TypeConverterGenerator:EmitConstructorConversion,12,1,3
TypeConverterGenerator:DeserializeObject,3,1,3
TypeConverterGenerator:EmitConversion,13,3,3
TypeConverterGenerator:FindConversionMethod,18,1,2
TypeConverterGenerator:FindConversionMethod,16,1,4
TypeConverterGenerator:EmitCoersion,47,16,3
IlHelper:EmitLdInt32,40,34,2
IlHelper:EmitToStringOrNull,16,2,2
IlHelper:EmitLoadType,4,1,2
ObjectListDbDataReader:ObjectListDbDataReader,5,1,2
ObjectListDbDataReader:GetSchemaTable,3,1,0
ObjectListDbDataReader:Read,14,3,0
ObjectListDbDataReader:GetValue,18,3,1
ObjectListDbDataReader:GetString,11,3,1
ObjectListDbDataReader:IsDBNull,3,1,1
ObjectListDbDataReader:NextResult,3,1,0
ObjectListDbDataReader:GetName,3,1,1
ObjectListDbDataReader:GetOrdinal,3,1,1
ObjectListDbDataReader:Close,2,1,0
ObjectListDbDataReader:GetEnumerator,3,1,0
ObjectListDbDataReader:GetFieldType,3,1,1
ObjectListDbDataReader:GetValues,8,4,1
ObjectListDbDataReader:Reset,6,1,0
ObjectListDbDataReader:ResetRow,6,1,0
QueryIdentity:QueryIdentity,16,1,2
QueryIdentity:GetHashCode,3,1,0
QueryIdentity:Equals,3,1,1
QueryIdentity:Equals,13,1,1
SchemaMappingIdentity:SchemaMappingIdentity,2,1,3
SchemaMappingIdentity:SchemaMappingIdentity,17,2,3
SchemaMappingIdentity:GetHashCode,3,1,0
SchemaMappingIdentity:Equals,3,1,1
SchemaMappingIdentity:Equals,11,1,1
TypeHelper:TypeHelper,12,2,0
TypeHelper:IsAtomicType,34,2,1
TypeHelper:IsDbTypeAString,11,5,1
TypeHelper:EmitDefaultValue,13,2,2
TypeHelper:IsSqlUserDefinedType,3,1,1
TypeHelper:CopyGenericSignature,13,3,2
TypeHelper:CopyMethodSignature,13,2,2
ReliableConnectionInsightDbProvider:CloneDbConnection,10,2,1
RetryStrategy:RetryStrategy,7,1,0
RetryStrategy:ExecuteWithRetry,40,4,2
RetryStrategy:ExecuteWithRetryAsync,6,1,2
RetryStrategy:IsTransientException,10,2,1
RetryStrategy:CheckAsyncResult,62,2,5
RetryStrategy:OnRetrying,14,1,3
IRetryStrategy:ExecuteWithRetry,1,1,2
IRetryStrategy:ExecuteWithRetryAsync,1,1,2
ReliableCommand:ReliableCommand,3,1,3
ReliableCommand:ExecuteNonQuery,7,1,0
ReliableCommand:ExecuteDbDataReader,7,1,1
ReliableCommand:ExecuteScalar,7,1,0
ReliableCommand:ExecuteDbDataReaderAsync,6,1,2
ReliableCommand:ExecuteNonQueryAsync,6,1,1
ReliableCommand:ExecuteScalarAsync,3,1,1
ReliableCommand:Prepare,6,1,0
ReliableCommand:ExecuteWithRetry,3,1,1
ReliableCommand:ExecuteWithRetryAsync,3,1,1
ReliableCommand:FixupParameters,4,3,0
ReliableConnection:ReliableConnection,4,1,1
ReliableConnection:ReliableConnection,3,1,2
ReliableConnection:Open,6,1,0
ReliableConnection:CreateDbCommand,11,3,0
ReliableConnection:OpenAsync,6,1,1
ReliableConnection:ReliableConnection,2,1,0
ReliableConnection:ReliableConnection,2,1,1
ReliableConnection:ReliableConnection,3,1,1
ReliableConnection:ReliableConnection,3,1,2
BooleanSerializer:BooleanSerializer,5,1,3
BooleanSerializer:CanDeserialize,3,1,2
BooleanSerializer:CanSerialize,3,1,2
BooleanSerializer:GetSerializedDbType,3,1,2
BooleanSerializer:SerializeObject,6,1,2
BooleanSerializer:DeserializeObject,18,2,2
BooleanYNSerializer:BooleanYNSerializer,2,1,0
BooleanTFSerializer:BooleanTFSerializer,2,1,0
BooleanTrueFalseSerializer:BooleanTrueFalseSerializer,2,1,0
Boolean10Serializer:Boolean10Serializer,2,1,0
FieldMapping:FieldMapping,7,1,3
DualMappingCollection:DualMappingCollection,4,1,2
DualMappingCollection:EnableChildBinding,5,1,0
DualMappingCollection:DisableChildBinding,5,1,0
DualMappingCollection:ResetChildBinding,5,1,0
DualMappingCollection:AddTransform,5,1,1
DualMappingCollection:ResetTransforms,5,1,0
DualMappingCollection:AddMapper,5,1,1
DualMappingCollection:ResetMappers,5,1,0
IColumnMapper:MapColumn,1,1,3
IMappingTransform:TransformDatabaseName,1,1,2
IParameterMapper:MapParameter,1,1,3
MappingCollection:CanBindChild,1,1,1
MappingCollection:MappingCollection,3,1,1
MappingCollection:EnableChildBinding,4,1,0
MappingCollection:DisableChildBinding,4,1,0
MappingCollection:EnableChildBinding,4,1,0
MappingCollection:DisableChildBinding,4,1,0
MappingCollection:ResetChildBinding,4,1,0
MappingCollection:AddTransform,4,1,1
MappingCollection:ResetTransforms,4,1,0
MappingCollection:AddMapper,4,1,1
MappingCollection:ResetMappers,4,1,0
MappingCollection:ReplaceRegex,3,1,2
MappingCollection:ReplaceRegex,3,1,2
MappingCollection:RemoveRegex,3,1,1
MappingCollection:RemoveRegex,3,1,1
MappingCollection:RemoveStrings,3,1,1
MappingCollection:RemoveStrings,3,1,1
MappingCollection:RemovePrefixes,3,1,1
MappingCollection:RemovePrefixes,3,1,1
MappingCollection:RemoveSuffixes,3,1,1
MappingCollection:RemoveSuffixes,3,1,1
MappingCollection:CanBindChild,13,2,1
MappingCollection:Transform,3,1,2
ChildMapperTestingHelper:GetIDAccessor,3,1,2
ChildMapperTestingHelper:FindParentIDAccessor,7,1,3
ChildMapperHelper:GetIDAccessor,7,2,2
ChildMapperHelper:FindParentIDAccessor,4,1,3
ChildMapperHelper:GetListSetter,26,4,3
ChildMapperHelper:IsGenericListType,9,1,2
ChildMapperHelper:FindIDAccessor,24,4,3
ChildMapperHelper:FindIDAccessorByNameList,14,3,3
ChildMapperHelper:InferParentIDAccessorFromParentClass,23,3,2
ChildRecordReader:ChildRecordReader,4,1,2
ChildRecordReader:Read,3,1,1
ChildRecordReader:ReadAsync,3,1,2
CustomRecordReader:CustomRecordReader,3,1,1
CustomRecordReader:Read,3,1,1
CustomRecordReader:GetRecordReader,3,1,1
CustomRecordReader:GetGuardianReader,3,1,0
CustomRecordReader:Equals,6,1,1
DerivedResultsReader:Read,5,1,2
DerivedResultsReader:ReadAsync,14,1,3
Guardian:ReadCurrent,6,2,1
Guardian:GetID,3,1,0
Guardian:ReadCurrent,6,2,1
Guardian:GetID,3,1,0
Guardian:ReadCurrent,6,2,1
Guardian:GetID,3,1,0
Guardian:ReadCurrent,6,2,1
Guardian:GetID,3,1,0
Guardian:ReadCurrent,6,2,1
Guardian:GetID,3,1,0
Guardian:ReadCurrent,6,2,1
Guardian:GetID,3,1,0
Guardian:ReadCurrent,2,1,1
Guardian:GetID,1,1,0
Guardian:ReadCurrent,6,2,1
Guardian:GetID,3,1,0
IChildMapper:MapChildren,1,1,2
IChildRecordReader:Read,1,1,1
IChildRecordReader:ReadAsync,1,1,2
IDAccessor:IDAccessor,5,1,1
IDAccessor:IDAccessor,7,2,1
IDAccessor:CreateGetMethod,20,3,0
IDAccessor:GetTupleType,20,9,1
IQueryReader:Read,1,1,2
IQueryReader:ReadAsync,1,1,3
IRecordReader:GetRecordReader,1,1,1
IRecordStructure:GetObjectTypes,1,1,0
IRecordStructure:GetSplitColumns,1,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,1
ListReader:Read,8,3,2
ListReader:ReadAsync,14,1,3
ListReader:AddChild,3,1,1
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReader:ListReader,2,1,0
ListReaderAdapter:ListReaderAdapter,2,1,0
ListReaderAdapter:ListReaderAdapter,2,1,1
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
ListReaderAdapter:Read,3,1,2
ListReaderAdapter:ReadAsync,3,1,3
MultiReader:MultiReader,3,1,1
MultiReader:GetRecordReader,8,1,1
MultiReader:Equals,3,1,1
QueryReader:QueryReader,4,1,1
QueryReader:AddChild,6,1,1
QueryReader:ReadChildren,5,3,2
QueryReader:ReadChildrenAsync,5,3,3
RecordReader:GetRecordReader,1,1,1
RecordReader:Equals,1,1,1
RecordReader:GetGuardianReader,3,1,0
RecordReader:GroupBy,3,1,1
RecordReader:GroupByColumn,3,1,0
RecordReader:GroupByAuto,4,1,0
RecordReader:GetGuardianType,22,10,1
RecordReader:CreateAutoGroupBy,27,4,1
RecordReader:GroupByColumns,3,1,0
RecordReader:GroupByColumns,3,1,0
RecordReader:GroupByColumns,3,1,0
RecordReader:GroupByColumns,3,1,0
RecordReader:GroupByColumns,3,1,0
RecordReader:GroupByColumns,3,1,0
Children:Read,1,1,2
Children:ReadAsync,1,1,3
Children:Children,4,1,2
Children:Read,3,1,2
Children:ReadAsync,8,1,3
ChildMapper:ChildMapper,4,1,2
ChildMapper:MapChildren,19,6,2
ChildMapper:GetIDSelector,3,1,0
ChildMapper:GetListSetter,3,1,0
ChildMapper:ChildMapper,4,1,3
ChildMapper:MapChildren,4,1,2
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,3,1,1
ResultsReader:ResultsReader,3,1,1
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,10,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
