Method,LOC,CC,PC
Contact:OndepartmentChanged,1,1,0
Contact:OndirSyncEnabledChanging,1,1,1
Contact:OndirSyncEnabledChanged,1,1,0
Contact:OndisplayNameChanging,1,1,1
Contact:OndisplayNameChanged,1,1,0
Contact:OnfacsimileTelephoneNumberChanging,1,1,1
Contact:OnfacsimileTelephoneNumberChanged,1,1,0
Contact:OngivenNameChanging,1,1,1
Contact:OngivenNameChanged,1,1,0
Contact:OnjobTitleChanging,1,1,1
Contact:OnjobTitleChanged,1,1,0
Contact:OnlastDirSyncTimeChanging,1,1,1
Contact:OnlastDirSyncTimeChanged,1,1,0
Contact:OnmailChanging,1,1,1
Contact:OnmailChanged,1,1,0
Contact:OnmailNicknameChanging,1,1,1
Contact:OnmailNicknameChanged,1,1,0
Contact:OnmobileChanging,1,1,1
Contact:OnmobileChanged,1,1,0
Contact:OnphysicalDeliveryOfficeNameChanging,1,1,1
Contact:OnphysicalDeliveryOfficeNameChanged,1,1,0
Contact:OnpostalCodeChanging,1,1,1
Contact:OnpostalCodeChanged,1,1,0
Contact:OnprovisioningErrorsChanging,1,1,1
Contact:OnprovisioningErrorsChanged,1,1,0
Contact:OnproxyAddressesChanging,1,1,1
Contact:OnproxyAddressesChanged,1,1,0
Contact:OnstateChanging,1,1,1
Contact:OnstateChanged,1,1,0
Contact:OnstreetAddressChanging,1,1,1
Contact:OnstreetAddressChanged,1,1,0
Contact:OnsurnameChanging,1,1,1
Contact:OnsurnameChanged,1,1,0
Contact:OntelephoneNumberChanging,1,1,1
Contact:OntelephoneNumberChanged,1,1,0
Contact:OnthumbnailPhotoChanging,1,1,1
Contact:OnthumbnailPhotoChanged,1,1,0
AlternativeSecurityId:OntypeChanging,1,1,1
AlternativeSecurityId:OntypeChanged,1,1,0
AlternativeSecurityId:OnidentityProviderChanging,1,1,1
AlternativeSecurityId:OnidentityProviderChanged,1,1,0
AlternativeSecurityId:OnkeyChanging,1,1,1
AlternativeSecurityId:OnkeyChanged,1,1,0
Device:CreateDevice,13,3,3
Device:OnaccountEnabledChanging,1,1,1
Device:OnaccountEnabledChanged,1,1,0
Device:OnalternativeSecurityIdsChanging,1,1,1
Device:OnalternativeSecurityIdsChanged,1,1,0
Device:OnapproximateLastLogonTimestampChanging,1,1,1
Device:OnapproximateLastLogonTimestampChanged,1,1,0
Device:OndeviceIdChanging,1,1,1
Device:OndeviceIdChanged,1,1,0
Device:OndeviceObjectVersionChanging,1,1,1
Device:OndeviceObjectVersionChanged,1,1,0
Device:OndeviceOSTypeChanging,1,1,1
Device:OndeviceOSTypeChanged,1,1,0
Device:OndeviceOSVersionChanging,1,1,1
Device:OndeviceOSVersionChanged,1,1,0
Device:OndevicePhysicalIdsChanging,1,1,1
Device:OndevicePhysicalIdsChanged,1,1,0
Device:OndirSyncEnabledChanging,1,1,1
Device:OndirSyncEnabledChanged,1,1,0
Device:OndisplayNameChanging,1,1,1
Device:OndisplayNameChanged,1,1,0
Device:OnlastDirSyncTimeChanging,1,1,1
Device:OnlastDirSyncTimeChanged,1,1,0
DirectoryLinkChange:CreateDirectoryLinkChange,5,1,1
DirectoryLinkChange:OnassociationTypeChanging,1,1,1
DirectoryLinkChange:OnassociationTypeChanged,1,1,0
DirectoryLinkChange:OnsourceObjectIdChanging,1,1,1
DirectoryLinkChange:OnsourceObjectIdChanged,1,1,0
DirectoryLinkChange:OnsourceObjectTypeChanging,1,1,1
DirectoryLinkChange:OnsourceObjectTypeChanged,1,1,0
DirectoryLinkChange:OnsourceObjectUriChanging,1,1,1
DirectoryLinkChange:OnsourceObjectUriChanged,1,1,0
DirectoryLinkChange:OntargetObjectIdChanging,1,1,1
DirectoryLinkChange:OntargetObjectIdChanged,1,1,0
DirectoryLinkChange:OntargetObjectTypeChanging,1,1,1
DirectoryLinkChange:OntargetObjectTypeChanged,1,1,0
DirectoryLinkChange:OntargetObjectUriChanging,1,1,1
DirectoryLinkChange:OntargetObjectUriChanged,1,1,0
Group:CreateGroup,13,3,3
Group:OndescriptionChanging,1,1,1
Group:OndescriptionChanged,1,1,0
Group:OndirSyncEnabledChanging,1,1,1
Group:OndirSyncEnabledChanged,1,1,0
Group:OndisplayNameChanging,1,1,1
Group:OndisplayNameChanged,1,1,0
Group:OnlastDirSyncTimeChanging,1,1,1
Group:OnlastDirSyncTimeChanged,1,1,0
Group:OnmailChanging,1,1,1
Group:OnmailChanged,1,1,0
Group:OnmailNicknameChanging,1,1,1
Group:OnmailNicknameChanged,1,1,0
Group:OnmailEnabledChanging,1,1,1
Group:OnmailEnabledChanged,1,1,0
Group:OnprovisioningErrorsChanging,1,1,1
Group:OnprovisioningErrorsChanged,1,1,0
Group:OnproxyAddressesChanging,1,1,1
Group:OnproxyAddressesChanged,1,1,0
Group:OnsecurityEnabledChanging,1,1,1
Group:OnsecurityEnabledChanged,1,1,0
Role:CreateRole,5,1,1
Role:OndescriptionChanging,1,1,1
Role:OndescriptionChanged,1,1,0
Role:OndisplayNameChanging,1,1,1
Role:OndisplayNameChanged,1,1,0
Role:OnisSystemChanging,1,1,1
Role:OnisSystemChanged,1,1,0
Role:OnroleDisabledChanging,1,1,1
Role:OnroleDisabledChanged,1,1,0
ServicePrincipal:CreateServicePrincipal,25,6,6
ServicePrincipal:OnaccountEnabledChanging,1,1,1
ServicePrincipal:OnaccountEnabledChanged,1,1,0
ServicePrincipal:OnappIdChanging,1,1,1
ServicePrincipal:OnappIdChanged,1,1,0
ServicePrincipal:OndisplayNameChanging,1,1,1
ServicePrincipal:OndisplayNameChanged,1,1,0
ServicePrincipal:OnerrorUrlChanging,1,1,1
ServicePrincipal:OnerrorUrlChanged,1,1,0
ServicePrincipal:OnhomepageChanging,1,1,1
ServicePrincipal:OnhomepageChanged,1,1,0
ServicePrincipal:OnkeyCredentialsChanging,1,1,1
ServicePrincipal:OnkeyCredentialsChanged,1,1,0
ServicePrincipal:OnlogoutUrlChanging,1,1,1
ServicePrincipal:OnlogoutUrlChanged,1,1,0
ServicePrincipal:OnpasswordCredentialsChanging,1,1,1
ServicePrincipal:OnpasswordCredentialsChanged,1,1,0
ServicePrincipal:OnpublisherNameChanging,1,1,1
ServicePrincipal:OnpublisherNameChanged,1,1,0
ServicePrincipal:OnreplyUrlsChanging,1,1,1
ServicePrincipal:OnreplyUrlsChanged,1,1,0
ServicePrincipal:OnsamlMetadataUrlChanging,1,1,1
ServicePrincipal:OnsamlMetadataUrlChanged,1,1,0
ServicePrincipal:OnservicePrincipalNamesChanging,1,1,1
ServicePrincipal:OnservicePrincipalNamesChanged,1,1,0
ServicePrincipal:OntagsChanging,1,1,1
ServicePrincipal:OntagsChanged,1,1,0
VerifiedDomain:OncapabilitiesChanging,1,1,1
VerifiedDomain:OncapabilitiesChanged,1,1,0
VerifiedDomain:OndefaultChanging,1,1,1
VerifiedDomain:OndefaultChanged,1,1,0
VerifiedDomain:OnidChanging,1,1,1
VerifiedDomain:OnidChanged,1,1,0
VerifiedDomain:OninitialChanging,1,1,1
VerifiedDomain:OninitialChanged,1,1,0
VerifiedDomain:OnnameChanging,1,1,1
VerifiedDomain:OnnameChanged,1,1,0
VerifiedDomain:OntypeChanging,1,1,1
VerifiedDomain:OntypeChanged,1,1,0
TenantDetail:CreateTenantDetail,29,7,7
TenantDetail:OnassignedPlansChanging,1,1,1
TenantDetail:OnassignedPlansChanged,1,1,0
TenantDetail:OncityChanging,1,1,1
TenantDetail:OncityChanged,1,1,0
TenantDetail:OncompanyLastDirSyncTimeChanging,1,1,1
TenantDetail:OncompanyLastDirSyncTimeChanged,1,1,0
TenantDetail:OncountryChanging,1,1,1
TenantDetail:OncountryChanged,1,1,0
TenantDetail:OncountryLetterCodeChanging,1,1,1
TenantDetail:OncountryLetterCodeChanged,1,1,0
TenantDetail:OndirSyncEnabledChanging,1,1,1
TenantDetail:OndirSyncEnabledChanged,1,1,0
TenantDetail:OndisplayNameChanging,1,1,1
TenantDetail:OndisplayNameChanged,1,1,0
TenantDetail:OnmarketingNotificationEmailsChanging,1,1,1
TenantDetail:OnmarketingNotificationEmailsChanged,1,1,0
TenantDetail:OnpostalCodeChanging,1,1,1
TenantDetail:OnpostalCodeChanged,1,1,0
TenantDetail:OnpreferredLanguageChanging,1,1,1
TenantDetail:OnpreferredLanguageChanged,1,1,0
TenantDetail:OnprovisionedPlansChanging,1,1,1
TenantDetail:OnprovisionedPlansChanged,1,1,0
TenantDetail:OnprovisioningErrorsChanging,1,1,1
TenantDetail:OnprovisioningErrorsChanged,1,1,0
TenantDetail:OnstateChanging,1,1,1
TenantDetail:OnstateChanged,1,1,0
TenantDetail:OnstreetChanging,1,1,1
TenantDetail:OnstreetChanged,1,1,0
TenantDetail:OntechnicalNotificationMailsChanging,1,1,1
TenantDetail:OntechnicalNotificationMailsChanged,1,1,0
TenantDetail:OntelephoneNumberChanging,1,1,1
TenantDetail:OntelephoneNumberChanged,1,1,0
TenantDetail:OntenantTypeChanging,1,1,1
TenantDetail:OntenantTypeChanged,1,1,0
TenantDetail:OnverifiedDomainsChanging,1,1,1
TenantDetail:OnverifiedDomainsChanged,1,1,0
Permission:CreatePermission,5,1,1
Permission:OnclientIdChanging,1,1,1
Permission:OnclientIdChanged,1,1,0
Permission:OnconsentTypeChanging,1,1,1
Permission:OnconsentTypeChanged,1,1,0
Permission:OnexpiryTimeChanging,1,1,1
Permission:OnexpiryTimeChanged,1,1,0
Permission:OnobjectIdChanging,1,1,1
Permission:OnobjectIdChanged,1,1,0
Permission:OnprincipalIdChanging,1,1,1
Permission:OnprincipalIdChanged,1,1,0
Permission:OnresourceIdChanging,1,1,1
Permission:OnresourceIdChanged,1,1,0
Permission:OnscopeChanging,1,1,1
Permission:OnscopeChanged,1,1,0
Permission:OnstartTimeChanging,1,1,1
Permission:OnstartTimeChanged,1,1,0
LicenseUnitsDetail:OnenabledChanging,1,1,1
LicenseUnitsDetail:OnenabledChanged,1,1,0
LicenseUnitsDetail:OnsuspendedChanging,1,1,1
LicenseUnitsDetail:OnsuspendedChanged,1,1,0
LicenseUnitsDetail:OnwarningChanging,1,1,1
LicenseUnitsDetail:OnwarningChanged,1,1,0
ServicePlanInfo:OnservicePlanIdChanging,1,1,1
ServicePlanInfo:OnservicePlanIdChanged,1,1,0
ServicePlanInfo:OnservicePlanNameChanging,1,1,1
ServicePlanInfo:OnservicePlanNameChanged,1,1,0
SubscribedSku:CreateSubscribedSku,9,2,2
SubscribedSku:OncapabilityStatusChanging,1,1,1
SubscribedSku:OncapabilityStatusChanged,1,1,0
SubscribedSku:OnconsumedUnitsChanging,1,1,1
SubscribedSku:OnconsumedUnitsChanged,1,1,0
SubscribedSku:OnobjectIdChanging,1,1,1
SubscribedSku:OnobjectIdChanged,1,1,0
SubscribedSku:OnprepaidUnitsChanging,1,1,1
SubscribedSku:OnprepaidUnitsChanged,1,1,0
SubscribedSku:OnservicePlansChanging,1,1,1
SubscribedSku:OnservicePlansChanged,1,1,0
SubscribedSku:OnskuIdChanging,1,1,1
SubscribedSku:OnskuIdChanged,1,1,0
SubscribedSku:OnskuPartNumberChanging,1,1,1
SubscribedSku:OnskuPartNumberChanged,1,1,0
ExtensionAttribute:OnUrlChanging,1,1,1
ExtensionAttribute:OnUrlChanged,1,1,0
