Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,ComposeTopicContainer,The method has 11 parameters. Parameters: topic' forum' permissionContext' isSubscribed' posts' pagerContext' isFavorite' signatures' avatars' votedPostIDs' lastreadTime
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,IdentityController,The method has 12 parameters. Parameters: loginLinkFactory' stateHashingService' settingsManager' facebookCallbackProcessor' googleCallbackProcessor' microsoftCallbackProcessor' oAuth2JwtCallbackProcessor' externalUserAssociationManager' userService' externalLoginTempService' userRetrievalShim' securityLogService
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ModeratorController.cs,ModeratorController,The method has 5 parameters. Parameters: topicService' forumService' postService' moderationLogService' userRetrievalShim
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,SubscriptionController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\SubscriptionController.cs,SubscriptionController,The method has 6 parameters. Parameters: subService' topicService' userService' lastReadService' forumService' userRetrievalShim
Long Parameter List,PopForums.Mvc.Areas.Forums.Extensions,Logger,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Extensions\Logger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,PopForums.Mvc.Areas.Forums,ForumRouteConstraint,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\ForumRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' routeKey' values' routeDirection
Long Parameter List,PopForums.Mvc.Areas.Forums.Messaging,Broker,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Messaging\Broker.cs,Broker,The method has 7 parameters. Parameters: timeFormattingService' forumRepo' topicHubContext' feedHubContext' forumsHubContext' recentHubContext' tenantService
Long Identifier,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,AccountController,The length of the parameter externalUserAssociationManager is 30.
Long Identifier,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,,The length of the parameter _externalUserAssociationManager is 31.
Long Identifier,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,IdentityController,The length of the parameter externalUserAssociationManager is 30.
Long Identifier,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,,The length of the parameter _externalUserAssociationManager is 31.
Long Statement,PopForums.Mvc.Areas.Forums.Authorization,PopForumsUserAttribute,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Authorization\PopForumsUserAttribute.cs,OnAuthorization,The length of the statement  "			var attributes = controllerActionDescriptor.MethodInfo.GetCustomAttributes(typeof(PopForumsAuthorizationIgnoreAttribute)' false);" is 129.
Long Statement,PopForums.Mvc.Areas.Forums.Authorization,PopForumsUserAttribute,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Authorization\PopForumsUserAttribute.cs,OnActionExecuting,The length of the statement  "			if (filterContext.HttpContext.Response.StatusCode == StatusCodes.Status301MovedPermanently || filterContext.HttpContext.Response.StatusCode == StatusCodes.Status302Found)" is 170.
Long Statement,PopForums.Mvc.Areas.Forums.Authorization,PopForumsUserAttribute,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Authorization\PopForumsUserAttribute.cs,OnActionExecuting,The length of the statement  "			int.TryParse(filterContext.HttpContext.Request.Cookies[UserSessionService._sessionIDCookieName]' out var cookieSessionID);" is 122.
Long Statement,PopForums.Mvc.Areas.Forums.Authorization,PopForumsUserAttribute,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Authorization\PopForumsUserAttribute.cs,OnActionExecuting,The length of the statement  "			_userSessionService.ProcessUserRequest(user' sessionID' filterContext.HttpContext.Connection.RemoteIpAddress.ToString()' " is 120.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,Create,The length of the statement  "					var externalLoginInfo = new ExternalLoginInfo(loginState.ProviderType.ToString()' loginState.ResultData.ID' loginState.ResultData.Name);" is 136.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,ChangePassword,The length of the statement  "			return View("Security"' new UserEditSecurity { NewEmail = String.Empty' NewEmailRetype = String.Empty' IsNewUserApproved = _settingsManager.Current.IsNewUserApproved });" is 169.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,ChangeEmail,The length of the statement  "			return View("Security"' new UserEditSecurity { NewEmail = String.Empty' NewEmailRetype = String.Empty' IsNewUserApproved = _settingsManager.Current.IsNewUserApproved });" is 169.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,SaveForum,The length of the statement  "				await _forumService.Create(forumEdit.CategoryID' forumEdit.Title' forumEdit.Description' forumEdit.IsVisible' forumEdit.IsArchived' -1' forumEdit.ForumAdapterName' forumEdit.IsQAForum);" is 185.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,SaveForum,The length of the statement  "				await _forumService.Update(forum' forumEdit.CategoryID' forumEdit.Title' forumEdit.Description' forumEdit.IsVisible' forumEdit.IsArchived' forumEdit.ForumAdapterName' forumEdit.IsQAForum);" is 188.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,EmailUsers,The length of the statement  "			string UnsubscribeLinkGenerator(User user) => string.Format(baseString' user.UserID' _profileService.GetUnsubscribeHash(user));" is 127.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,Index,The length of the statement  "			var container = new ForumTopicContainer { Forum = forum' Topics = topics' PagerContext = pagerContext' PermissionContext = permissionContext };" is 143.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostTopic,The length of the statement  "			var newPost = new NewPost { ItemID = forum.ForumID' IncludeSignature = profile.Signature.Length > 0' IsPlainText = profile.IsPlainText' IsImageEnabled = _settingsManager.Current.AllowImages };" is 192.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostTopic,The length of the statement  "			var result = await _postMasterService.PostNewTopic(user' newPost' ip' userProfileUrl' TopicLinkGenerator' RedirectLinkGenerator);" is 129.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,Topic,The length of the statement  "						categorizedForumSelectList.Add(new SelectListItem { Value = uncategorizedForum.ForumID.ToString()' Text = uncategorizedForum.Title' Selected = forum.ForumID == uncategorizedForum.ForumID});" is 189.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,Topic,The length of the statement  "							categorizedForumSelectList.Add(new SelectListItem { Value = categorizedForum.ForumID.ToString()' Text = categorizedForum.Title' Selected = forum.ForumID == categorizedForum.ForumID' Group = group});" is 198.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,Topic,The length of the statement  "			var container = ComposeTopicContainer(topic' forum' permissionContext' isSubscribed' posts' pagerContext' isFavorite' signatures' avatars' votedIDs' lastReadTime);" is 163.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,TopicPage,The length of the statement  "			var container = ComposeTopicContainer(topic' forum' permissionContext' false' posts' pagerContext' false' signatures' avatars' votedIDs' lastReadTime);" is 151.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostReply,The length of the statement  "				throw new Exception(String.Format("TopicID {0} references ForumID {1}' which does not exist."' topic.TopicID' topic.ForumID));" is 126.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostReply,The length of the statement  "			var newPost = new NewPost { ItemID = topic.TopicID' Title = title' IncludeSignature = profile.Signature.Length > 0' IsPlainText = profile.IsPlainText' IsImageEnabled = _settingsManager.Current.AllowImages' ParentPostID = replyID };" is 231.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostReply,The length of the statement  "			string UnsubscribeLinkGenerator(User u' Topic t) => this.FullUrlHelper("Unsubscribe"' SubscriptionController.Name' new {topicID = t.TopicID' authKey = u.AuthorizationKey});" is 172.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostReply,The length of the statement  "			var result = await _postMasterService.PostReply(user' newPost.ParentPostID' ip' false' newPost' DateTime.UtcNow' TopicLinkGenerator' UnsubscribeLinkGenerator' userProfileUrl' PostLinkGenerator' RedirectLinkGenerator);" is 217.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostReply,The length of the statement  "			return Json(new BasicJsonMessage { Result = result.IsSuccessful' Redirect = result.Redirect' Message = result.Message });" is 121.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,Post,The length of the statement  "			return View("PostItem"' new PostItemContainer { Post = post' Avatars = avatars' Signatures = signatures' VotedPostIDs = votedPostIDs' Topic = topic' User = user });" is 164.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,TopicPartial,The length of the statement  "			var container = ComposeTopicContainer(topic' forum' permissionContext' false' posts' pagerContext' false' signatures' avatars' votedIDs' lastReadTime);" is 151.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,ComposeTopicContainer,The length of the statement  "			return new TopicContainer { Forum = forum' Topic = topic' Posts = posts' PagerContext = pagerContext' PermissionContext = permissionContext' IsSubscribed = isSubscribed' IsFavorite = isFavorite' Signatures = signatures' Avatars = avatars' VotedPostIDs = votedPostIDs' LastReadTime = lastreadTime };" is 298.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,ExternalLogin,The length of the statement  "					redirect = _loginLinkFactory.GetLink(ProviderType.Facebook' facebookRedirect' state' _settingsManager.Current.FacebookAppID);" is 125.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,ExternalLogin,The length of the statement  "					redirect = _loginLinkFactory.GetLink(ProviderType.Google' googleRedirect' state' _settingsManager.Current.GoogleClientId);" is 122.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,ExternalLogin,The length of the statement  "					redirect = _loginLinkFactory.GetLink(ProviderType.Microsoft' msftRedirect' state' _settingsManager.Current.MicrosoftClientID);" is 126.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,ExternalLogin,The length of the statement  "					redirect = linkGenerator.GetUrl(_settingsManager.Current.OAuth2LoginUrl' _settingsManager.Current.OAuth2ClientID' oauthRedirect' state' oauthClaims);" is 149.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,ExternalLoginCallback,The length of the statement  "				await _securityLogService.CreateLogEntry((User)null' null' ip' "Temp auth cookie missing on callback"' SecurityLogType.ExternalAssociationCheckFailed);" is 151.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,ExternalLoginCallback,The length of the statement  "			var externalLoginInfo = new ExternalLoginInfo(loginState.ProviderType.ToString()' loginState.ResultData.ID' loginState.ResultData.Name);" is 136.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,LoginAndAssociate,The length of the statement  "					var externalLoginInfo = new ExternalLoginInfo(loginState.ProviderType.ToString()' loginState.ResultData.ID' loginState.ResultData.Name);" is 136.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,LoginAndAssociate,The length of the statement  "					await _securityLogService.CreateLogEntry((User)null' null' ip' "Temp auth cookie missing on association"' SecurityLogType.ExternalAssociationCheckFailed);" is 154.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,CallbackHandler,The length of the statement  "				await _securityLogService.CreateLogEntry((User)null' null' ip' "Temp auth cookie missing on callback"' SecurityLogType.ExternalAssociationCheckFailed);" is 151.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,CallbackHandler,The length of the statement  "					result = await _facebookCallbackProcessor.VerifyCallback(redirectUri' _settingsManager.Current.FacebookAppID' _settingsManager.Current.FacebookAppSecret);" is 154.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,CallbackHandler,The length of the statement  "					result = await _googleCallbackProcessor.VerifyCallback(redirectUri' _settingsManager.Current.GoogleClientId' _settingsManager.Current.GoogleClientSecret);" is 154.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,CallbackHandler,The length of the statement  "					result = await _microsoftCallbackProcessor.VerifyCallback(redirectUri' _settingsManager.Current.MicrosoftClientID' _settingsManager.Current.MicrosoftClientSecret);" is 163.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,IdentityController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\IdentityController.cs,CallbackHandler,The length of the statement  "					result = await _oAuth2JwtCallbackProcessor.VerifyCallback(redirectUri' _settingsManager.Current.OAuth2TokenUrl' _settingsManager.Current.OAuth2ClientID' _settingsManager.Current.OAuth2ClientSecret);" is 198.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,ImageController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ImageController.cs,SetupImageResult,The length of the statement  "				var couldParse = DateTime.TryParseExact(Request.Headers["If-Modified-Since"]' "r"' provider' DateTimeStyles.None' out var lastMod);" is 131.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\PrivateMessagesController.cs,Index,The length of the statement  "			var (privateMessages' pagerContext) = await _privateMessageService.GetPrivateMessages(user' PrivateMessageBoxType.Inbox' pageNumber);" is 133.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\PrivateMessagesController.cs,Archive,The length of the statement  "			var (privateMessages' pagerContext) = await _privateMessageService.GetPrivateMessages(user' PrivateMessageBoxType.Archive' pageNumber);" is 135.
Long Statement,PopForums.Mvc.Areas.Forums.Controllers,SearchController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\SearchController.cs,Index,The length of the statement  "			var container = new PagedTopicContainer { PagerContext = new PagerContext { PageCount = 0' PageIndex = 1 }' Topics = new List<Topic>() };" is 137.
Long Statement,PopForums.Mvc.Areas.Forums.Extensions,ApplicationBuilders,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Extensions\ApplicationBuilders.cs,UsePopForumsCultures,The length of the statement  "			var supportedCultures = new List<CultureInfo> { new CultureInfo("en")' new CultureInfo("de")' new CultureInfo("es")' new CultureInfo("nl")' new CultureInfo("uk")' new CultureInfo("zh-TW") };" is 190.
Long Statement,PopForums.Mvc.Areas.Forums.Extensions,AuthorizationOptionsExtensions,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Extensions\AuthorizationOptionsExtensions.cs,AddPopForumsPolicies,The length of the statement  "			options.AddPolicy(PermanentRoles.Admin' policy => policy.RequireClaim(PopForumsAuthorizationDefaults.ForumsClaimType' PermanentRoles.Admin));" is 141.
Long Statement,PopForums.Mvc.Areas.Forums.Extensions,AuthorizationOptionsExtensions,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Extensions\AuthorizationOptionsExtensions.cs,AddPopForumsPolicies,The length of the statement  "			options.AddPolicy(PermanentRoles.Moderator' policy => policy.RequireClaim(PopForumsAuthorizationDefaults.ForumsClaimType' PermanentRoles.Moderator));" is 149.
Long Statement,PopForums.Mvc.Areas.Forums.Extensions,ServiceCollections,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Extensions\ServiceCollections.cs,AddPopForumsMvc,The length of the statement  "				.AddCookie(PopForumsAuthorizationDefaults.AuthenticationScheme' option => option.ExpireTimeSpan = new TimeSpan(365' 0' 0' 0));" is 126.
Long Statement,PopForums.Mvc.Areas.Forums.Messaging,Broker,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Messaging\Broker.cs,NotifyFeed,The length of the statement  "			var data = new { Message = message' Utc = new DateTime(DateTime.UtcNow.Ticks' DateTimeKind.Unspecified).ToString("o")' TimeStamp = Resources.LessThanMinute };" is 158.
Long Statement,PopForums.Mvc.Areas.Forums.Messaging,Broker,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Messaging\Broker.cs,NotifyForumUpdate,The length of the statement  "			_forumsHubContext.Clients.Group($"{tenant}:all").SendAsync("notifyForumUpdate"' new { forum.ForumID' TopicCount = forum.TopicCount.ToString("N0")' PostCount = forum.PostCount.ToString("N0")' LastPostTime = _timeFormattingService.GetFormattedTime(forum.LastPostTime' null)' forum.LastPostName' Utc = forum.LastPostTime.ToString("o") });" is 335.
Long Statement,PopForums.Mvc.Areas.Forums.TagHelpers,ForumReadIndicatorTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\ForumReadIndicatorTagHelper.cs,Process,The length of the statement  "						output.PostElement.AppendHtml("<span class=\"icon-file-text2 text-muted\"></span><span class=\"icon-lock firstBadge topicIndicatorBadge text-danger\"></span>");" is 160.
Long Statement,PopForums.Mvc.Areas.Forums.TagHelpers,ForumReadIndicatorTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\ForumReadIndicatorTagHelper.cs,Process,The length of the statement  "						output.PostElement.AppendHtml("<span class=\"icon-file-text2 text-primary\"></span><span class=\"icon-lock firstBadge topicIndicatorBadge text-danger\"></span>");" is 162.
Long Statement,PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\PagerLinksTagHelper.cs,Process,The length of the statement  "			if (String.IsNullOrEmpty(MoreTextClass)) builder.Append($"<li><span class=\"page-link\">{Resources.More}:</span></li>");" is 120.
Long Statement,PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\PagerLinksTagHelper.cs,Process,The length of the statement  "				var firstRouteDictionary = new RouteValueDictionary(new { controller = ControllerName' action = ActionName' pageNumber = 1 });" is 126.
Long Statement,PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\PagerLinksTagHelper.cs,Process,The length of the statement  "					var previousRouteDictionary = new RouteValueDictionary(new { controller = ControllerName' action = ActionName' pageNumber = previousIndex });" is 141.
Long Statement,PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\PagerLinksTagHelper.cs,Process,The length of the statement  "					var previousLink = _htmlGenerator.GenerateActionLink(ViewContext' ""' ActionName' ControllerName' null' null' null' previousRouteDictionary' new { title = Resources.Previous' rel = "prev"' @class = "page-link icon-backward2" });" is 228.
