Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,PopForums,PopForums.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67,PopForums.Models.AwardCalculationPayload' PopForums.Models.BasicJsonMessage' PopForums.Models.BasicServiceResponse<T>' PopForums.Models.Category' PopForums.Models.CategoryContainerWithForums' PopForums.Models.ClientSettings' PopForums.Models.EmailMessage' PopForums.Models.ErrorLogEntry' PopForums.Models.ExpiredUserSession' PopForums.Models.FeedEvent' PopForums.Models.Forum' PopForums.Models.ForumPermissionContainer' PopForums.Models.ForumPermissionContext' PopForums.Models.ForumTopicContainer' PopForums.Models.Friend' PopForums.Models.IPHistoryEvent' PopForums.Models.ModerationLogEntry' PopForums.Models.ModerationType' PopForums.Models.ModifyForumRolesContainer' PopForums.Models.ModifyForumRolesType' PopForums.Models.NewPost' PopForums.Models.PagedList<T>' PopForums.Models.PagerContext' PopForums.Models.PasswordResetContainer' PopForums.Models.PermanentRoles' PopForums.Models.Post' PopForums.Models.PostItemContainer' PopForums.Models.PostWithChildren' PopForums.Models.PrivateMessage' PopForums.Models.PrivateMessageBoxType' PopForums.Models.PrivateMessagePost' PopForums.Models.PrivateMessageUser' PopForums.Models.PrivateMessageView' PopForums.Models.Profile' PopForums.Models.QAPostItemContainer' PopForums.Models.QueuedEmailMessage' PopForums.Models.ReadStatus' PopForums.Models.SearchIndexPayload,PopForums.Models.AwardCalculationPayload' PopForums.Models.BasicJsonMessage' PopForums.Models.BasicServiceResponse<T>' PopForums.Models.CategorizedForumContainer' PopForums.Models.Category' PopForums.Models.CategoryContainerWithForums' PopForums.Models.ClientSettings' PopForums.Models.DataCollections' PopForums.Models.DisplayProfile' PopForums.Models.EmailMessage' PopForums.Models.ErrorLogEntry' PopForums.Models.ExpiredUserSession' PopForums.Models.FeedEvent' PopForums.Models.Forum' PopForums.Models.ForumPermissionContainer' PopForums.Models.ForumPermissionContext' PopForums.Models.ForumTopicContainer' PopForums.Models.Friend' PopForums.Models.IPHistoryEvent' PopForums.Models.ModerationLogEntry' PopForums.Models.ModerationType' PopForums.Models.ModifyForumRolesContainer' PopForums.Models.ModifyForumRolesType' PopForums.Models.NewPost' PopForums.Models.PagedList<T>' PopForums.Models.PagedTopicContainer' PopForums.Models.PagerContext' PopForums.Models.PasswordResetContainer' PopForums.Models.PermanentRoles' PopForums.Models.Post' PopForums.Models.PostEdit' PopForums.Models.PostItemContainer' PopForums.Models.PostWithChildren' PopForums.Models.PrivateMessage' PopForums.Models.PrivateMessageBoxType' PopForums.Models.PrivateMessagePost' PopForums.Models.PrivateMessageUser' PopForums.Models.PrivateMessageView' PopForums.Models.Profile' PopForums.Models.QAPostItemContainer' PopForums.Models.QueuedEmailMessage' PopForums.Models.ReadStatus' PopForums.Models.Response<T>' PopForums.Models.SearchIndexPayload' PopForums.Models.SearchType' PopForums.Models.SearchWord' PopForums.Models.SecurityLogEntry' PopForums.Models.SecurityLogType' PopForums.Models.ServiceHeartbeat' PopForums.Models.SetupVariables' PopForums.Models.SignupData' PopForums.Models.SingleString' PopForums.Models.Topic' PopForums.Models.TopicContainer' PopForums.Models.TopicContainerForQA' PopForums.Models.TopicUnsubscribeContainer' PopForums.Models.User' PopForums.Models.UserActivity' PopForums.Models.UserEdit' PopForums.Models.UserEditProfile' PopForums.Models.UserEditSecurity' PopForums.Models.UserImage' PopForums.Models.UserImageApprovalContainer' PopForums.Models.UserImagePair' PopForums.Models.UserSearch' PopForums.Models.UserSearchType' PopForums.Models.VotePostContainer
God Component,PopForums,PopForums.Repositories,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,PopForums.Repositories.ITopicViewLogRepository' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.ISearchIndexQueueRepository' PopForums.Repositories.IPointLedgerRepository' PopForums.Repositories.IQueuedEmailMessageRepository,PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IAwardDefinitionRepository' PopForums.Repositories.IBanRepository' PopForums.Repositories.ICategoryRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IEventDefinitionRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Repositories.IFavoriteTopicsRepository' PopForums.Repositories.IFeedRepository' PopForums.Repositories.IForumRepository' PopForums.Repositories.IFriendRepository' PopForums.Repositories.ILastReadRepository' PopForums.Repositories.IModerationLogRepository' PopForums.Repositories.IPointLedgerRepository' PopForums.Repositories.IPostRepository' PopForums.Repositories.IPrivateMessageRepository' PopForums.Repositories.IProfileRepository' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Repositories.IRoleRepository' PopForums.Repositories.ISearchIndexQueueRepository' PopForums.Repositories.ISearchRepository' PopForums.Repositories.ISecurityLogRepository' PopForums.Repositories.IServiceHeartbeatRepository' PopForums.Repositories.ISettingsRepository' PopForums.Repositories.ISetupRepository' PopForums.Repositories.ISubscribedTopicsRepository' PopForums.Repositories.ITopicRepository' PopForums.Repositories.ITopicViewLogRepository' PopForums.Repositories.IUserAvatarRepository' PopForums.Repositories.IUserAwardRepository' PopForums.Repositories.IUserImageRepository' PopForums.Repositories.IUserRepository' PopForums.Repositories.IUserSessionRepository
God Component,PopForums,PopForums.Services,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 72,PopForums.Services.ReCaptchaResponse' PopForums.Services.BackgroundServices' PopForums.Services.IIPHistoryService' PopForums.Services.IMailingListService' PopForums.Services.IQueuedEmailService' PopForums.Services.IReCaptchaService' PopForums.Services.ITimeFormattingService' PopForums.Services.ITopicViewLogService' PopForums.Services.IClientSettingsMapper' PopForums.Services.ClientSettingsMapper' PopForums.Services.CloseAgedTopicsWorker' PopForums.Services.IForumPermissionService' PopForums.Services.IPHistoryService' PopForums.Services.ITopicViewCountService' PopForums.Services.MailingListService' PopForums.Services.QueuedEmailService' PopForums.Services.ReCaptchaService' PopForums.Services.ISearchIndexSubsystem' PopForums.Services.SearchIndexWorker' PopForums.Services.ITenantService' PopForums.Services.TenantService' PopForums.Services.TopicViewLogService' PopForums.Services.UserSessionWorker' PopForums.Services.CloseAgedTopicsApplicationService' PopForums.Services.ForumPermissionService' PopForums.Services.IPostMasterService' PopForums.Services.SearchIndexApplicationService' PopForums.Services.IServiceHeartbeatService' PopForums.Services.UserSessionApplicationService' PopForums.Services.IUserSessionService' PopForums.Services.IFavoriteTopicService' PopForums.Services.SearchIndexSubsystem' PopForums.Services.ServiceHeartbeatService' PopForums.Services.ISetupService' PopForums.Services.TimeFormattingService' PopForums.Services.FavoriteTopicService' PopForums.Services.SetupService' PopForums.Services.IBanService' PopForums.Services.ISecurityLogService' PopForums.Services.UserSessionService' PopForums.Services.ApplicationServiceBase' PopForums.Services.BanService' PopForums.Services.IFriendService,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.IBanService' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.CategoryService' PopForums.Services.IClientSettingsMapper' PopForums.Services.ClientSettingsMapper' PopForums.Services.CloseAgedTopicsApplicationService' PopForums.Services.CloseAgedTopicsWorker' PopForums.Services.IFavoriteTopicService' PopForums.Services.FavoriteTopicService' PopForums.Services.IForumPermissionService' PopForums.Services.ForumPermissionService' PopForums.Services.IForumService' PopForums.Services.ForumService' PopForums.Services.IFriendService' PopForums.Services.FriendService' PopForums.Services.IImageService' PopForums.Services.ImageService' PopForums.Services.IIPHistoryService' PopForums.Services.IPHistoryService' PopForums.Services.ITopicViewCountService' PopForums.Services.ILastReadService' PopForums.Services.LastReadService' PopForums.Services.IMailingListService' PopForums.Services.MailingListService' PopForums.Services.IModerationLogService' PopForums.Services.ModerationLogService' PopForums.Services.IPostMasterService' PopForums.Services.PostMasterService' PopForums.Services.IPostService' PopForums.Services.PostService' PopForums.Services.IPrivateMessageService' PopForums.Services.PrivateMessageService' PopForums.Services.IProfileService' PopForums.Services.ProfileService' PopForums.Services.IQueuedEmailService' PopForums.Services.QueuedEmailService' PopForums.Services.IReCaptchaService' PopForums.Services.ReCaptchaService' PopForums.Services.ReCaptchaResponse' PopForums.Services.SearchIndexApplicationService' PopForums.Services.ISearchIndexSubsystem' PopForums.Services.SearchIndexSubsystem' PopForums.Services.SearchIndexWorker' PopForums.Services.ISearchService' PopForums.Services.SearchService' PopForums.Services.ISecurityLogService' PopForums.Services.SecurityLogService' PopForums.Services.IServiceHeartbeatService' PopForums.Services.ServiceHeartbeatService' PopForums.Services.ISetupService' PopForums.Services.SetupService' PopForums.Services.ISubscribedTopicsService' PopForums.Services.SubscribedTopicsService' PopForums.Services.ITenantService' PopForums.Services.TenantService' PopForums.Services.ITextParsingService' PopForums.Services.TextParsingService' PopForums.Services.ITimeFormattingService' PopForums.Services.TimeFormattingService' PopForums.Services.ITopicService' PopForums.Services.TopicService' PopForums.Services.ITopicViewLogService' PopForums.Services.TopicViewLogService' PopForums.Services.IUserService' PopForums.Services.UserService' PopForums.Services.UserSessionApplicationService' PopForums.Services.IUserSessionService' PopForums.Services.UserSessionService' PopForums.Services.UserSessionWorker
Feature Concentration,PopForums,PopForums.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IConfig' Config' ConfigContainer' ConfigLoader]' [IErrorLog' ErrorLog' ErrorLogException' ErrorSeverity' SettingsManager' Settings' ISettingsManager]' [ICacheHelper]. LCC (Lack of Component Cohesion) = 0.25,PopForums.Configuration.ICacheHelper,PopForums.Configuration.IConfig' PopForums.Configuration.Config' PopForums.Configuration.ConfigContainer' PopForums.Configuration.ConfigLoader' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog' PopForums.Configuration.ErrorLogException' PopForums.Configuration.ErrorSeverity' PopForums.Configuration.ICacheHelper' PopForums.Configuration.Settings' PopForums.Configuration.ISettingsManager' PopForums.Configuration.SettingsManager
Feature Concentration,PopForums,PopForums.Email,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmailApplicationService' MailWorker' ISmtpWrapper' SmtpWrapper' EmailQueuePayload' EmailQueuePayloadType' INewAccountMailer' NewAccountMailer' SmtpStatusCode]' [IForgotPasswordMailer' ForgotPasswordMailer]' [IMailingListComposer' MailingListComposer]' [ISubscribedTopicEmailComposer' SubscribedTopicEmailComposer]' [IUserEmailer' UserEmailer]. LCC (Lack of Component Cohesion) = 0.29,PopForums.Email.IMailingListComposer' PopForums.Email.MailingListComposer' PopForums.Email.ISubscribedTopicEmailComposer' PopForums.Email.SubscribedTopicEmailComposer' PopForums.Email.IUserEmailer' PopForums.Email.UserEmailer,PopForums.Email.EmailApplicationService' PopForums.Email.EmailQueuePayload' PopForums.Email.EmailQueuePayloadType' PopForums.Email.IForgotPasswordMailer' PopForums.Email.ForgotPasswordMailer' PopForums.Email.IMailingListComposer' PopForums.Email.MailingListComposer' PopForums.Email.MailWorker' PopForums.Email.INewAccountMailer' PopForums.Email.NewAccountMailer' PopForums.Email.SmtpStatusCode' PopForums.Email.ISmtpWrapper' PopForums.Email.SmtpWrapper' PopForums.Email.ISubscribedTopicEmailComposer' PopForums.Email.SubscribedTopicEmailComposer' PopForums.Email.IUserEmailer' PopForums.Email.UserEmailer
Feature Concentration,PopForums,PopForums.ExternalLogin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExternalAuthenticationResult]' [ExternalLoginInfo' IExternalUserAssociationManager' ExternalUserAssociationManager' ExternalUserAssociationMatchResult' ExternalUserAssociation]. LCC (Lack of Component Cohesion) = 0.33,PopForums.ExternalLogin.ExternalAuthenticationResult,PopForums.ExternalLogin.ExternalAuthenticationResult' PopForums.ExternalLogin.ExternalLoginInfo' PopForums.ExternalLogin.ExternalUserAssociation' PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationMatchResult
Feature Concentration,PopForums,PopForums.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AwardCalculationPayload]' [BasicJsonMessage]' [BasicServiceResponse<T>]' [CategorizedForumContainer' Category' CategoryContainerWithForums' Forum' ForumTopicContainer' PagedTopicContainer' PagerContext' ReadStatus' Topic' TopicContainer' TopicContainerForQA' TopicUnsubscribeContainer' User' UserEdit' UserEditSecurity' UserImagePair' DisplayProfile' FeedEvent' Profile' UserEditProfile' UserImage' ForumPermissionContext' Friend' PagedList<T>' Post' PostEdit' PostItemContainer' PostWithChildren' QAPostItemContainer' UserImageApprovalContainer]' [ClientSettings]' [DataCollections]' [EmailMessage' QueuedEmailMessage]' [ErrorLogEntry]' [ExpiredUserSession]' [ForumPermissionContainer]' [IPHistoryEvent]' [ModerationLogEntry' ModerationType]' [ModifyForumRolesContainer' ModifyForumRolesType]' [NewPost]' [PasswordResetContainer]' [PermanentRoles]' [PrivateMessage' PrivateMessageView' PrivateMessagePost]' [PrivateMessageBoxType]' [PrivateMessageUser]' [Response<T>]' [SearchIndexPayload]' [SearchType]' [SearchWord]' [SecurityLogEntry' SecurityLogType]' [ServiceHeartbeat]' [SetupVariables]' [SignupData]' [SingleString]' [UserActivity]' [UserSearch' UserSearchType]' [VotePostContainer]. LCC (Lack of Component Cohesion) = 0.46,PopForums.Models.BasicJsonMessage' PopForums.Models.BasicServiceResponse<T>' PopForums.Models.ClientSettings' PopForums.Models.DataCollections' PopForums.Models.ErrorLogEntry' PopForums.Models.ExpiredUserSession' PopForums.Models.ForumPermissionContainer' PopForums.Models.IPHistoryEvent' PopForums.Models.NewPost' PopForums.Models.PasswordResetContainer' PopForums.Models.PermanentRoles' PopForums.Models.PrivateMessageBoxType' PopForums.Models.PrivateMessageUser' PopForums.Models.Response<T>' PopForums.Models.SearchIndexPayload' PopForums.Models.SearchType' PopForums.Models.SearchWord' PopForums.Models.ServiceHeartbeat' PopForums.Models.SetupVariables' PopForums.Models.SignupData' PopForums.Models.SingleString' PopForums.Models.UserActivity' PopForums.Models.VotePostContainer,PopForums.Models.AwardCalculationPayload' PopForums.Models.BasicJsonMessage' PopForums.Models.BasicServiceResponse<T>' PopForums.Models.CategorizedForumContainer' PopForums.Models.Category' PopForums.Models.CategoryContainerWithForums' PopForums.Models.ClientSettings' PopForums.Models.DataCollections' PopForums.Models.DisplayProfile' PopForums.Models.EmailMessage' PopForums.Models.ErrorLogEntry' PopForums.Models.ExpiredUserSession' PopForums.Models.FeedEvent' PopForums.Models.Forum' PopForums.Models.ForumPermissionContainer' PopForums.Models.ForumPermissionContext' PopForums.Models.ForumTopicContainer' PopForums.Models.Friend' PopForums.Models.IPHistoryEvent' PopForums.Models.ModerationLogEntry' PopForums.Models.ModerationType' PopForums.Models.ModifyForumRolesContainer' PopForums.Models.ModifyForumRolesType' PopForums.Models.NewPost' PopForums.Models.PagedList<T>' PopForums.Models.PagedTopicContainer' PopForums.Models.PagerContext' PopForums.Models.PasswordResetContainer' PopForums.Models.PermanentRoles' PopForums.Models.Post' PopForums.Models.PostEdit' PopForums.Models.PostItemContainer' PopForums.Models.PostWithChildren' PopForums.Models.PrivateMessage' PopForums.Models.PrivateMessageBoxType' PopForums.Models.PrivateMessagePost' PopForums.Models.PrivateMessageUser' PopForums.Models.PrivateMessageView' PopForums.Models.Profile' PopForums.Models.QAPostItemContainer' PopForums.Models.QueuedEmailMessage' PopForums.Models.ReadStatus' PopForums.Models.Response<T>' PopForums.Models.SearchIndexPayload' PopForums.Models.SearchType' PopForums.Models.SearchWord' PopForums.Models.SecurityLogEntry' PopForums.Models.SecurityLogType' PopForums.Models.ServiceHeartbeat' PopForums.Models.SetupVariables' PopForums.Models.SignupData' PopForums.Models.SingleString' PopForums.Models.Topic' PopForums.Models.TopicContainer' PopForums.Models.TopicContainerForQA' PopForums.Models.TopicUnsubscribeContainer' PopForums.Models.User' PopForums.Models.UserActivity' PopForums.Models.UserEdit' PopForums.Models.UserEditProfile' PopForums.Models.UserEditSecurity' PopForums.Models.UserImage' PopForums.Models.UserImageApprovalContainer' PopForums.Models.UserImagePair' PopForums.Models.UserSearch' PopForums.Models.UserSearchType' PopForums.Models.VotePostContainer
Feature Concentration,PopForums,PopForums.Repositories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAwardCalculationQueueRepository]' [IAwardConditionRepository]' [IAwardDefinitionRepository]' [IBanRepository]' [ICategoryRepository]' [IEmailQueueRepository]' [IErrorLogRepository]' [IEventDefinitionRepository]' [IExternalUserAssociationRepository]' [IFavoriteTopicsRepository]' [IFeedRepository]' [IForumRepository]' [IFriendRepository]' [ILastReadRepository]' [IModerationLogRepository]' [IPointLedgerRepository]' [IPostRepository]' [IPrivateMessageRepository]' [IProfileRepository]' [IQueuedEmailMessageRepository]' [IRoleRepository]' [ISearchIndexQueueRepository]' [ISearchRepository]' [ISecurityLogRepository]' [IServiceHeartbeatRepository]' [ISettingsRepository]' [ISetupRepository]' [ISubscribedTopicsRepository]' [ITopicRepository]' [ITopicViewLogRepository]' [IUserAvatarRepository]' [IUserAwardRepository]' [IUserImageRepository]' [IUserRepository]' [IUserSessionRepository]. LCC (Lack of Component Cohesion) = 1,PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IAwardDefinitionRepository' PopForums.Repositories.IBanRepository' PopForums.Repositories.ICategoryRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IEventDefinitionRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Repositories.IFavoriteTopicsRepository' PopForums.Repositories.IFeedRepository' PopForums.Repositories.IForumRepository' PopForums.Repositories.IFriendRepository' PopForums.Repositories.ILastReadRepository' PopForums.Repositories.IModerationLogRepository' PopForums.Repositories.IPointLedgerRepository' PopForums.Repositories.IPostRepository' PopForums.Repositories.IPrivateMessageRepository' PopForums.Repositories.IProfileRepository' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Repositories.IRoleRepository' PopForums.Repositories.ISearchIndexQueueRepository' PopForums.Repositories.ISearchRepository' PopForums.Repositories.ISecurityLogRepository' PopForums.Repositories.IServiceHeartbeatRepository' PopForums.Repositories.ISettingsRepository' PopForums.Repositories.ISetupRepository' PopForums.Repositories.ISubscribedTopicsRepository' PopForums.Repositories.ITopicRepository' PopForums.Repositories.ITopicViewLogRepository' PopForums.Repositories.IUserAvatarRepository' PopForums.Repositories.IUserAwardRepository' PopForums.Repositories.IUserImageRepository' PopForums.Repositories.IUserRepository' PopForums.Repositories.IUserSessionRepository,PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IAwardDefinitionRepository' PopForums.Repositories.IBanRepository' PopForums.Repositories.ICategoryRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IEventDefinitionRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Repositories.IFavoriteTopicsRepository' PopForums.Repositories.IFeedRepository' PopForums.Repositories.IForumRepository' PopForums.Repositories.IFriendRepository' PopForums.Repositories.ILastReadRepository' PopForums.Repositories.IModerationLogRepository' PopForums.Repositories.IPointLedgerRepository' PopForums.Repositories.IPostRepository' PopForums.Repositories.IPrivateMessageRepository' PopForums.Repositories.IProfileRepository' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Repositories.IRoleRepository' PopForums.Repositories.ISearchIndexQueueRepository' PopForums.Repositories.ISearchRepository' PopForums.Repositories.ISecurityLogRepository' PopForums.Repositories.IServiceHeartbeatRepository' PopForums.Repositories.ISettingsRepository' PopForums.Repositories.ISetupRepository' PopForums.Repositories.ISubscribedTopicsRepository' PopForums.Repositories.ITopicRepository' PopForums.Repositories.ITopicViewLogRepository' PopForums.Repositories.IUserAvatarRepository' PopForums.Repositories.IUserAwardRepository' PopForums.Repositories.IUserImageRepository' PopForums.Repositories.IUserRepository' PopForums.Repositories.IUserSessionRepository
Scattered Functionality,PopForums,PopForums.ExternalLogin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: PopForums.Repositories' PopForums.Services,PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Services.ISecurityLogService,PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Services.ISecurityLogService
Scattered Functionality,PopForums,PopForums.ScoringGame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: PopForums.Services' PopForums.Repositories,PopForums.Services.ITenantService' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IPointLedgerRepository' PopForums.Services.IProfileService,PopForums.Services.ITenantService' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IPointLedgerRepository' PopForums.Services.IProfileService
Scattered Functionality,PopForums,PopForums.ScoringGame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: PopForums.Repositories' PopForums.Configuration,PopForums.Repositories.IUserRepository' PopForums.Configuration.IErrorLog' PopForums.Repositories.IAwardCalculationQueueRepository,PopForums.Repositories.IUserRepository' PopForums.Configuration.IErrorLog' PopForums.Repositories.IAwardCalculationQueueRepository
Scattered Functionality,PopForums,PopForums.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: PopForums.Repositories' PopForums.Models,PopForums.Repositories.IForumRepository' PopForums.Models.User' PopForums.Repositories.IPostRepository' PopForums.Repositories.ILastReadRepository' PopForums.Repositories.ITopicRepository' PopForums.Repositories.ISearchIndexQueueRepository,PopForums.Repositories.IForumRepository' PopForums.Models.User' PopForums.Repositories.IPostRepository' PopForums.Repositories.ILastReadRepository' PopForums.Repositories.ITopicRepository' PopForums.Repositories.ISearchIndexQueueRepository
Scattered Functionality,PopForums,PopForums.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: PopForums.Repositories' PopForums.Extensions,PopForums.Repositories.IForumRepository' PopForums.Extensions.Strings' PopForums.Repositories.ITopicRepository' PopForums.Repositories.ISearchIndexQueueRepository' PopForums.Repositories.IPostRepository' PopForums.Repositories.IUserRepository,PopForums.Repositories.IForumRepository' PopForums.Extensions.Strings' PopForums.Repositories.ITopicRepository' PopForums.Repositories.ISearchIndexQueueRepository' PopForums.Repositories.IPostRepository' PopForums.Repositories.IUserRepository
