Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PopForums.Services,LastReadService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\LastReadService.cs,GetTopicReadStatus,The length of the statement  "				lastTopicReads = await _lastReadRepository.GetLastReadTimesForTopics(user.UserID' container.Topics.Select(t => t.TopicID));" is 123.
Long Statement,PopForums.Services,ModerationLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ModerationLogService.cs,LogTopic,The length of the statement  "			await _moderationLogRepo.Log(DateTime.UtcNow' user.UserID' user.Name' (int) moderationType' forum != null ? forum.ForumID : (int?)null' topic.TopicID' null' comment' string.Empty);" is 180.
Long Statement,PopForums.Services,ModerationLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ModerationLogService.cs,LogTopic,The length of the statement  "			await _moderationLogRepo.Log(DateTime.UtcNow' 0' "System"' (int)moderationType' null' topicID' null' string.Empty' string.Empty);" is 129.
Long Statement,PopForums.Services,ModerationLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ModerationLogService.cs,LogPost,The length of the statement  "			await _moderationLogRepo.Log(DateTime.UtcNow' user.UserID' user.Name' (int)moderationType' null' post.TopicID' post.PostID' comment' oldText);" is 142.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The length of the statement  "			newPost.FullText = newPost.IsPlainText ? _textParsingService.ForumCodeToHtml(newPost.FullText) : _textParsingService.ClientHtmlToHtml(newPost.FullText);" is 152.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The length of the statement  "			var urlName = newPost.Title.ToUniqueUrlName(await _topicRepository.GetUrlNamesThatStartWith(newPost.Title.ToUrlName()));" is 120.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The length of the statement  "			var topicID = await _topicRepository.Create(forum.ForumID' newPost.Title' 0' 0' user.UserID' user.Name' user.UserID' user.Name' timeStamp' false' false' false' urlName);" is 169.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The length of the statement  "			var postID = await _postRepository.Create(topicID' 0' ip' true' newPost.IncludeSignature' user.UserID' user.Name' newPost.Title' newPost.FullText' timeStamp' false' user.Name' null' false' 0);" is 192.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The length of the statement  "			var topic = new Topic { TopicID = topicID' ForumID = forum.ForumID' IsClosed = false' IsDeleted = false' IsPinned = false' LastPostName = user.Name' LastPostTime = timeStamp' LastPostUserID = user.UserID' ReplyCount = 0' StartedByName = user.Name' StartedByUserID = user.UserID' Title = newPost.Title' UrlName = urlName' ViewCount = 0 };" is 337.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The length of the statement  "			await _eventPublisher.ProcessEvent(message' user' EventDefinitionService.StaticEventIDs.NewTopic' forumHasViewRestrictions);" is 124.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The length of the statement  "			await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID' IsForRemoval = false });" is 155.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The length of the statement  "				throw new Exception($"That's not good. Trying to reply to a topic orphaned from Forum {topic.ForumID}' which doesn't exist.");" is 126.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The length of the statement  "			newPost.FullText = newPost.IsPlainText ? _textParsingService.ForumCodeToHtml(newPost.FullText) : _textParsingService.ClientHtmlToHtml(newPost.FullText);" is 152.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The length of the statement  "			var postID = await _postRepository.Create(topic.TopicID' parentPostID' ip' isFirstInTopic' newPost.IncludeSignature' user.UserID' user.Name' newPost.Title' newPost.FullText' postTime' false' user.Name' null' false' 0);" is 218.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The length of the statement  "			await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID });" is 133.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The length of the statement  "			var message = string.Format(Resources.NewReplyPublishMessage' userUrl' user.Name' postLinkGenerator(post)' topic.Title);" is 120.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The length of the statement  "			await _eventPublisher.ProcessEvent(message' user' EventDefinitionService.StaticEventIDs.NewPost' forumHasViewRestrictions);" is 123.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,EditPost,The length of the statement  "				var urlName = censoredNewTitle.ToUniqueUrlName(await _topicRepository.GetUrlNamesThatStartWith(censoredNewTitle.ToUrlName()));" is 126.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,EditPost,The length of the statement  "			await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = post.TopicID' IsForRemoval = false });" is 154.
Long Statement,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,EditPost,The length of the statement  "			return new BasicServiceResponse<Post> { Data = post' IsSuccessful = true' Message = string.Empty' Redirect = redirectLink };" is 124.
Long Statement,PopForums.Services,PostService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostService.cs,GetPostForQuote,The length of the statement  "				quote = String.Format("[quote]\r\n[i]{0} said:[/i]\r\n{1}[/quote]"' post.Name' _textParsingService.HtmlToForumCode(post.FullText));" is 131.
Long Statement,PopForums.Services,PostService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostService.cs,GetPostForQuote,The length of the statement  "				quote = String.Format("[quote]<i>{0} said:</i><br />{1}[/quote]"' post.Name' _textParsingService.HtmlToClientHtml(post.FullText));" is 130.
Long Statement,PopForums.Services,PostService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostService.cs,Delete,The length of the statement  "					await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID });" is 133.
Long Statement,PopForums.Services,PostService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostService.cs,Undelete,The length of the statement  "				await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload {TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID});" is 131.
Long Statement,PopForums.Services,QueuedEmailService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\QueuedEmailService.cs,CreateAndQueueEmail,The length of the statement  "			var payload = new EmailQueuePayload { MessageID = id' EmailQueuePayloadType = EmailQueuePayloadType.FullMessage' TenantID = tenantID };" is 135.
Long Statement,PopForums.Services,SearchService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SearchService.cs,GetTopics,The length of the statement  "				(topics' topicCount) = await _searchRepository.SearchTopics(searchTerm' nonViewableForumIDs' searchType' startRow' pageSize);" is 125.
Long Statement,PopForums.Services,SetupService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SetupService.cs,SetupDatabase,The length of the statement  "			var profile = new Profile { UserID = user.UserID' IsTos = true' IsSubscribed = true' TimeZone = setupVariables.ServerTimeZone' IsDaylightSaving = setupVariables.ServerDaylightSaving' ShowDetails = true };" is 204.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,HtmlToClientHtml,The length of the statement  "			text = Regex.Replace(text' @"(<iframe )(.)*?(src=""https?://www.youtube.com/embed/)(\S+)("")(.)*?( */iframe>)"' "https://www.youtube.com/watch?v=$4"' RegexOptions.IgnoreCase); " is 175.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,ClientHtmlToForumCode,The length of the statement  "			text = Regex.Replace(text' @"((?<!(\A|<blockquote>|</blockquote>|</p>))(<blockquote>|<p>))"' "</p>$1"' RegexOptions.IgnoreCase); " is 128.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,ClientHtmlToForumCode,The length of the statement  "			text = Regex.Replace(text' @"(</blockquote>|</p>)((?!(<p>|<blockquote>|</blockquote>))(.*</p>))"' "$1<p>$2"' RegexOptions.IgnoreCase); " is 134.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,ClientHtmlToForumCode,The length of the statement  "			text = Regex.Replace(text' @"(<iframe )(\S+ )*(src=""https?://www.youtube.com/embed/)(\S+)("")( *\S+)*( */iframe>)"' "[youtube=https://www.youtube.com/watch?v=$4]"' RegexOptions.IgnoreCase); " is 190.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCode,The length of the statement  "			text = ProtocolPattern.Replace(text' match => String.Format("[url={0}]{1}[/url]"' match.Value' match.Value.Trimmer(80))); " is 121.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCode,The length of the statement  "			text = WwwPattern.Replace(text' match => String.Format("[url=http://{0}]{1}[/url]"' match.Value' match.Value.Trimmer(80))); " is 123.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"(<a href=\""mailto:)(\S+?)(\"" target=\""_blank\"">)"' "<a href=\"mailto:$2\">"' RegexOptions.IgnoreCase); " is 135.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"<(?=a)\b[^>]*>"' match => match.Value.Replace("javascript:"' String.Empty)' RegexOptions.IgnoreCase); " is 130.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"(?<!(</blockquote>))\r\n\r\n(?!(<p>|<blockquote>|</blockquote>))"' "</p><p>"' RegexOptions.IgnoreCase); " is 132.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"(?<=(</p>|<blockquote>|</blockquote>|\A))(\r\n)*<blockquote>"' "<blockquote>"' RegexOptions.IgnoreCase); " is 133.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"<blockquote>\r\n(?!(<p>|<blockquote>|</blockquote>))"' "<blockquote><p>"' RegexOptions.IgnoreCase); " is 128.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"(?<!([</p>|<blockquote>|</blockquote>](\r\n)*))</blockquote>"' "</p></blockquote>"' RegexOptions.IgnoreCase); " is 138.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"</blockquote>(\r\n){2'}(?!(</p>|<blockquote>|</blockquote>))"' "</blockquote><p>"' RegexOptions.IgnoreCase); " is 137.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"</blockquote>(\r\n)*</blockquote>"' "</blockquote></blockquote>"' RegexOptions.IgnoreCase); " is 120.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"(?<!(</p>|<blockquote>|</blockquote>|\A))<blockquote>"' "</p><blockquote>"' RegexOptions.IgnoreCase); " is 130.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"<blockquote>(?!(<p>|<blockquote>|</blockquote>))"' "<blockquote><p>"' RegexOptions.IgnoreCase); " is 124.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"(?<!(</p>|<blockquote>|</blockquote>))(\r\n)*</blockquote>"' "</p></blockquote>"' RegexOptions.IgnoreCase); " is 136.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,CleanForumCodeToHtml,The length of the statement  "			text = Regex.Replace(text' @"</blockquote>(\r\n)*(?!(<p>|<blockquote>|</blockquote>|\Z))"' "</blockquote><p>"' RegexOptions.IgnoreCase); " is 136.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,ParseYouTubeTags,The length of the statement  "					var q = uri.Query.Remove(0' 1).Split('&').Where(x => x.Contains("=")).Select(x => new KeyValuePair<string' string>(x.Split('=')[0]' x.Split('=')[1])); " is 150.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,ParseYouTubeTags,The length of the statement  "						text = text.Replace(item.Value' String.Format(@"<iframe width=""{1}"" height=""{2}"" src=""https://www.youtube.com/embed/{0}"" frameborder=""0"" allowfullscreen></iframe>"' dictionary["v"]' width' height)); " is 206.
Long Statement,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,ParseYouTubeTags,The length of the statement  "					text = text.Replace(item.Value' String.Format(@"<iframe width=""{1}"" height=""{2}"" src=""https://www.youtube.com/embed/{0}"" frameborder=""0"" allowfullscreen></iframe>"' v' width' height)); " is 192.
Long Statement,PopForums.Services,TimeFormattingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TimeFormattingService.cs,IsDaylightSaving,The length of the statement  "					startDate = new DateTime(localTime.Year' 4' Convert.ToInt32((2 + 6 * localTime.Year - Math.Floor((double)localTime.Year / 4)) % 7) + 1' 2' 0' 0);" is 145.
Long Statement,PopForums.Services,TimeFormattingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TimeFormattingService.cs,IsDaylightSaving,The length of the statement  "					endDate = new DateTime(localTime.Year' 10' Convert.ToInt32(31 - (Math.Floor((double)localTime.Year * 5 / 4) + 1) % 7)' 2' 0' 0);" is 128.
Long Statement,PopForums.Services,TimeFormattingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TimeFormattingService.cs,IsDaylightSaving,The length of the statement  "					startDate = new DateTime(localTime.Year' 3' 14 - Convert.ToInt32(Math.Floor(1 + (double)localTime.Year * 5 / 4) % 7)' 2' 0' 0);" is 127.
Long Statement,PopForums.Services,TimeFormattingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TimeFormattingService.cs,IsDaylightSaving,The length of the statement  "					endDate = new DateTime(localTime.Year' 11' 7 - Convert.ToInt32(Math.Floor(1 + (double)localTime.Year * 5 / 4) % 7)' 2' 0' 0);" is 125.
Long Statement,PopForums.Services,TimeFormattingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TimeFormattingService.cs,IsDaylightSaving,The length of the statement  "				startDate = new DateTime(localTime.Year' 3' Convert.ToInt32(31 - (Math.Floor((double)localTime.Year * 5 / 4) + 1) % 7)' 1' 0' 0);" is 129.
Long Statement,PopForums.Services,TimeFormattingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TimeFormattingService.cs,IsDaylightSaving,The length of the statement  "				endDate = new DateTime(localTime.Year' 10' Convert.ToInt32(31 - (Math.Floor((double)localTime.Year * 5 / 4) + 1) % 7)' 1' 0' 0);" is 128.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,GetTopics,The length of the statement  "			var topics = await _topicRepository.GetTopicsByUser(postUser.UserID' includeDeleted' nonViewableForumIDs' startRow' pageSize);" is 126.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,DeleteTopic,The length of the statement  "				await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID' IsForRemoval = true });" is 154.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,HardDeleteTopic,The length of the statement  "				await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID' IsForRemoval = true });" is 154.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,UndeleteTopic,The length of the statement  "				await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID' IsForRemoval = false });" is 155.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,UpdateTitleAndForum,The length of the statement  "					await _moderationLogService.LogTopic(user' ModerationType.TopicMoved' topic' forum' $"Moved from {oldTopic.ForumID} to {forum.ForumID}");" is 137.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,UpdateTitleAndForum,The length of the statement  "					await _moderationLogService.LogTopic(user' ModerationType.TopicRenamed' topic' forum' $"Renamed from \"{oldTopic.Title}\" to \"{newTitle}\"");" is 142.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,UpdateTitleAndForum,The length of the statement  "				await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topic.TopicID' IsForRemoval = false });" is 155.
Long Statement,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,QueueTopicForIndexing,The length of the statement  "			await _searchIndexQueueRepository.Enqueue(new SearchIndexPayload { TenantID = _tenantService.GetTenant()' TopicID = topicID' IsForRemoval = false });" is 149.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,CreateUser,The length of the statement  "			return await CreateUser(signupData.Name' signupData.Email' signupData.Password' _settingsManager.Current.IsNewUserApproved' ip);" is 128.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,CreateUser,The length of the statement  "			var user = await _userRepository.CreateUser(name' email' creationDate' isApproved' hashedPassword' authorizationKey' salt);" is 123.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,DeleteUser,The length of the statement  "			await _securityLogService.CreateLogEntry(user' targetUser' ip' $"Name: {targetUser.Name}' E-mail: {targetUser.Email}"' SecurityLogType.UserDeleted);" is 148.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,ChangeEmail,The length of the statement  "			await _securityLogService.CreateLogEntry(user' targetUser' ip' $"Old: {oldEmail}' New: {newEmail}"' SecurityLogType.EmailChange);" is 129.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,ChangeName,The length of the statement  "			await _securityLogService.CreateLogEntry(user' targetUser' ip' $"Old: {oldName}' New: {newName}"' SecurityLogType.NameChange);" is 126.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,Login,The length of the statement  "				await _securityLogService.CreateLogEntry((User)null' null' ip' "E-mail attempted: " + email' SecurityLogType.FailedLogin);" is 122.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,EditUserProfileImages,The length of the statement  "				var bytes = _imageService.ConstrainResize(avatarFile' _settingsManager.Current.UserAvatarMaxWidth' _settingsManager.Current.UserAvatarMaxHeight' 70);" is 149.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,EditUserProfileImages,The length of the statement  "				var bytes = _imageService.ConstrainResize(photoFile' _settingsManager.Current.UserImageMaxWidth' _settingsManager.Current.UserImageMaxHeight' 70);" is 146.
Long Statement,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,EditUserProfileImages,The length of the statement  "				var imageID = await _userImageRepository.SaveNewImage(user.UserID' 0' _settingsManager.Current.IsNewUserImageApproved' bytes' DateTime.UtcNow);" is 143.
Long Statement,PopForums.Services,UserSessionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserSessionService.cs,ProcessUserRequest,The length of the statement  "						await EndAndDeleteSession(new ExpiredUserSession { UserID = null' SessionID = sessionID.Value' LastTime = DateTime.UtcNow });" is 125.
Long Statement,PopForums.Services,UserSessionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserSessionService.cs,EndAndDeleteSession,The length of the statement  "			await _securityLogService.CreateLogEntry(null' oldUserSession.UserID' string.Empty' oldUserSession.SessionID.ToString()' SecurityLogType.UserSessionEnd' oldUserSession.LastTime);" is 178.
Long Statement,PopForums.Services,UserSessionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserSessionService.cs,CleanUpExpiredSessions,The length of the statement  "				await _securityLogService.CreateLogEntry(null' session.UserID' string.Empty' session.SessionID.ToString()' SecurityLogType.UserSessionEnd' session.LastTime);" is 157.
Complex Conditional,PopForums.Services,UserSessionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserSessionService.cs,ProcessUserRequest,The conditional expression  "userID.HasValue && isAnon || !userID.HasValue && !isAnon"  is complex.
Magic Number,PopForums.Configuration,ConfigLoader,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\ConfigLoader.cs,GetConfig,The following statement contains a magic number: container.CacheSeconds = cacheSeconds == null ? 90 : Convert.ToInt32(cacheSeconds);
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: ServerTimeZone = -5;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: TopicsPerPage = 20;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: PostsPerPage = 20;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: MinimumSecondsBetweenPosts = 30;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: SmtpPort = 25;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: MailSendingInverval = 1500;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: SessionLength = 20;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: SearchIndexingInterval = 10000;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: UserImageMaxHeight = 300;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: UserImageMaxWidth = 400;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: UserImageMaxkBytes = 100;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: UserAvatarMaxHeight = 90;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: UserAvatarMaxWidth = 90;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: UserAvatarMaxkBytes = 10;
Magic Number,PopForums.Configuration,Settings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Settings.cs,Settings,The following statement contains a magic number: ScoringGameCalculatorInterval = 1000;
