Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PopForums.Mvc.Areas.Forums.Extensions,RouteBuilders,0,1,0,0,1,69,2,0,0,-1,6,0,PopForums.Mvc.Areas.Forums.ForumRouteConstraint' PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Controllers.SubscriptionController' PopForums.Mvc.Areas.Forums.Controllers.FavoritesController' PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Mvc.Areas.Forums.Controllers.AdminController,
PopForums.Mvc.Areas.Forums.Extensions,ServiceCollections,0,1,0,0,1,56,6,0,0,-1,1,0,PopForums.Mvc.Areas.Forums.Authorization.PopForumsAuthorizationDefaults,
PopForums.Mvc.Areas.Forums,ForumRouteConstraint,1,2,0,0,2,26,4,0,0,0,1,1,PopForums.Repositories.IForumRepository,PopForums.Mvc.Areas.Forums.Extensions.RouteBuilders
PopForums.Mvc.Areas.Forums.Messaging,Broker,6,6,0,0,6,59,7,0,1,0,5,0,PopForums.Services.ITimeFormattingService' PopForums.Repositories.IForumRepository' PopForums.Models.Topic' PopForums.Resources' PopForums.Models.Forum,
PopForums.Mvc.Areas.Forums.Messaging,FeedHub,0,0,0,0,0,3,0,0,0,-1,0,0,,
PopForums.Mvc.Areas.Forums.Messaging,ForumsHub,0,1,0,0,1,7,1,0,0,-1,0,0,,
PopForums.Mvc.Areas.Forums.Messaging,RecentHub,2,2,0,0,2,21,4,0,0,0,3,0,PopForums.Services.IForumService' PopForums.Services.IUserService' PopForums.Models.User,
PopForums.Mvc.Areas.Forums.Messaging,TopicsHub,1,3,0,0,3,16,3,0,0,0.67,1,0,PopForums.Services.ITopicService,
PopForums.Mvc.Areas.Forums.Models,UserEditPhoto,0,2,7,0,2,16,2,0,0,-1,1,1,PopForums.Models.Profile,PopForums.Mvc.Areas.Forums.Controllers.AccountController
PopForums.Mvc.Areas.Forums.Models,UserEditWithFiles,0,2,2,0,2,12,2,0,1,-1,2,1,PopForums.Models.User' PopForums.Models.Profile,PopForums.Mvc.Areas.Forums.Controllers.AdminController
PopForums.Mvc.Areas.Forums.Models,UserNavigationContainer,0,0,2,0,0,5,0,0,0,-1,0,1,,PopForums.Mvc.Areas.Forums.ViewComponents.UserNavigationViewComponent
PopForums.Mvc.Areas.Forums.Services,ForumAdapterFactory,0,1,2,0,1,21,4,0,0,-1,2,1,PopForums.Models.Forum' PopForums.Mvc.Areas.Forums.Services.IForumAdapter,PopForums.Mvc.Areas.Forums.Controllers.ForumController
PopForums.Mvc.Areas.Forums.Services,IForumAdapter,0,3,3,0,0,40,3,0,0,-1,5,2,PopForums.Models.ForumTopicContainer' PopForums.Models.TopicContainer' PopForums.Models.Post' PopForums.Models.Topic' PopForums.Models.Forum,PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Services.ForumAdapterFactory
PopForums.Mvc.Areas.Forums.Services,IMobileDetectionWrapper,0,1,0,0,0,4,1,1,0,-1,0,1,,PopForums.Mvc.Areas.Forums.Controllers.ForumController
PopForums.Mvc.Areas.Forums.Services,MobileDetectionWrapper,2,2,0,0,2,19,3,0,1,1,0,0,,
PopForums.Mvc.Areas.Forums.Services,ITopicViewCountService,0,2,0,0,0,5,2,1,0,-1,1,1,PopForums.Models.Topic,PopForums.Mvc.Areas.Forums.Controllers.ForumController
PopForums.Mvc.Areas.Forums.Services,TopicViewCountService,2,3,0,0,3,28,6,0,1,0,2,0,PopForums.Repositories.ITopicRepository' PopForums.Models.Topic,
PopForums.Mvc.Areas.Forums.Services,IUserRetrievalShim,0,2,0,0,0,5,2,1,0,-1,0,12,,PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController' PopForums.Mvc.Areas.Forums.Controllers.FavoritesController' PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Controllers.HomeController' PopForums.Mvc.Areas.Forums.Controllers.ModeratorController' PopForums.Mvc.Areas.Forums.Controllers.PrivateMessagesController' PopForums.Mvc.Areas.Forums.Controllers.SearchController' PopForums.Mvc.Areas.Forums.Controllers.SubscriptionController' PopForums.Mvc.Areas.Forums.Controllers.TimeController' PopForums.Mvc.Areas.Forums.ViewComponents.UserNavigationViewComponent
PopForums.Mvc.Areas.Forums.Services,UserRetrievalShim,0,2,0,0,2,13,2,0,1,-1,2,0,PopForums.Models.User' PopForums.Models.Profile,
PopForums.Mvc.Areas.Forums.TagHelpers,ForumReadIndicatorTagHelper,0,1,4,0,1,43,4,0,0,-1,4,0,PopForums.Resources' PopForums.Models.CategorizedForumContainer' PopForums.Models.Forum' PopForums.Models.ReadStatus,
PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,1,3,10,0,2,176,31,0,0,0.67,2,0,PopForums.Models.PagerContext' PopForums.Resources,
PopForums.Mvc.Areas.Forums.TagHelpers,PMReadIndicatorTagHelper,0,1,3,0,1,25,3,0,0,-1,2,0,PopForums.Resources' PopForums.Models.PrivateMessage,
PopForums.Mvc.Areas.Forums.TagHelpers,TopicReadIndicatorTagHelper,0,1,4,0,1,63,4,0,0,-1,4,0,PopForums.Resources' PopForums.Models.PagedTopicContainer' PopForums.Models.Topic' PopForums.Models.ReadStatus,
PopForums.Mvc.Areas.Forums.TagHelpers,ValidationClassTagHelper,2,1,3,0,1,23,2,0,0,0,0,0,,
PopForums.Mvc.Areas.Forums.ViewComponents,UserNavigationViewComponent,2,2,0,0,2,22,4,0,0,0,3,0,PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Services.IPrivateMessageService' PopForums.Mvc.Areas.Forums.Models.UserNavigationContainer,
