Namespace,Type,Method,LOC,CC,PC
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchRenderable,PatchRenderable,6,1,2
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchRenderable,GetWorldTransforms,3,1,1
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchRenderable,GetSquaredViewDepth,3,1,1
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchRenderable,GetCustomParameter,3,1,1
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchRenderable,SetCustomParameter,3,1,2
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchRenderable,UpdateCustomGpuParameter,4,1,2
IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders,ClipmapShader,ClipmapVertexMain,25,1,0
IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders,ClipmapShader,ClipmapFragmentMain,12,1,0
IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders,ClipmapShader,ClipmapShader,3,1,0
IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders,ClipmapShader,Dispose,3,1,0
