Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)))) " is 137.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)))) " is 171.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)' (float)Math.Pow(2.0' y.W)))) " is 205.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)))) " is 137.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)))) " is 171.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)' (float)Math.Log(y.W' 2.0)))) " is 205.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestSqrtVec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Sqrt(y.X)' (float)Math.Sqrt(y.Y)))) " is 129.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestSqrtVec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Sqrt(y.X)' (float)Math.Sqrt(y.Y)' (float)Math.Sqrt(y.Z)))) " is 159.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestSqrtVec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Sqrt(y.X)' (float)Math.Sqrt(y.Y)' (float)Math.Sqrt(y.Z)' (float)Math.Sqrt(y.W)))) " is 189.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestInverseSqrtVec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)(1.0/Math.Sqrt(y.X))' (float)(1.0/Math.Sqrt(y.Y))))) " is 141.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestInverseSqrtVec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)(1.0/Math.Sqrt(y.X))' (float)(1.0/Math.Sqrt(y.Y))' (float)(1.0/Math.Sqrt(y.Z))))) " is 177.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestInverseSqrtVec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)(1.0/Math.Sqrt(y.X))' (float)(1.0/Math.Sqrt(y.Y))' (float)(1.0/Math.Sqrt(y.Z))' (float)(1.0/Math.Sqrt(y.W))))) " is 213.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)))) " is 139.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)))) " is 174.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)' (float)Math.Pow(10.0' y.W)))) " is 209.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog10Vec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Log10(y.X)' (float)Math.Log10(y.Y)))) " is 131.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog10Vec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Log10(y.X)' (float)Math.Log10(y.Y)' (float)Math.Log10(y.Z)))) " is 162.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog10Vec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Log10(y.X)' (float)Math.Log10(y.Y)' (float)Math.Log10(y.Z)' (float)Math.Log10(y.W)))) " is 193.
Long Statement,IIS.SLSharp.Examples.Tests,GeometricTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\GeometricTests.cs,TestCrossVec3,The length of the statement  "            var expected = V3fA.Zip(V3fB' (a' b) => new Vector4(a.Y * b.Z - a.Z * b.Y' a.Z * b.X - a.X * b.Z' a.X * b.Y - a.Y * b.X' 0.0f)); " is 128.
Long Statement,IIS.SLSharp.Examples.Tests,ShaderBuilder,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderBuilder.cs,DefineInput,The length of the statement  "            var setter = _type.DefineMethod("set_" + uniformProp.Name' MethodAttributes.Public | MethodAttributes.Abstract | MethodAttributes.Virtual | MethodAttributes.NewSlot); " is 166.
Long Statement,IIS.SLSharp.Examples.Tests,ShaderBuilder,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderBuilder.cs,DefineInput,The length of the statement  "            var getter = _type.DefineMethod("get_" + uniformProp.Name' MethodAttributes.Public | MethodAttributes.Abstract | MethodAttributes.Virtual | MethodAttributes.NewSlot); " is 166.
Long Statement,IIS.SLSharp.Examples.Tests,ShaderTest,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderTest.cs,BuildShader,The length of the statement  "            var typeBuilder = module.DefineType("testshader"' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.Abstract' shaderType); " is 134.
Long Statement,IIS.SLSharp.Examples.Tests.OpenTKTestRuntime,OpenTKTestRuntime,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\OpenTKTestRuntime\OpenTKTestRuntime.cs,Initialize,The length of the statement  "            GL.GetShaderPrecisionFormat(OpenTK.Graphics.OpenGL.ShaderType.FragmentShader' ShaderPrecisionType.HighFloat' out range' out precision); " is 135.
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Single,The following statement contains a magic number: outputs.Zip(V1fA' (x' y) => new Tuple<float' float>(x.X' (float)Math.Pow(2.0' y)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec2,The following statement contains a magic number: outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec2,The following statement contains a magic number: outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)' (float)Math.Pow(2.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)' (float)Math.Pow(2.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)' (float)Math.Pow(2.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(2.0' y.X)' (float)Math.Pow(2.0' y.Y)' (float)Math.Pow(2.0' y.Z)' (float)Math.Pow(2.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Single,The following statement contains a magic number: outputs.Zip(V1fA' (x' y) => new Tuple<float' float>(x.X' (float)Math.Log(y' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec2,The following statement contains a magic number: outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec2,The following statement contains a magic number: outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)' (float)Math.Log(y.W' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)' (float)Math.Log(y.W' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)' (float)Math.Log(y.W' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLog2Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Log(y.X' 2.0)' (float)Math.Log(y.Y' 2.0)' (float)Math.Log(y.Z' 2.0)' (float)Math.Log(y.W' 2.0)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Single,The following statement contains a magic number: outputs.Zip(V1fA' (x' y) => new Tuple<float' float>(x.X' (float)Math.Pow(10.0' y)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec2,The following statement contains a magic number: outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec2,The following statement contains a magic number: outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec3,The following statement contains a magic number: outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)' (float)Math.Pow(10.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)' (float)Math.Pow(10.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)' (float)Math.Pow(10.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExp10Vec4,The following statement contains a magic number: outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Pow(10.0' y.X)' (float)Math.Pow(10.0' y.Y)' (float)Math.Pow(10.0' y.Z)' (float)Math.Pow(10.0' y.W)))
Magic Number,IIS.SLSharp.Examples.Tests,ShaderBuilder,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderBuilder.cs,DefineConstructor,The following statement contains a magic number: ilgen.Emit(OpCodes.Ldc_I4' 130);
Magic Number,IIS.SLSharp.Examples.Tests,ShaderTest,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderTest.cs,GenerateVec4,The following statement contains a magic number: var y = f + 0.25;
Magic Number,IIS.SLSharp.Examples.Tests,ShaderTest,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderTest.cs,GenerateVec4,The following statement contains a magic number: var z = f + 0.5;
Magic Number,IIS.SLSharp.Examples.Tests,ShaderTest,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderTest.cs,GenerateVec4,The following statement contains a magic number: var w = f + 0.75;
Magic Number,IIS.SLSharp.Examples.Tests,ShaderTest,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ShaderTest.cs,GenerateVec4,The following statement contains a magic number: w = f - 0.25;
