Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[288' 576]' HlslVisitor[912' 1200]
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[590' 631]' HlslVisitor[112' 153]
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[636' 656]' HlslVisitor[158' 178]
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[676' 710]' HlslVisitor[198' 232]
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[1624' 1705]' HlslVisitor[9' 90]
Unutilized Abstraction,IIS.SLSharp.Translation.HLSL,HlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslSourceBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IIS.SLSharp.Bindings,Binding,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Bindings\Binding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active
Deficient Encapsulation,IIS.SLSharp.Bindings,Binding,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Bindings\Binding.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Active
Unexploited Encapsulation,IIS.SLSharp.Shaders,Shader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\Shader.Context.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FragmentShaderAttribute' VertexShaderAttribute (in method "Compile" of class "Shader").
Insufficient Modularization,IIS.SLSharp.Shaders,Shader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\Shader.Context.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,IIS.SLSharp.Shaders,Shader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\Shader.Context.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 953 methods
Insufficient Modularization,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 959
Insufficient Modularization,IIS.SLSharp.Translation,VisitorBase,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\VisitorBase.Abstract.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Insufficient Modularization,IIS.SLSharp.Translation,VisitorBase,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\VisitorBase.Abstract.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 126 methods
Insufficient Modularization,IIS.SLSharp.Translation,VisitorBase,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\VisitorBase.Abstract.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 172
Insufficient Modularization,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Unfactored Hierarchy,IIS.SLSharp.Translation.GLSL,GlslTransform,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslTransform.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GlslTransform[61' 94]' HlslTransform[119' 152]
Rebellious Hierarchy,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitArrayCreateExpression' VisitArrayInitializerExpression' VisitDefaultValueExpression' VisitIndexerExpression' VisitParenthesizedExpression' VisitEmptyExpression' VisitForeachStatement' VisitComposedType' VisitArraySpecifier' VisitCSharpTokenNode' VisitIdentifier
Rebellious Hierarchy,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitArrayCreateExpression' VisitArrayInitializerExpression' VisitDefaultValueExpression' VisitIndexerExpression' VisitParenthesizedExpression' VisitEmptyExpression' VisitForeachStatement' VisitComposedType' VisitArraySpecifier' VisitCSharpTokenNode' VisitIdentifier' VisitCastExpression
