Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,DemoWindow,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\DemoWindow.cs,OnRenderFrame,The following statement contains a magic number: angle *= 4;  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: using (var r = new Root ()) {  	Console.WriteLine ();  	Console.WriteLine ();  	Console.WriteLine ("Select Render system:");  	Console.WriteLine ("1.) OpenGL");  	Console.WriteLine ("2.) Direct3D9");  	while (true) {  		var k = Console.ReadKey (true);  		int v;  		if (!int.TryParse (k.KeyChar.ToString ()' out v))  			continue;  		if (v > 2 || v == 0)  			continue;  		if (v == 1) {  			r.LoadPlugin ("RenderSystem_GL");  			r.RenderSystem = r.GetRenderSystemByName ("OpenGL Rendering Subsystem");  		} else {  			r.LoadPlugin ("RenderSystem_Direct3D9");  			r.RenderSystem = r.GetRenderSystemByName ("Direct3D9 Rendering Subsystem");  		}  		break;  	}  	using (r.Initialise (false)) {  		using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  			var win = new DemoWindow (r' w);  			win.OnLoad ();  			r.FrameRenderingQueued += win.OnRenderFrame;  			r.StartRendering ();  			win.OnUnload ();  		}  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: using (var r = new Root ()) {  	Console.WriteLine ();  	Console.WriteLine ();  	Console.WriteLine ("Select Render system:");  	Console.WriteLine ("1.) OpenGL");  	Console.WriteLine ("2.) Direct3D9");  	while (true) {  		var k = Console.ReadKey (true);  		int v;  		if (!int.TryParse (k.KeyChar.ToString ()' out v))  			continue;  		if (v > 2 || v == 0)  			continue;  		if (v == 1) {  			r.LoadPlugin ("RenderSystem_GL");  			r.RenderSystem = r.GetRenderSystemByName ("OpenGL Rendering Subsystem");  		} else {  			r.LoadPlugin ("RenderSystem_Direct3D9");  			r.RenderSystem = r.GetRenderSystemByName ("Direct3D9 Rendering Subsystem");  		}  		break;  	}  	using (r.Initialise (false)) {  		using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  			var win = new DemoWindow (r' w);  			win.OnLoad ();  			r.FrameRenderingQueued += win.OnRenderFrame;  			r.StartRendering ();  			win.OnUnload ();  		}  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: using (var r = new Root ()) {  	Console.WriteLine ();  	Console.WriteLine ();  	Console.WriteLine ("Select Render system:");  	Console.WriteLine ("1.) OpenGL");  	Console.WriteLine ("2.) Direct3D9");  	while (true) {  		var k = Console.ReadKey (true);  		int v;  		if (!int.TryParse (k.KeyChar.ToString ()' out v))  			continue;  		if (v > 2 || v == 0)  			continue;  		if (v == 1) {  			r.LoadPlugin ("RenderSystem_GL");  			r.RenderSystem = r.GetRenderSystemByName ("OpenGL Rendering Subsystem");  		} else {  			r.LoadPlugin ("RenderSystem_Direct3D9");  			r.RenderSystem = r.GetRenderSystemByName ("Direct3D9 Rendering Subsystem");  		}  		break;  	}  	using (r.Initialise (false)) {  		using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  			var win = new DemoWindow (r' w);  			win.OnLoad ();  			r.FrameRenderingQueued += win.OnRenderFrame;  			r.StartRendering ();  			win.OnUnload ();  		}  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: while (true) {  	var k = Console.ReadKey (true);  	int v;  	if (!int.TryParse (k.KeyChar.ToString ()' out v))  		continue;  	if (v > 2 || v == 0)  		continue;  	if (v == 1) {  		r.LoadPlugin ("RenderSystem_GL");  		r.RenderSystem = r.GetRenderSystemByName ("OpenGL Rendering Subsystem");  	} else {  		r.LoadPlugin ("RenderSystem_Direct3D9");  		r.RenderSystem = r.GetRenderSystemByName ("Direct3D9 Rendering Subsystem");  	}  	break;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: if (v > 2 || v == 0)  	continue;  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: using (r.Initialise (false)) {  	using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  		var win = new DemoWindow (r' w);  		win.OnLoad ();  		r.FrameRenderingQueued += win.OnRenderFrame;  		r.StartRendering ();  		win.OnUnload ();  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: using (r.Initialise (false)) {  	using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  		var win = new DemoWindow (r' w);  		win.OnLoad ();  		r.FrameRenderingQueued += win.OnRenderFrame;  		r.StartRendering ();  		win.OnUnload ();  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  	var win = new DemoWindow (r' w);  	win.OnLoad ();  	r.FrameRenderingQueued += win.OnRenderFrame;  	r.StartRendering ();  	win.OnUnload ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,The following statement contains a magic number: using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  	var win = new DemoWindow (r' w);  	win.OnLoad ();  	r.FrameRenderingQueued += win.OnRenderFrame;  	r.StartRendering ();  	win.OnUnload ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,Clipmap,The following statement contains a magic number: Position = new IntFloatVector2 (new IntFloat (-_testMapWidth / 4)' new IntFloat (-_testMapHeight / 4));  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,Clipmap,The following statement contains a magic number: Position = new IntFloatVector2 (new IntFloat (-_testMapWidth / 4)' new IntFloat (-_testMapHeight / 4));  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,Clipmap,The following statement contains a magic number: for (var i = 0; i < Levels; i++) {  	_levels [i] = new ClipmapLevel (scale' scaleInt' this);  	var level = _levels [i];  	tu.SetTextureName (level.Heightmap.Name);  	var m = _shader.CloneMaterial ("ClipmapLevel" + i);  	_levels [i].Material = m;  	scale *= 2.0f;  	scaleInt *= 2;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,Clipmap,The following statement contains a magic number: scaleInt *= 2;  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,QueuePatches,The following statement contains a magic number: for (var i = 0; i < Levels; i++) {  	var level = _levels [i];  	var mask = i == 0 ? PatchLocations.PatchSelection.Everything : PatchLocations.PatchSelection.Outer;  	if (i != 0)  		mask |= PatchLocations.PatchSelection.OuterDegenerated;  	mask |= level.Bottom ? PatchLocations.PatchSelection.InteriorBottom : PatchLocations.PatchSelection.InteriorTop;  	mask |= level.Left ? PatchLocations.PatchSelection.InteriorLeft : PatchLocations.PatchSelection.InteriorRight;  	var subX = level.Position.X.Fraction * 2.0f - 1.0f;  	var intX = level.Position.X.Integer;  	var subY = level.Position.Y.Fraction * 2.0f - 1.0f;  	var intY = level.Position.Y.Integer;  	var texX = (intX * 2) & N;  	var texY = (intY * 2) & N;  	foreach (var p in Locations.Select (mask)) {  		PatchRenderable pp;  		if (_queueCache.Count <= idx) {  			pp = new PatchRenderable (p.Patch' _shader);  			_queueCache.Add (pp);  		} else  			pp = _queueCache [idx];  		idx++;  		// queue the patch for rendering  		pp.ScaleFactor = new Vector4 (p.X + subX' p.Y + subY' level.Scale' level.Scale);  		pp.FineBlockOrigin = new Vector4 (p.X - Hx - texX' p.Y - Hx - texY' (float)InverseD' (float)InverseD);  		pp.Level = level;  		queue.AddRenderable (pp);  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,QueuePatches,The following statement contains a magic number: for (var i = 0; i < Levels; i++) {  	var level = _levels [i];  	var mask = i == 0 ? PatchLocations.PatchSelection.Everything : PatchLocations.PatchSelection.Outer;  	if (i != 0)  		mask |= PatchLocations.PatchSelection.OuterDegenerated;  	mask |= level.Bottom ? PatchLocations.PatchSelection.InteriorBottom : PatchLocations.PatchSelection.InteriorTop;  	mask |= level.Left ? PatchLocations.PatchSelection.InteriorLeft : PatchLocations.PatchSelection.InteriorRight;  	var subX = level.Position.X.Fraction * 2.0f - 1.0f;  	var intX = level.Position.X.Integer;  	var subY = level.Position.Y.Fraction * 2.0f - 1.0f;  	var intY = level.Position.Y.Integer;  	var texX = (intX * 2) & N;  	var texY = (intY * 2) & N;  	foreach (var p in Locations.Select (mask)) {  		PatchRenderable pp;  		if (_queueCache.Count <= idx) {  			pp = new PatchRenderable (p.Patch' _shader);  			_queueCache.Add (pp);  		} else  			pp = _queueCache [idx];  		idx++;  		// queue the patch for rendering  		pp.ScaleFactor = new Vector4 (p.X + subX' p.Y + subY' level.Scale' level.Scale);  		pp.FineBlockOrigin = new Vector4 (p.X - Hx - texX' p.Y - Hx - texY' (float)InverseD' (float)InverseD);  		pp.Level = level;  		queue.AddRenderable (pp);  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: switch (data.format) {  case PixelFormat.PF_FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.PF_FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.PF_FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: switch (data.format) {  case PixelFormat.PF_FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.PF_FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.PF_FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: colAdvance = 3;  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: colAdvance = 4;  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: unsafe {  	var p = (float*)data.data;  	for (var i2 = 0; i2 < size; i2++)// foreach row to be updated  	 {  		var i = yOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = (y * 2 + i) & ~_n;  			var cx = (x * 2 + j) & ~_n;  			var yr = i - cy - d2;  			var xr = j - cx - d2;  			p [j * colAdvance] = GeneratePixelAt (xr' yr);  		}  		p += rowAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: unsafe {  	var p = (float*)data.data;  	for (var i2 = 0; i2 < size; i2++)// foreach row to be updated  	 {  		var i = yOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = (y * 2 + i) & ~_n;  			var cx = (x * 2 + j) & ~_n;  			var yr = i - cy - d2;  			var xr = j - cx - d2;  			p [j * colAdvance] = GeneratePixelAt (xr' yr);  		}  		p += rowAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// foreach row to be updated   {  	var i = yOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = (y * 2 + i) & ~_n;  		var cx = (x * 2 + j) & ~_n;  		var yr = i - cy - d2;  		var xr = j - cx - d2;  		p [j * colAdvance] = GeneratePixelAt (xr' yr);  	}  	p += rowAdvance;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// foreach row to be updated   {  	var i = yOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = (y * 2 + i) & ~_n;  		var cx = (x * 2 + j) & ~_n;  		var yr = i - cy - d2;  		var xr = j - cx - d2;  		p [j * colAdvance] = GeneratePixelAt (xr' yr);  	}  	p += rowAdvance;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = (y * 2 + i) & ~_n;  	var cx = (x * 2 + j) & ~_n;  	var yr = i - cy - d2;  	var xr = j - cx - d2;  	p [j * colAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = (y * 2 + i) & ~_n;  	var cx = (x * 2 + j) & ~_n;  	var yr = i - cy - d2;  	var xr = j - cx - d2;  	p [j * colAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: switch (data.format) {  case PixelFormat.PF_FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.PF_FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.PF_FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: switch (data.format) {  case PixelFormat.PF_FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.PF_FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.PF_FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: colAdvance = 3;  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: colAdvance = 4;  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: unsafe {  	var p = (float*)data.data;  	for (var i2 = 0; i2 < size; i2++)// for each column to be updates  	 {  		var i = xOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = ((y * 2 + j)) & ~_n;  			var cx = ((x * 2 + i)) & ~_n;  			var yr = j - cy - d2;  			var xr = i - cx - d2;  			p [j * rowAdvance] = GeneratePixelAt (xr' yr);  		}  		p += colAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: unsafe {  	var p = (float*)data.data;  	for (var i2 = 0; i2 < size; i2++)// for each column to be updates  	 {  		var i = xOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = ((y * 2 + j)) & ~_n;  			var cx = ((x * 2 + i)) & ~_n;  			var yr = j - cy - d2;  			var xr = i - cx - d2;  			p [j * rowAdvance] = GeneratePixelAt (xr' yr);  		}  		p += colAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// for each column to be updates   {  	var i = xOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = ((y * 2 + j)) & ~_n;  		var cx = ((x * 2 + i)) & ~_n;  		var yr = j - cy - d2;  		var xr = i - cx - d2;  		p [j * rowAdvance] = GeneratePixelAt (xr' yr);  	}  	p += colAdvance;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// for each column to be updates   {  	var i = xOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = ((y * 2 + j)) & ~_n;  		var cx = ((x * 2 + i)) & ~_n;  		var yr = j - cy - d2;  		var xr = i - cx - d2;  		p [j * rowAdvance] = GeneratePixelAt (xr' yr);  	}  	p += colAdvance;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = ((y * 2 + j)) & ~_n;  	var cx = ((x * 2 + i)) & ~_n;  	var yr = j - cy - d2;  	var xr = i - cx - d2;  	p [j * rowAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = ((y * 2 + j)) & ~_n;  	var cx = ((x * 2 + i)) & ~_n;  	var yr = j - cy - d2;  	var xr = i - cx - d2;  	p [j * rowAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,IntFloat,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\IntFloat.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (Integer * 397) ^ Fraction.GetHashCode ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,IntFloat,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\IntFloat.cs,GetHashCode,The following statement contains a magic number: return (Integer * 397) ^ Fraction.GetHashCode ();  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,IntFloatVector2,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\IntFloatVector2.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (X.GetHashCode () * 419) ^ Y.GetHashCode ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,IntFloatVector2,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\IntFloatVector2.cs,GetHashCode,The following statement contains a magic number: return (X.GetHashCode () * 419) ^ Y.GetHashCode ();  
