Namespace,Type,Method,LOC,CC,PC
PureMVC.Interfaces,IModel,RegisterProxy,0,1,1
PureMVC.Interfaces,IModel,RetrieveProxy,0,1,1
PureMVC.Interfaces,IModel,RemoveProxy,0,1,1
PureMVC.Interfaces,IModel,HasProxy,0,1,1
PureMVC.Interfaces,INotification,ToString,0,1,0
PureMVC.Interfaces,INotifier,SendNotification,0,1,3
PureMVC.Interfaces,IObserver,NotifyObserver,0,1,1
PureMVC.Interfaces,IObserver,CompareNotifyContext,0,1,1
PureMVC.Interfaces,IProxy,OnRegister,0,1,0
PureMVC.Interfaces,IProxy,OnRemove,0,1,0
PureMVC.Interfaces,IView,RegisterObserver,0,1,2
PureMVC.Interfaces,IView,RemoveObserver,0,1,2
PureMVC.Interfaces,IView,NotifyObservers,0,1,1
PureMVC.Interfaces,IView,RegisterMediator,0,1,1
PureMVC.Interfaces,IView,RetrieveMediator,0,1,1
PureMVC.Interfaces,IView,RemoveMediator,0,1,1
PureMVC.Interfaces,IView,HasMediator,0,1,1
PureMVC.Patterns.Command,MacroCommand,MacroCommand,4,1,0
PureMVC.Patterns.Command,MacroCommand,InitializeMacroCommand,2,1,0
PureMVC.Patterns.Command,MacroCommand,AddSubCommand,3,1,1
PureMVC.Patterns.Command,MacroCommand,Execute,9,2,1
PureMVC.Patterns.Command,SimpleCommand,Execute,2,1,1
PureMVC.Patterns.Facade,Facade,Facade,5,2,0
PureMVC.Patterns.Facade,Facade,InitializeFacade,5,1,0
PureMVC.Patterns.Facade,Facade,GetInstance,7,2,1
PureMVC.Patterns.Facade,Facade,InitializeController,3,1,0
PureMVC.Patterns.Facade,Facade,InitializeModel,3,1,0
PureMVC.Patterns.Facade,Facade,InitializeView,3,1,0
PureMVC.Patterns.Facade,Facade,RegisterCommand,3,1,2
PureMVC.Patterns.Facade,Facade,RemoveCommand,3,1,1
PureMVC.Patterns.Facade,Facade,HasCommand,3,1,1
PureMVC.Patterns.Facade,Facade,RegisterProxy,3,1,1
PureMVC.Patterns.Facade,Facade,RetrieveProxy,3,1,1
PureMVC.Patterns.Facade,Facade,RemoveProxy,3,1,1
PureMVC.Patterns.Facade,Facade,HasProxy,3,1,1
PureMVC.Patterns.Facade,Facade,RegisterMediator,3,1,1
PureMVC.Patterns.Facade,Facade,RetrieveMediator,3,1,1
PureMVC.Patterns.Facade,Facade,RemoveMediator,3,1,1
PureMVC.Patterns.Facade,Facade,HasMediator,3,1,1
PureMVC.Patterns.Facade,Facade,SendNotification,3,1,3
PureMVC.Patterns.Facade,Facade,NotifyObservers,3,1,1
PureMVC.Patterns.Mediator,Mediator,Mediator,4,1,2
PureMVC.Patterns.Mediator,Mediator,ListNotificationInterests,3,1,0
PureMVC.Patterns.Mediator,Mediator,HandleNotification,2,1,1
PureMVC.Patterns.Mediator,Mediator,OnRegister,2,1,0
PureMVC.Patterns.Mediator,Mediator,OnRemove,2,1,0
PureMVC.Patterns.Observer,Notification,Notification,5,1,3
PureMVC.Patterns.Observer,Notification,ToString,6,1,0
PureMVC.Patterns.Observer,Notifier,SendNotification,3,1,3
PureMVC.Patterns.Observer,Observer,Observer,4,1,2
PureMVC.Patterns.Observer,Observer,NotifyObserver,3,1,1
PureMVC.Patterns.Observer,Observer,CompareNotifyContext,3,1,1
PureMVC.Patterns.Proxy,Proxy,Proxy,4,2,2
PureMVC.Patterns.Proxy,Proxy,OnRegister,2,1,0
PureMVC.Patterns.Proxy,Proxy,OnRemove,2,1,0
