Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PureMVC.Core,ViewTestMediator,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator2,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator2,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator3,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator3,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator3.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator4,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator4,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator4.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator5,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator5,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator5.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator6,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator6.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Core,ViewTestMediator6,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator6.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Deficient Encapsulation,PureMVC.Patterns.Facade,FacadeTestVO,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Facade\FacadeTestVO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input' result
Cyclically-dependent Modularization,PureMVC.Core,ViewTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTest' PureMVC.Core.ViewTestMediator2
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator3,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator3' PureMVC.Core.ViewTest
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator4,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator4' PureMVC.Core.ViewTest
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator5,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator5' PureMVC.Core.ViewTest
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator6,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator6.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator6' PureMVC.Core.ViewTest
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator2,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator2' PureMVC.Core.ViewTest' PureMVC.Core.ViewTestMediator3
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator4,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator4' PureMVC.Core.ViewTest' PureMVC.Core.ViewTestMediator2
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator5,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator5' PureMVC.Core.ViewTest' PureMVC.Core.ViewTestMediator2
Cyclically-dependent Modularization,PureMVC.Core,ViewTestMediator6,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestMediator6.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PureMVC.Core.ViewTestMediator6' PureMVC.Core.ViewTest' PureMVC.Core.ViewTestMediator2
Broken Hierarchy,PureMVC.Core,ViewTestNote,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTestNote.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PureMVC.Patterns.Observer.Notification
Multipath Hierarchy,PureMVC.Patterns.Command,MacroCommandTestSub1Command,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Command\MacroCommandTestSub1Command.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICommand
