Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The length of the statement  "                            System.Diagnostics.Process.Start(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")' String.Join(" "' this.ma_strArgs)); " is 135.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The length of the statement  "                    this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Cannot find {0}"' Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe"))); " is 172.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The length of the statement  "                this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' "Update canceled by user.  You can manually move the files from your /Updates dir or download the update from http://phogue.net"); " is 201.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "            this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Moving contents of directory {0}"' strPath)); " is 131.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                    if (String.Compare(Path.GetFileName(strFile)' "PRoConUpdater.exe") == 0 || String.Compare(Path.GetFileName(strFile)' "PRoConUpdater.pdb") == 0 || String.Compare(Path.GetFileName(strFile)' "Ionic.Zip.Reduced.dll") == 0) { " is 220.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                            this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("\tError deleting {0}' file and /Updates directory must be manually deleted before starting procon"' strFile)); " is 196.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                        string strDestination = strFile.Remove(strFile.LastIndexOf("Updates" + Path.DirectorySeparatorChar)' ("Updates" + Path.DirectorySeparatorChar).Length); " is 151.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                        this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Deleting old file at {0}"' strDestination)); " is 130.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                            this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("\tError deleting old file at {0}.."' strDestination)); " is 140.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                        this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Moving new file from {0} to {1}"' strFile' strDestination)); " is 146.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                            this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("\tError moving new file at {0}"' strFile)); " is 129.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                            this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("\tError: {0} still exists!"' strFile)); " is 125.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,MoveContents,The length of the statement  "                        this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("\tError removing directory {0}"' strDirectory)); " is 134.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain)); " is 127.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 131.
Empty Catch Block,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The method has an empty catch block.
Empty Catch Block,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The method has an empty catch block.
Empty Catch Block,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The method has an empty catch block.
Empty Catch Block,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The method has an empty catch block.
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The following statement contains a magic number: do {                  blProconRunning = false;                    try {                      foreach (Process pcProcon in Process.GetProcessesByName("PRoCon")) {                          try {                              if (string.Compare(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")' Path.GetFullPath(pcProcon.MainModule.FileName)' true) == 0) {                                  blProconRunning = true;                                    if (blDisplayedStatusUpdate == false) {                                      if (iWaitCounter == 0) {                                          this.Invoke(new EmptyParameterHandler(this.WaitingForProconToClose));                                                                                    this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Waiting for PRoCon at {0} to close"' Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")));                                      }                                      else {                                          this.Invoke(new frmMain.AppendStatusHandler(this.AppendStatus)' ".");                                      }                                  }                                    // If we've been waiting for longer than 2 seconds' try and kill the process.                                  if (iWaitCounter > 40) {                                      pcProcon.Kill();                                        if (blDisplayedStatusUpdate == false) {                                          this.Invoke(new EmptyParameterHandler(this.KillingProconProcess));                                          this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' "Killing process..");                                      }                                  }                              }                          }                          catch (Exception) { }                      }                  }                  catch (Exception) { }                    iWaitCounter++;                  Thread.Sleep(100);              } while (blProconRunning == true);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The following statement contains a magic number: do {                  blProconRunning = false;                    try {                      foreach (Process pcProcon in Process.GetProcessesByName("PRoCon")) {                          try {                              if (string.Compare(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")' Path.GetFullPath(pcProcon.MainModule.FileName)' true) == 0) {                                  blProconRunning = true;                                    if (blDisplayedStatusUpdate == false) {                                      if (iWaitCounter == 0) {                                          this.Invoke(new EmptyParameterHandler(this.WaitingForProconToClose));                                                                                    this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Waiting for PRoCon at {0} to close"' Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")));                                      }                                      else {                                          this.Invoke(new frmMain.AppendStatusHandler(this.AppendStatus)' ".");                                      }                                  }                                    // If we've been waiting for longer than 2 seconds' try and kill the process.                                  if (iWaitCounter > 40) {                                      pcProcon.Kill();                                        if (blDisplayedStatusUpdate == false) {                                          this.Invoke(new EmptyParameterHandler(this.KillingProconProcess));                                          this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' "Killing process..");                                      }                                  }                              }                          }                          catch (Exception) { }                      }                  }                  catch (Exception) { }                    iWaitCounter++;                  Thread.Sleep(100);              } while (blProconRunning == true);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The following statement contains a magic number: if (dlgUpdateErrorsPage == DialogResult.None) {                    this.Invoke(new EmptyParameterHandler(this.EndFileUpdates));                    if (File.Exists(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")) == true) {                        if (blRestartProcon == true) {                            if (this.ma_strArgs.Length == 0) {                              System.Diagnostics.Process.Start(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe"));                          }                          else {                              System.Diagnostics.Process.Start(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")' String.Join(" "' this.ma_strArgs));                          }                      }                  }                  else {                      this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Cannot find {0}"' Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")));                      Thread.Sleep(1000);                  }              }              else {                  this.Invoke(new EmptyParameterHandler(this.EndFileUpdatesError));                    this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' "Update canceled by user.  You can manually move the files from your /Updates dir or download the update from http://phogue.net");              }
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(475' 104);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(475' 104);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(90' 24);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(90' 24);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCheckingProconOpen.Location = new System.Drawing.Point(34' 38);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCheckingProconOpen.Location = new System.Drawing.Point(34' 38);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCheckingProconOpen.Size = new System.Drawing.Size(163' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCheckingProconOpen.Size = new System.Drawing.Size(163' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCheckingProconOpen.TabIndex = 2;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblBackingUpConfigs.Location = new System.Drawing.Point(34' 13);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblBackingUpConfigs.Location = new System.Drawing.Point(34' 13);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblBackingUpConfigs.Size = new System.Drawing.Size(145' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblBackingUpConfigs.Size = new System.Drawing.Size(145' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblBackingUpConfigs.TabIndex = 3;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdatingDirectory.Location = new System.Drawing.Point(34' 63);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdatingDirectory.Location = new System.Drawing.Point(34' 63);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdatingDirectory.Size = new System.Drawing.Size(67' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdatingDirectory.Size = new System.Drawing.Size(67' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdatingDirectory.TabIndex = 4;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picCheckingProconOpen.Location = new System.Drawing.Point(12' 37);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picCheckingProconOpen.Location = new System.Drawing.Point(12' 37);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picCheckingProconOpen.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picCheckingProconOpen.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picCheckingProconOpen.TabIndex = 5;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picBackingUpConfigs.Location = new System.Drawing.Point(12' 12);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picBackingUpConfigs.Location = new System.Drawing.Point(12' 12);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picBackingUpConfigs.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picBackingUpConfigs.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picBackingUpConfigs.TabIndex = 6;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picUpdatingDirectory.Location = new System.Drawing.Point(12' 63);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picUpdatingDirectory.Location = new System.Drawing.Point(12' 63);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picUpdatingDirectory.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picUpdatingDirectory.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picUpdatingDirectory.TabIndex = 7;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picError.Location = new System.Drawing.Point(220' 63);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picError.Location = new System.Drawing.Point(220' 63);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picError.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picError.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picError.TabIndex = 10;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picSuccess.Location = new System.Drawing.Point(220' 37);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picSuccess.Location = new System.Drawing.Point(220' 37);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picSuccess.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picSuccess.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picSuccess.TabIndex = 9;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLoading.Location = new System.Drawing.Point(220' 12);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLoading.Location = new System.Drawing.Point(220' 12);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLoading.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLoading.Size = new System.Drawing.Size(16' 16);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLoading.TabIndex = 8;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblProconReloading.Location = new System.Drawing.Point(11' 89);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblProconReloading.Location = new System.Drawing.Point(11' 89);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblProconReloading.Size = new System.Drawing.Size(292' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblProconReloading.Size = new System.Drawing.Size(292' 15);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblProconReloading.TabIndex = 11;
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(577' 140);
Magic Number,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(577' 140);
