Method,LOC,CC,PC
uscServerSettingsTeamKillsBF4:UpdateTeamkillExplanations,11,1,0
uscServerSettingsTeamKillsBF4:numSettingsTeamkillValueLimit_ValueChanged,3,1,2
uscServerSettingsTeamKillsBF4:numSettingsTeamKillValueIncrease_ValueChanged,3,1,2
uscServerSettingsTeamKillsBF4:numTeamKillValueDecreasePerSecond_ValueChanged,3,1,2
uscServerSettingsTeamKillsBF4:numSettingsTeamkillCountLimit_ValueChanged,3,1,2
uscServerSettingsTeamKillsBF4:Dispose,6,2,1
uscServerSettingsTeamKillsBF4:InitializeComponent,460,1,0
uscServerSettingsConfigGeneratorBF4:uscServerSettingsConfigGeneratorBF4,3,1,0
uscServerSettingsConfigGeneratorBF4:SetConnection,11,3,1
uscServerSettingsConfigGeneratorBF4:Client_GameTypeDiscovered,43,1,1
uscServerSettingsConfigGeneratorBF4:Game_Login,6,1,1
uscServerSettingsConfigGeneratorBF4:AppendPunkbusterActivation,3,1,0
uscServerSettingsConfigGeneratorBF4:Game_PlayerRespawnTime,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_RoundRestartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_RoundStartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_PlayerManDownTime,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_Hud,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_SoldierHealth,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_UnlockMode,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_BF4preset,3,1,3
uscServerSettingsConfigGeneratorBF4:Game_GunMasterWeaponsPreset,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_OnlySquadLeaderSpawn,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_RegenerateHealth,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_NameTag,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_BulletDamage,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_VehicleSpawnDelay,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_VehicleSpawnAllowed,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_RankLimit,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_TeamBalance,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_KillCam,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_MiniMap,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_CrossHair,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_ThreeDSpotting,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_MiniMapSpotting,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_GameModeCounter,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_RoundTimeLimit,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_TicketBleedRate,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_PlayerLimit,3,1,2
uscServerSettingsConfigGeneratorBF4:Client_IdleTimeout,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_IdleBanRounds,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_ServerMessage,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_ReservedSlotsListAggressiveJoin,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_RoundLockdownCountdown,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_RoundWarmupTimeout,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_PremiumStatus,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_MaxSpectators,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_IsHitIndicator,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_ServerType,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_IsCommander,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_AlwaysAllowSpectators,3,1,2
uscServerSettingsConfigGeneratorBF4:Game_FairFight,7,2,2
uscServerSettingsConfigGeneratorBF4:Game_TeamFactionOverride,16,2,3
uscServerSettingsConfigGeneratorBF4:Dispose,6,2,1
uscServerSettingsConfigGeneratorBF4:InitializeComponent,4,1,0
uscServerSettingsConfigurationBF4:uscServerSettingsConfigurationBF4,27,1,0
uscServerSettingsConfigurationBF4:SetLocalization,50,1,1
uscServerSettingsConfigurationBF4:SetConnection,11,3,1
uscServerSettingsConfigurationBF4:m_prcClient_GameTypeDiscovered,22,1,1
uscServerSettingsConfigurationBF4:m_prcClient_ServerInfo,10,1,2
uscServerSettingsConfigurationBF4:Tab_BF4preset,8,1,3
uscServerSettingsConfigurationBF4:Game_ServerType,6,1,2
uscServerSettingsConfigurationBF4:Game_MpExperience,6,1,2
uscServerSettingsConfigurationBF4:m_prcClient_GamePassword,4,1,2
uscServerSettingsConfigurationBF4:lnkSettingsSetGamePassword_LinkClicked,7,2,2
uscServerSettingsConfigurationBF4:m_prcClient_AdminPassword,4,1,2
uscServerSettingsConfigurationBF4:lnkSettingsSetAdminPassword_LinkClicked,7,2,2
uscServerSettingsConfigurationBF4:m_prcClient_Punkbuster,4,1,2
uscServerSettingsConfigurationBF4:Game_FairFight,3,1,2
uscServerSettingsConfigurationBF4:chkSettingsFairFight_CheckedChanged,9,3,2
uscServerSettingsConfigurationBF4:m_prcClient_CurrentPlayerLimit,7,1,2
uscServerSettingsConfigurationBF4:m_prcClient_MaxPlayerLimit,3,1,2
uscServerSettingsConfigurationBF4:m_prcClient_PlayerLimit,4,1,2
uscServerSettingsConfigurationBF4:lnkSettingsSetPlayerLimt_LinkClicked,8,2,2
uscServerSettingsConfigurationBF4:Game_MaxSpectators,4,1,2
uscServerSettingsConfigurationBF4:lnkSettingsSetMaxSpectators_LinkClicked,10,2,2
uscServerSettingsConfigurationBF4:m_prcClient_IdleTimeout,10,2,2
uscServerSettingsConfigurationBF4:chkSettingsNoIdleKickLimit_CheckedChanged,24,5,2
uscServerSettingsConfigurationBF4:lnkSettingsSetidleKickLimit_LinkClicked,6,1,2
uscServerSettingsConfigurationBF4:m_prcClient_IdleBanRounds,12,2,2
uscServerSettingsConfigurationBF4:chkSettingsNoIdleBanRoundsLimit_CheckedChanged,20,4,2
uscServerSettingsConfigurationBF4:lnkSettingsSetIdleBanRoundsLimit_LinkClicked,5,1,2
uscServerSettingsConfigurationBF4:Game_ReservedSlotsAggressiveJoin,3,1,2
uscServerSettingsConfigurationBF4:chkSettingsAggressiveJoin_CheckedChanged,8,3,2
uscServerSettingsConfigurationBF4:Game_IsCommander,3,1,2
uscServerSettingsConfigurationBF4:chkSettingsCommander_CheckedChanged,9,3,2
uscServerSettingsConfigurationBF4:Game_AlwaysAllowSpectators,3,1,2
uscServerSettingsConfigurationBF4:chkSettingsAlwaysAllowSpectators_CheckedChanged,8,3,2
uscServerSettingsConfigurationBF4:Game_TeamFactionOverride,21,2,3
uscServerSettingsConfigurationBF4:lnkSettingsTeam1FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBF4:lnkSettingsTeam2FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBF4:lnkSettingsTeam3FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBF4:lnkSettingsTeam4FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBF4:Dispose,6,2,1
uscServerSettingsConfigurationBF4:InitializeComponent,892,1,0
uscServerSettingsDetailsBF4:uscServerSettingsDetailsBF4,10,1,0
uscServerSettingsDetailsBF4:SetLocalization,10,1,1
uscServerSettingsDetailsBF4:SetConnection,11,3,1
uscServerSettingsDetailsBF4:Client_GameTypeDiscovered,7,1,1
uscServerSettingsDetailsBF4:m_prcClient_ServerDescription,8,2,2
uscServerSettingsDetailsBF4:lnkSettingsSetDescription_LinkClicked,8,2,2
uscServerSettingsDetailsBF4:m_prcClient_ServerMessage,8,2,2
uscServerSettingsDetailsBF4:lnkSettingsSetMessage_LinkClicked,9,2,2
uscServerSettingsDetailsBF4:m_prcClient_ServerName,4,1,2
uscServerSettingsDetailsBF4:lnkSettingsSetServerName_LinkClicked,8,2,2
uscServerSettingsDetailsBF4:Dispose,6,2,1
uscServerSettingsDetailsBF4:InitializeComponent,176,1,0
uscServerSettingsGameplayBF4:uscServerSettingsGameplayBF4,36,1,0
uscServerSettingsGameplayBF4:SetLocalization,90,1,1
uscServerSettingsGameplayBF4:SetConnection,15,4,1
uscServerSettingsGameplayBF4:m_prcClient_GameTypeDiscovered,33,1,1
uscServerSettingsGameplayBF4:chkSettingsThirdPersonVehicleCameras_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:m_prcClient_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsGameplayBF4:chkSettingsMinimapSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:m_prcClient_MiniMapSpotting,3,1,2
uscServerSettingsGameplayBF4:chkSettings3DSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:m_prcClient_ThreeDSpotting,3,1,2
uscServerSettingsGameplayBF4:chkSettingsCrosshair_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:m_prcClient_CrossHair,3,1,2
uscServerSettingsGameplayBF4:chkSettingsMinimap_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:m_prcClient_MiniMap,3,1,2
uscServerSettingsGameplayBF4:chkSettingsKillCam_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:m_prcClient_KillCam,3,1,2
uscServerSettingsGameplayBF4:chkSettingsTeamBalance_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:m_prcClient_TeamBalance,3,1,2
uscServerSettingsGameplayBF4:chkSettingsNameTag_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:Game_NameTag,3,1,2
uscServerSettingsGameplayBF4:chkSettingsRegenerateHealth_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:Game_RegenerateHealth,3,1,2
uscServerSettingsGameplayBF4:chkSettingsHud_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:Game_Hud,3,1,2
uscServerSettingsGameplayBF4:chkSettingsOnlySquadLeaderSpawn_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:Game_OnlySquadLeaderSpawn,3,1,2
uscServerSettingsGameplayBF4:Game_UnlockMode,7,1,2
uscServerSettingsGameplayBF4:lnkSettingsUnlockMode_LinkClicked,11,3,2
uscServerSettingsGameplayBF4:Game_BF4preset,39,1,3
uscServerSettingsGameplayBF4:lnkSettingsBF4preset_LinkClicked,13,4,2
uscServerSettingsGameplayBF4:Game_GunMasterWeaponsPreset,7,1,2
uscServerSettingsGameplayBF4:lnkSettingsGunMasterWeaponsPreset_LinkClicked,9,3,2
uscServerSettingsGameplayBF4:chkSettingsVehicleSpawnAllowed_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:Game_VehicleSpawnAllowed,3,1,2
uscServerSettingsGameplayBF4:Game_VehicleSpawnDelay,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsVehicleSpawnDelay_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_BulletDamage,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsBulletDamage_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_RoundRestartPlayerCount,5,2,2
uscServerSettingsGameplayBF4:lnkSettingsRoundRestartPlayerCount_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_RoundStartPlayerCount,5,2,2
uscServerSettingsGameplayBF4:lnkSettingsRoundStartPlayerCount_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_SoldierHealth,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsSoldierHealth_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_PlayerManDownTime,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsPlayerManDownTime_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_PlayerRespawnTime,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsPlayerRespawnTime_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_GameModeCounter,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsGameModeCounter_LinkClicked,8,2,2
uscServerSettingsGameplayBF4:Game_RoundTimeLimit,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsRoundTimeLimit_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_TicketBleedRate,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsTicketBleedRate_LinkClicked,7,2,2
uscServerSettingsGameplayBF4:Game_RoundLockdownCountdown,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsLockdownCountdown_LinkClicked,8,2,2
uscServerSettingsGameplayBF4:Game_RoundWarmupTimeout,4,1,2
uscServerSettingsGameplayBF4:lnkSettingsWarmupTimeout_LinkClicked,8,2,2
uscServerSettingsGameplayBF4:chkSettingsIsHitIndicators_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:Game_IsHitIndicator,3,1,2
uscServerSettingsGameplayBF4:chkSettingsForceReloadWholeMags_CheckedChanged,8,3,2
uscServerSettingsGameplayBF4:Game_IsForceReloadWholeMags,3,1,2
uscServerSettingsGameplayBF4:btnGameplayPresets_Click,58,3,2
uscServerSettingsGameplayBF4:Dispose,6,2,1
uscServerSettingsGameplayBF4:InitializeComponent,1530,1,0
uscServerSettingsConfigGeneratorBFBC2:uscServerSettingsConfigGeneratorBFBC2,3,1,0
uscServerSettingsConfigGeneratorBFBC2:SetConnection,11,3,1
uscServerSettingsConfigGeneratorBFBC2:Client_GameTypeDiscovered,12,1,1
uscServerSettingsConfigGeneratorBFBC2:Client_RankLimit,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Client_TeamBalance,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Client_KillCam,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Client_MiniMap,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Client_CrossHair,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Client_ThreeDSpotting,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Client_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Client_MiniMapSpotting,3,1,2
uscServerSettingsConfigGeneratorBFBC2:Dispose,6,2,1
uscServerSettingsConfigGeneratorBFBC2:InitializeComponent,4,1,0
uscServerSettingsGameplayBFBC2:uscServerSettingsGameplayBFBC2,13,1,0
uscServerSettingsGameplayBFBC2:SetLocalization,12,1,1
uscServerSettingsGameplayBFBC2:SetConnection,11,3,1
uscServerSettingsGameplayBFBC2:m_prcClient_GameTypeDiscovered,12,1,1
uscServerSettingsGameplayBFBC2:chkSettingsThirdPersonVehicleCameras_CheckedChanged,8,3,2
uscServerSettingsGameplayBFBC2:m_prcClient_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsGameplayBFBC2:chkSettingsMinimapSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBFBC2:m_prcClient_MiniMapSpotting,3,1,2
uscServerSettingsGameplayBFBC2:chkSettings3DSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBFBC2:m_prcClient_ThreeDSpotting,3,1,2
uscServerSettingsGameplayBFBC2:chkSettingsCrosshair_CheckedChanged,8,3,2
uscServerSettingsGameplayBFBC2:m_prcClient_CrossHair,3,1,2
uscServerSettingsGameplayBFBC2:chkSettingsMinimap_CheckedChanged,8,3,2
uscServerSettingsGameplayBFBC2:m_prcClient_MiniMap,3,1,2
uscServerSettingsGameplayBFBC2:chkSettingsKillCam_CheckedChanged,8,3,2
uscServerSettingsGameplayBFBC2:m_prcClient_KillCam,3,1,2
uscServerSettingsGameplayBFBC2:chkSettingsTeamBalance_CheckedChanged,8,3,2
uscServerSettingsGameplayBFBC2:m_prcClient_TeamBalance,3,1,2
uscServerSettingsGameplayBFBC2:m_prcClient_RankLimit,9,2,2
uscServerSettingsGameplayBFBC2:chkSettingsNoRankLimit_CheckedChanged,13,4,2
uscServerSettingsGameplayBFBC2:lnkSettingsSetRankLimit_LinkClicked,8,2,2
uscServerSettingsGameplayBFBC2:Dispose,6,2,1
uscServerSettingsGameplayBFBC2:InitializeComponent,301,1,0
uscServerSettingsConfigGeneratorBFHL:uscServerSettingsConfigGeneratorBFHL,3,1,0
uscServerSettingsConfigGeneratorBFHL:SetConnection,11,3,1
uscServerSettingsConfigGeneratorBFHL:Client_GameTypeDiscovered,43,1,1
uscServerSettingsConfigGeneratorBFHL:Game_Login,6,1,1
uscServerSettingsConfigGeneratorBFHL:AppendPunkbusterActivation,3,1,0
uscServerSettingsConfigGeneratorBFHL:Game_PlayerRespawnTime,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_RoundRestartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_RoundStartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_PlayerManDownTime,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_Hud,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_SoldierHealth,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_UnlockMode,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_BF4preset,3,1,3
uscServerSettingsConfigGeneratorBFHL:Game_OnlySquadLeaderSpawn,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_RegenerateHealth,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_NameTag,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_BulletDamage,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_VehicleSpawnDelay,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_VehicleSpawnAllowed,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_RankLimit,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_TeamBalance,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_KillCam,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_MiniMap,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_CrossHair,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_ThreeDSpotting,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_MiniMapSpotting,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_GameModeCounter,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_RoundTimeLimit,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_TicketBleedRate,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_PlayerLimit,3,1,2
uscServerSettingsConfigGeneratorBFHL:Client_IdleTimeout,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_IdleBanRounds,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_ServerMessage,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_ReservedSlotsListAggressiveJoin,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_RoundLockdownCountdown,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_RoundWarmupTimeout,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_PremiumStatus,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_MaxSpectators,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_IsHitIndicator,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_ServerType,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_IsCommander,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_AlwaysAllowSpectators,3,1,2
uscServerSettingsConfigGeneratorBFHL:Game_FairFight,7,2,2
uscServerSettingsConfigGeneratorBFHL:Game_TeamFactionOverride,16,2,3
uscServerSettingsConfigGeneratorBFHL:Dispose,6,2,1
uscServerSettingsConfigGeneratorBFHL:InitializeComponent,4,1,0
uscServerSettingsConfigurationBFHL:uscServerSettingsConfigurationBFHL,27,1,0
uscServerSettingsConfigurationBFHL:SetLocalization,46,1,1
uscServerSettingsConfigurationBFHL:SetConnection,11,3,1
uscServerSettingsConfigurationBFHL:m_prcClient_GameTypeDiscovered,22,1,1
uscServerSettingsConfigurationBFHL:m_prcClient_ServerInfo,10,1,2
uscServerSettingsConfigurationBFHL:Tab_BF4preset,8,1,3
uscServerSettingsConfigurationBFHL:Game_ServerType,6,1,2
uscServerSettingsConfigurationBFHL:Game_MpExperience,6,1,2
uscServerSettingsConfigurationBFHL:m_prcClient_GamePassword,4,1,2
uscServerSettingsConfigurationBFHL:lnkSettingsSetGamePassword_LinkClicked,7,2,2
uscServerSettingsConfigurationBFHL:m_prcClient_AdminPassword,4,1,2
uscServerSettingsConfigurationBFHL:lnkSettingsSetAdminPassword_LinkClicked,7,2,2
uscServerSettingsConfigurationBFHL:m_prcClient_Punkbuster,4,1,2
uscServerSettingsConfigurationBFHL:Game_FairFight,3,1,2
uscServerSettingsConfigurationBFHL:chkSettingsFairFight_CheckedChanged,9,3,2
uscServerSettingsConfigurationBFHL:m_prcClient_CurrentPlayerLimit,7,1,2
uscServerSettingsConfigurationBFHL:m_prcClient_MaxPlayerLimit,3,1,2
uscServerSettingsConfigurationBFHL:m_prcClient_PlayerLimit,4,1,2
uscServerSettingsConfigurationBFHL:lnkSettingsSetPlayerLimt_LinkClicked,8,2,2
uscServerSettingsConfigurationBFHL:Game_MaxSpectators,4,1,2
uscServerSettingsConfigurationBFHL:lnkSettingsSetMaxSpectators_LinkClicked,10,2,2
uscServerSettingsConfigurationBFHL:m_prcClient_IdleTimeout,10,2,2
uscServerSettingsConfigurationBFHL:chkSettingsNoIdleKickLimit_CheckedChanged,24,5,2
uscServerSettingsConfigurationBFHL:lnkSettingsSetidleKickLimit_LinkClicked,6,1,2
uscServerSettingsConfigurationBFHL:m_prcClient_IdleBanRounds,12,2,2
uscServerSettingsConfigurationBFHL:chkSettingsNoIdleBanRoundsLimit_CheckedChanged,20,4,2
uscServerSettingsConfigurationBFHL:lnkSettingsSetIdleBanRoundsLimit_LinkClicked,5,1,2
uscServerSettingsConfigurationBFHL:Game_ReservedSlotsAggressiveJoin,3,1,2
uscServerSettingsConfigurationBFHL:chkSettingsAggressiveJoin_CheckedChanged,8,3,2
uscServerSettingsConfigurationBFHL:Game_IsCommander,3,1,2
uscServerSettingsConfigurationBFHL:chkSettingsCommander_CheckedChanged,9,3,2
uscServerSettingsConfigurationBFHL:Game_AlwaysAllowSpectators,3,1,2
uscServerSettingsConfigurationBFHL:chkSettingsAlwaysAllowSpectators_CheckedChanged,8,3,2
uscServerSettingsConfigurationBFHL:Game_TeamFactionOverride,21,2,3
uscServerSettingsConfigurationBFHL:lnkSettingsTeam1FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBFHL:lnkSettingsTeam2FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBFHL:lnkSettingsTeam3FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBFHL:lnkSettingsTeam4FactionOverride_LinkClicked,7,2,2
uscServerSettingsConfigurationBFHL:Dispose,6,2,1
uscServerSettingsConfigurationBFHL:InitializeComponent,908,1,0
uscServerSettingsDetailsBFHL:uscServerSettingsDetailsBFHL,10,1,0
uscServerSettingsDetailsBFHL:SetLocalization,10,1,1
uscServerSettingsDetailsBFHL:SetConnection,11,3,1
uscServerSettingsDetailsBFHL:Client_GameTypeDiscovered,7,1,1
uscServerSettingsDetailsBFHL:m_prcClient_ServerDescription,8,2,2
uscServerSettingsDetailsBFHL:lnkSettingsSetDescription_LinkClicked,8,2,2
uscServerSettingsDetailsBFHL:m_prcClient_ServerMessage,8,2,2
uscServerSettingsDetailsBFHL:lnkSettingsSetMessage_LinkClicked,9,2,2
uscServerSettingsDetailsBFHL:m_prcClient_ServerName,4,1,2
uscServerSettingsDetailsBFHL:lnkSettingsSetServerName_LinkClicked,8,2,2
uscServerSettingsDetailsBFHL:Dispose,6,2,1
uscServerSettingsDetailsBFHL:InitializeComponent,176,1,0
uscServerSettingsGameplayBFHL:uscServerSettingsGameplayBFHL,36,1,0
uscServerSettingsGameplayBFHL:SetLocalization,93,1,1
uscServerSettingsGameplayBFHL:SetConnection,15,4,1
uscServerSettingsGameplayBFHL:m_prcClient_GameTypeDiscovered,33,1,1
uscServerSettingsGameplayBFHL:chkSettingsThirdPersonVehicleCameras_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:m_prcClient_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsMinimapSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:m_prcClient_MiniMapSpotting,3,1,2
uscServerSettingsGameplayBFHL:chkSettings3DSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:m_prcClient_ThreeDSpotting,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsCrosshair_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:m_prcClient_CrossHair,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsMinimap_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:m_prcClient_MiniMap,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsKillCam_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:m_prcClient_KillCam,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsTeamBalance_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:m_prcClient_TeamBalance,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsNameTag_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:Game_NameTag,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsRegenerateHealth_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:Game_RegenerateHealth,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsHud_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:Game_Hud,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsOnlySquadLeaderSpawn_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:Game_OnlySquadLeaderSpawn,3,1,2
uscServerSettingsGameplayBFHL:Game_UnlockMode,7,1,2
uscServerSettingsGameplayBFHL:lnkSettingsUnlockMode_LinkClicked,11,3,2
uscServerSettingsGameplayBFHL:Game_BF4preset,39,1,3
uscServerSettingsGameplayBFHL:lnkSettingsBF4preset_LinkClicked,13,4,2
uscServerSettingsGameplayBFHL:Game_GunMasterWeaponsPreset,7,1,2
uscServerSettingsGameplayBFHL:lnkSettingsGunMasterWeaponsPreset_LinkClicked,9,3,2
uscServerSettingsGameplayBFHL:chkSettingsVehicleSpawnAllowed_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:Game_VehicleSpawnAllowed,3,1,2
uscServerSettingsGameplayBFHL:Game_VehicleSpawnDelay,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsVehicleSpawnDelay_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_BulletDamage,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsBulletDamage_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_RoundRestartPlayerCount,5,2,2
uscServerSettingsGameplayBFHL:lnkSettingsRoundRestartPlayerCount_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_RoundStartPlayerCount,5,2,2
uscServerSettingsGameplayBFHL:lnkSettingsRoundStartPlayerCount_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_SoldierHealth,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsSoldierHealth_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_PlayerManDownTime,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsPlayerManDownTime_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_PlayerRespawnTime,4,1,2
