Method,LOC,CC,PC
BFClient:DispatchVarsThirdPersonVehicleCamerasResponse,12,4,3
BFBC2Client:BFBC2Client,19,1,1
BFBC2Client:FetchStartupVariables,22,1,0
BFBC2Client:DispatchPlayerOnSpawnRequest,7,3,2
BFBC2Client:DispatchAdminSetPlaylistResponse,7,3,3
BFBC2Client:DispatchAdminGetPlaylistResponse,7,3,3
BFBC2Client:DispatchVarsRankLimitResponse,12,4,3
FrostbiteConnection:FrostbiteConnection,29,1,2
FrostbiteConnection:ClearConnection,8,1,0
FrostbiteConnection:LogError,33,2,3
FrostbiteConnection:QueueUnqueuePacket,38,1,3
FrostbiteConnection:SendAsyncCallback,18,3,1
FrostbiteConnection:SendAsync,23,3,1
FrostbiteConnection:SendQueued,25,3,1
FrostbiteConnection:GetRequestPacket,9,1,1
FrostbiteConnection:ReceiveCallback,88,12,1
FrostbiteConnection:RestartConnectionOnQueueFailure,14,2,0
FrostbiteConnection:Poke,15,3,0
FrostbiteConnection:ConnectedCallback,20,3,1
FrostbiteConnection:ResolveHostName,15,3,1
FrostbiteConnection:AttemptConnection,23,2,0
FrostbiteConnection:Shutdown,7,2,1
FrostbiteConnection:Shutdown,7,2,1
FrostbiteConnection:Shutdown,6,1,0
FrostbiteConnection:ShutdownConnection,30,2,0
FrostbiteClient:FrostbiteClient,120,1,1
FrostbiteClient:FetchStartupVariables,28,1,0
FrostbiteClient:GeneratePasswordHash,12,2,2
FrostbiteClient:HashToByteArray,7,2,1
FrostbiteClient:SendLoginHashedPacket,6,1,1
FrostbiteClient:FrostbiteClient_Login,3,1,1
FrostbiteClient:BuildSendPacket,3,1,1
FrostbiteClient:SendEventsEnabledPacket,5,2,1
FrostbiteClient:SendAdminSayPacket,16,3,2
FrostbiteClient:SendAdminMovePlayerPacket,5,2,4
FrostbiteClient:SendServerinfoPacket,3,1,0
FrostbiteClient:SendVersionPacket,5,2,0
FrostbiteClient:SendHelpPacket,5,2,0
FrostbiteClient:SendAdminListPlayersPacket,16,3,1
FrostbiteClient:SendAdminRestartRoundPacket,5,2,0
FrostbiteClient:SendAdminRunNextRoundPacket,5,2,0
FrostbiteClient:SendGetMaplistGetMapIndicesPacket,5,2,0
FrostbiteClient:SendGetMaplistNextLevelIndexPacket,5,2,0
FrostbiteClient:SendMapListListRoundsPacket,5,2,0
FrostbiteClient:SendMapListClearPacket,5,2,0
FrostbiteClient:SendMapListSavePacket,5,2,0
FrostbiteClient:SendMapListLoadPacket,5,2,0
FrostbiteClient:SendMapListAppendPacket,5,2,1
FrostbiteClient:SendMapListRemovePacket,5,2,1
FrostbiteClient:SendMapListInsertPacket,5,2,1
FrostbiteClient:SendMapListNextLevelIndexPacket,5,2,1
FrostbiteClient:SendAdminSetPlaylistPacket,5,2,1
FrostbiteClient:SendBanListSavePacket,5,2,0
FrostbiteClient:SendBanListListPacket,5,2,0
FrostbiteClient:SendBanListClearPacket,5,2,0
FrostbiteClient:SendBanListListPacket,10,3,1
FrostbiteClient:SendTextChatModerationListListPacket,3,1,0
FrostbiteClient:SendTextChatModerationListListPacket,10,3,1
FrostbiteClient:SendTextChatModerationListAddPacket,5,2,1
FrostbiteClient:SendTextChatModerationListRemovePacket,5,2,1
FrostbiteClient:SendTextChatModerationListSavePacket,5,2,0
FrostbiteClient:SendLevelVarsSetPacket,10,3,3
FrostbiteClient:SendLevelVarsListPacket,10,3,1
FrostbiteClient:SendLevelVarsClearPacket,10,3,1
FrostbiteClient:SendReservedSlotsLoadPacket,5,2,0
FrostbiteClient:SendReservedSlotsListPacket,5,2,0
FrostbiteClient:SendReservedSlotsAddPlayerPacket,5,2,1
FrostbiteClient:SendReservedSlotsRemovePlayerPacket,5,2,1
FrostbiteClient:SendReservedSlotsSavePacket,5,2,0
FrostbiteClient:SendSpectatorListLoadPacket,5,2,0
FrostbiteClient:SendSpectatorListListPacket,5,2,0
FrostbiteClient:SendSpectatorListAddPlayerPacket,5,2,1
FrostbiteClient:SendSpectatorListRemovePlayerPacket,5,2,1
FrostbiteClient:SendSpectatorListSavePacket,5,2,0
FrostbiteClient:SendGameAdminLoadPacket,5,2,0
FrostbiteClient:SendGameAdminListPacket,5,2,0
FrostbiteClient:SendGameAdminAddPlayerPacket,5,2,1
FrostbiteClient:SendGameAdminRemovePlayerPacket,5,2,1
FrostbiteClient:SendGameAdminSavePacket,5,2,0
FrostbiteClient:SendUnlockListLoadPacket,5,2,0
FrostbiteClient:SendUnlockListListPacket,5,2,0
FrostbiteClient:SendUnlockListAddPacket,5,2,1
FrostbiteClient:SendUnlockListRemovePacket,5,2,1
FrostbiteClient:SendUnlockListSavePacket,5,2,0
FrostbiteClient:SendAdminSupportedMapsPacket,5,2,1
FrostbiteClient:SendSetVarsAdminPasswordPacket,5,2,1
FrostbiteClient:SendGetVarsAdminPasswordPacket,5,2,0
FrostbiteClient:SendSetVarsGamePasswordPacket,5,2,1
FrostbiteClient:SendGetVarsGamePasswordPacket,5,2,0
FrostbiteClient:SendSetVarsPunkBusterPacket,5,2,1
FrostbiteClient:SendGetVarsPunkBusterPacket,5,2,0
FrostbiteClient:SendSetVarsHardCorePacket,5,2,1
FrostbiteClient:SendGetVarsHardCorePacket,5,2,0
FrostbiteClient:SendSetVarsRankedPacket,5,2,1
FrostbiteClient:SendGetVarsRankedPacket,5,2,0
FrostbiteClient:SendSetVarsFriendlyFirePacket,5,2,1
FrostbiteClient:SendGetVarsFriendlyFirePacket,5,2,0
FrostbiteClient:SendSetVarsPlayerLimitPacket,5,2,1
FrostbiteClient:SendGetVarsPlayerLimitPacket,5,2,0
FrostbiteClient:SendGetVarsCurrentPlayerLimitPacket,5,2,0
FrostbiteClient:SendGetVarsMaxPlayerLimitPacket,5,2,0
FrostbiteClient:SendSetVarsBannerUrlPacket,5,2,1
FrostbiteClient:SendGetVarsBannerUrlPacket,5,2,0
FrostbiteClient:SendSetVarsServerDescriptionPacket,5,2,1
FrostbiteClient:SendGetVarsServerDescriptionPacket,5,2,0
FrostbiteClient:SendSetVarsServerNamePacket,5,2,1
FrostbiteClient:SendGetVarsServerNamePacket,5,2,0
FrostbiteClient:SendSetVarsIdleTimeoutPacket,5,2,1
FrostbiteClient:SendGetVarsIdleTimeoutPacket,5,2,0
FrostbiteClient:SendSetVarsIdleBanRoundsPacket,5,2,1
FrostbiteClient:SendGetVarsIdleBanRoundsPacket,5,2,0
FrostbiteClient:SendSetVarsProfanityFilterPacket,5,2,1
FrostbiteClient:SendGetVarsProfanityFilterPacket,5,2,0
FrostbiteClient:SendSetVarsTeamKillCountForKickPacket,5,2,1
FrostbiteClient:SendGetVarsTeamKillCountForKickPacket,5,2,0
FrostbiteClient:SendSetVarsTeamKillKickForBanPacket,5,2,1
FrostbiteClient:SendGetVarsTeamKillKickForBanPacket,5,2,0
FrostbiteClient:SendSetVarsTeamKillValueForKickPacket,5,2,1
FrostbiteClient:SendGetVarsTeamKillValueForKickPacket,5,2,0
FrostbiteClient:SendSetVarsTeamKillValueIncreasePacket,5,2,1
FrostbiteClient:SendGetVarsTeamKillValueIncreasePacket,5,2,0
FrostbiteClient:SendSetVarsTeamKillValueDecreasePerSecondPacket,5,2,1
FrostbiteClient:SendGetVarsTeamKillValueDecreasePerSecondPacket,5,2,0
FrostbiteClient:SendAdminGetPlaylistPacket,5,2,0
FrostbiteClient:SendAdminGetPlaylistsPacket,5,2,0
FrostbiteClient:SendSetVarsTextChatModerationModePacket,5,2,1
FrostbiteClient:SendGetVarsTextChatModerationModePacket,5,2,0
FrostbiteClient:SendSetVarsTextChatSpamTriggerCountPacket,5,2,1
FrostbiteClient:SendGetVarsTextChatSpamTriggerCountPacket,5,2,0
FrostbiteClient:SendSetVarsTextChatSpamDetectionTimePacket,5,2,1
FrostbiteClient:SendGetVarsTextChatSpamDetectionTimePacket,5,2,0
FrostbiteClient:SendSetVarsTextChatSpamCoolDownTimePacket,5,2,1
FrostbiteClient:SendGetVarsTextChatSpamCoolDownTimePacket,5,2,0
FrostbiteClient:SendSetVarsRankLimitPacket,5,2,1
FrostbiteClient:SendGetVarsRankLimitPacket,5,2,0
FrostbiteClient:SendSetVarsTeamBalancePacket,5,2,1
FrostbiteClient:SendGetVarsTeamBalancePacket,5,2,0
FrostbiteClient:SendSetVarsKillCamPacket,5,2,1
FrostbiteClient:SendGetVarsKillCamPacket,5,2,0
FrostbiteClient:SendSetVarsMiniMapPacket,5,2,1
FrostbiteClient:SendGetVarsMiniMapPacket,5,2,0
FrostbiteClient:SendSetVarsCrossHairPacket,5,2,1
FrostbiteClient:SendGetVarsCrossHairPacket,5,2,0
FrostbiteClient:SendSetVars3dSpottingPacket,5,2,1
FrostbiteClient:SendGetVars3dSpottingPacket,5,2,0
FrostbiteClient:SendSetVarsMiniMapSpottingPacket,5,2,1
FrostbiteClient:SendGetVarsMiniMapSpottingPacket,5,2,0
FrostbiteClient:SendSetVarsThirdPersonVehicleCamerasPacket,5,2,1
FrostbiteClient:SendGetVarsThirdPersonVehicleCamerasPacket,5,2,0
FrostbiteClient:SendSetVarsClanTeamsPacket,5,2,1
FrostbiteClient:SendGetVarsClanTeamsPacket,5,2,0
FrostbiteClient:SendSetVarsNoCrosshairsPacket,5,2,1
FrostbiteClient:SendGetVarsNoCrosshairsPacket,5,2,0
FrostbiteClient:SendSetVarsRealisticHealthPacket,5,2,1
FrostbiteClient:SendGetVarsRealisticHealthPacket,5,2,0
FrostbiteClient:SendSetVarsNoUnlocksPacket,5,2,1
FrostbiteClient:SendGetVarsNoUnlocksPacket,5,2,0
FrostbiteClient:SendSetVarsNoAmmoPickupsPacket,5,2,1
FrostbiteClient:SendGetVarsNoAmmoPickupsPacket,5,2,0
FrostbiteClient:SendSetVarsTdmScoreCounterMaxScorePacket,5,2,1
FrostbiteClient:SendGetVarsTdmScoreCounterMaxScorePacket,5,2,0
FrostbiteClient:SendSetVarsPreRoundLimitPacket,5,2,2
FrostbiteClient:SendGetVarsPreRoundLimitPacket,5,2,0
FrostbiteClient:SendSetVarsSkillLimitPacket,5,2,2
FrostbiteClient:SendGetVarsSkillLimitPacket,5,2,0
FrostbiteClient:SendSetAdminRoundStartTimerEnabledPacket,5,2,1
FrostbiteClient:SendGetAdminRoundStartTimerEnabledPacket,5,2,0
FrostbiteClient:SendSetVarsRoundStartTimerDelayPacket,5,2,1
FrostbiteClient:SendGetVarsRoundStartTimerDelayPacket,5,2,0
FrostbiteClient:SendSetVarsRoundStartTimerPlayersLimitPacket,5,2,1
FrostbiteClient:SendGetVarsRoundStartTimerPlayersLimitPacket,5,2,0
FrostbiteClient:SendSetVarsServerMessagePacket,5,2,1
FrostbiteClient:SendGetVarsServerMessagePacket,5,2,0
FrostbiteClient:SendSetVarsVehicleSpawnAllowedPacket,5,2,1
FrostbiteClient:SendGetVarsVehicleSpawnAllowedPacket,5,2,0
FrostbiteClient:SendSetVarsVehicleSpawnDelayPacket,5,2,1
FrostbiteClient:SendGetVarsVehicleSpawnDelayPacket,5,2,0
FrostbiteClient:SendSetVarsBulletDamagePacket,5,2,1
FrostbiteClient:SendGetVarsBulletDamagePacket,5,2,0
FrostbiteClient:SendSetVarsNameTagPacket,5,2,1
FrostbiteClient:SendGetVarsNameTagPacket,5,2,0
FrostbiteClient:SendSetVarsRegenerateHealthPacket,5,2,1
FrostbiteClient:SendGetVarsRegenerateHealthPacket,5,2,0
FrostbiteClient:SendSetVarsRoundRestartPlayerCountPacket,5,2,1
FrostbiteClient:SendGetVarsRoundRestartPlayerCountPacket,5,2,0
FrostbiteClient:SendSetVarsRoundStartPlayerCountPacket,5,2,1
FrostbiteClient:SendGetVarsRoundStartPlayerCountPacket,5,2,0
FrostbiteClient:SendSetVarsOnlySquadLeaderSpawnPacket,5,2,1
FrostbiteClient:SendGetVarsOnlySquadLeaderSpawnPacket,5,2,0
FrostbiteClient:SendSetVarsUnlockModePacket,5,2,1
FrostbiteClient:SendGetVarsUnlockModePacket,5,2,0
FrostbiteClient:SendSetVarsPresetPacket,5,2,2
FrostbiteClient:SendGetVarsPresetPacket,5,2,0
FrostbiteClient:SendSetVarsGunMasterWeaponsPresetPacket,5,2,1
FrostbiteClient:SendGetVarsGunMasterWeaponsPresetPacket,5,2,0
FrostbiteClient:SendSetVarsSoldierHealthPacket,5,2,1
FrostbiteClient:SendGetVarsSoldierHealthPacket,5,2,0
FrostbiteClient:SendSetVarsHudPacket,5,2,1
FrostbiteClient:SendGetVarsHudPacket,5,2,0
FrostbiteClient:SendSetVarsPlayerManDownTimePacket,5,2,1
FrostbiteClient:SendGetVarsPlayerManDownTimePacket,5,2,0
FrostbiteClient:SendSetVarsPlayerRespawnTimePacket,5,2,1
FrostbiteClient:SendGetVarsPlayerRespawnTimePacket,5,2,0
FrostbiteClient:SendSetVarsGameModeCounterPacket,5,2,1
FrostbiteClient:SendGetVarsGameModeCounterPacket,5,2,0
FrostbiteClient:SendSetVarsCtfRoundTimeModifierPacket,5,2,1
FrostbiteClient:SendGetVarsCtfRoundTimeModifierPacket,5,2,0
FrostbiteClient:SendSetVarsRoundTimeLimitPacket,5,2,1
FrostbiteClient:SendGetVarsRoundTimeLimitPacket,5,2,0
FrostbiteClient:SendSetVarsTicketBleedRatePacket,5,2,1
FrostbiteClient:SendGetVarsTicketBleedRatePacket,5,2,0
FrostbiteClient:SendSetReservedSlotsListAggressiveJoinPacket,5,2,1
FrostbiteClient:SendGetReservedSlotsListAggressiveJoinPacket,5,2,0
FrostbiteClient:SendSetVarsRoundLockdownCountdownPacket,5,2,1
FrostbiteClient:SendGetVarsRoundLockdownCountdownPacket,5,2,0
FrostbiteClient:SendSetVarsRoundWarmupTimeoutPacket,5,2,1
FrostbiteClient:SendGetVarsRoundWarmupTimeoutPacket,5,2,0
FrostbiteClient:SendSetVarsPremiumStatusPacket,5,2,1
FrostbiteClient:SendGetVarsPremiumStatusPacket,5,2,0
FrostbiteClient:SendSetVarsFairFightPacket,10,3,1
FrostbiteClient:SendGetVarsFairFightPacket,5,2,0
FrostbiteClient:SendSetVarsMaxSpectatorsPacket,5,2,1
FrostbiteClient:SendGetVarsMaxSpectatorsPacket,5,2,0
FrostbiteClient:SendSetVarsHitIndicatorsEnabled,5,2,1
FrostbiteClient:SendGetVarsHitIndicatorsEnabled,5,2,0
FrostbiteClient:SendGetVarsServerType,5,2,0
FrostbiteClient:SendSetVarsCommander,5,2,1
FrostbiteClient:SendGetVarsCommander,5,2,0
FrostbiteClient:SendSetVarsAlwaysAllowSpectators,5,2,1
FrostbiteClient:SendGetVarsAlwaysAllowSpectators,5,2,0
FrostbiteClient:SendSetVarsForceReloadWholeMags,5,2,1
FrostbiteClient:SendGetVarsForceReloadWholeMags,5,2,0
FrostbiteClient:SendSetVarsTeamFactionOverridePacket,5,2,2
FrostbiteClient:SendGetVarsTeamFactionOverridePacket,5,2,0
FrostbiteClient:SendSetVarsAllUnlocksUnlockedPacket,5,2,1
FrostbiteClient:SendGetVarsAllUnlocksUnlockedPacket,5,2,0
FrostbiteClient:SendSetVarsBuddyOutlinePacket,5,2,1
FrostbiteClient:SendGetVarsBuddyOutlinePacket,5,2,0
FrostbiteClient:SendSetVarsHudBuddyInfoPacket,5,2,1
FrostbiteClient:SendGetVarsHudBuddyInfoPacket,5,2,0
FrostbiteClient:SendSetVarsHudClassAbilityPacket,5,2,1
FrostbiteClient:SendGetVarsHudClassAbilityPacket,5,2,0
FrostbiteClient:SendSetVarsHudCrosshairPacket,5,2,1
FrostbiteClient:SendGetVarsHudCrosshairPacket,5,2,0
FrostbiteClient:SendSetVarsHudEnemyTagPacket,5,2,1
FrostbiteClient:SendGetVarsHudEnemyTagPacket,5,2,0
FrostbiteClient:SendSetVarsHudExplosiveIconsPacket,5,2,1
FrostbiteClient:SendGetVarsHudExplosiveIconsPacket,5,2,0
FrostbiteClient:SendSetVarsHudGameModePacket,5,2,1
FrostbiteClient:SendGetVarsHudGameModePacket,5,2,0
FrostbiteClient:SendSetVarsHudHealthAmmoPacket,5,2,1
FrostbiteClient:SendGetVarsHudHealthAmmoPacket,5,2,0
FrostbiteClient:SendSetVarsHudMinimapPacket,5,2,1
FrostbiteClient:SendGetVarsHudMinimapPacket,5,2,0
FrostbiteClient:SendSetVarsHudObituraryPacket,5,2,1
FrostbiteClient:SendGetVarsHudObituraryPacket,5,2,0
FrostbiteClient:SendSetVarsHudPointsTrackerPacket,5,2,1
FrostbiteClient:SendGetVarsHudPointsTrackerPacket,5,2,0
FrostbiteClient:SendSetVarsHudUnlocksPacket,5,2,1
FrostbiteClient:SendGetVarsHudUnlocksPacket,5,2,0
FrostbiteClient:SendSetVarsPlaylistPacket,5,2,1
FrostbiteClient:SendGetVarsPlaylistPacket,5,2,0
FrostbiteClient:SendGetVarsRoundStartReadyPlayersNeeded,5,2,0
FrostbiteClient:FrostbiteClient_Version,7,2,3
FrostbiteClient:Connection_PacketCacheIntercept,5,2,3
FrostbiteClient:Connection_PacketRecieved,13,4,3
FrostbiteClient:Shutdown,4,2,0
FrostbiteClient:DispatchLoginPlainTextResponse,8,3,3
FrostbiteClient:DispatchLoginHashedResponse,14,2,3
FrostbiteClient:DispatchLogoutResponse,9,3,3
FrostbiteClient:DispatchQuitResponse,9,3,3
FrostbiteClient:DispatchVersionResponse,7,3,3
FrostbiteClient:DispatchEventsEnabledResponse,12,4,3
FrostbiteClient:DispatchHelpResponse,9,3,3
FrostbiteClient:DispatchAdminShutDownResponse,7,3,3
FrostbiteClient:DispatchAdminRunScriptResponse,7,3,3
FrostbiteClient:DispatchPunkbusterPbSvCommandResponse,7,3,3
FrostbiteClient:DispatchServerInfoResponse,55,2,3
FrostbiteClient:DispatchAdminListPlayersResponse,10,3,3
FrostbiteClient:DispatchAdminSayResponse,7,3,3
FrostbiteClient:DispatchAdminYellResponse,13,5,3
FrostbiteClient:DispatchAdminRunNextRoundResponse,7,3,3
FrostbiteClient:DispatchAdminCurrentLevelResponse,7,3,3
FrostbiteClient:DispatchAdminRestartRoundResponse,7,3,3
FrostbiteClient:DispatchAdminSupportedMapsResponse,7,3,3
FrostbiteClient:DispatchAdminGetPlaylistsResponse,8,3,3
FrostbiteClient:DispatchAdminEndRoundResponse,7,3,3
FrostbiteClient:DispatchTextChatModerationAddPlayerResponse,7,3,3
FrostbiteClient:DispatchTextChatModerationListRemovePlayerResponse,7,3,3
FrostbiteClient:DispatchTextChatModerationListClearResponse,7,3,3
FrostbiteClient:DispatchTextChatModerationListSaveResponse,7,3,3
FrostbiteClient:DispatchTextChatModerationListLoadResponse,7,3,3
FrostbiteClient:DispatchTextChatModerationListListResponse,18,6,3
FrostbiteClient:DispatchBanListAddResponse,8,3,3
FrostbiteClient:DispatchBanListRemoveResponse,7,3,3
FrostbiteClient:DispatchBanListClearResponse,7,3,3
FrostbiteClient:DispatchBanListSaveResponse,7,3,3
FrostbiteClient:DispatchBanListLoadResponse,7,3,3
FrostbiteClient:DispatchBanListListResponse,14,5,3
FrostbiteClient:DispatchReservedSlotsConfigFileResponse,12,4,3
FrostbiteClient:DispatchReservedSlotsLoadResponse,7,3,3
FrostbiteClient:DispatchReservedSlotsSaveResponse,7,3,3
FrostbiteClient:DispatchReservedSlotsAddPlayerResponse,7,3,3
FrostbiteClient:DispatchReservedSlotsRemovePlayerResponse,7,3,3
FrostbiteClient:DispatchReservedSlotsClearResponse,7,3,3
FrostbiteClient:DispatchReservedSlotsListResponse,8,3,3
FrostbiteClient:DispatchSpectatorListConfigFileResponse,12,4,3
FrostbiteClient:DispatchSpectatorListLoadResponse,7,3,3
FrostbiteClient:DispatchSpectatorListSaveResponse,7,3,3
FrostbiteClient:DispatchSpectatorListAddPlayerResponse,7,3,3
FrostbiteClient:DispatchSpectatorListRemovePlayerResponse,7,3,3
FrostbiteClient:DispatchSpectatorListClearResponse,7,3,3
FrostbiteClient:DispatchSpectatorListListResponse,8,3,3
FrostbiteClient:DispatchGameAdminConfigFileResponse,12,4,3
FrostbiteClient:DispatchGameAdminLoadResponse,7,3,3
FrostbiteClient:DispatchGameAdminSaveResponse,7,3,3
FrostbiteClient:DispatchGameAdminAddPlayerResponse,7,3,3
FrostbiteClient:DispatchGameAdminRemovePlayerResponse,7,3,3
FrostbiteClient:DispatchGameAdminClearResponse,7,3,3
FrostbiteClient:DispatchGameAdminListResponse,8,3,3
FrostbiteClient:DispatchMapListConfigFileResponse,12,4,3
FrostbiteClient:DispatchMapListLoadResponse,8,3,3
FrostbiteClient:DispatchMapListSaveResponse,7,3,3
FrostbiteClient:DispatchMapListListResponse,20,4,3
FrostbiteClient:DispatchMapListClearResponse,7,3,3
FrostbiteClient:DispatchMapListAppendResponse,15,4,3
FrostbiteClient:DispatchMapListNextLevelIndexResponse,12,5,3
FrostbiteClient:DispatchMapListGetMapIndicesResponse,14,4,3
FrostbiteClient:DispatchMapListGetRoundsResponse,9,3,3
FrostbiteClient:DispatchMapListRemoveResponse,10,4,3
FrostbiteClient:DispatchMapListInsertResponse,10,4,3
FrostbiteClient:DispatchVarsAdminPasswordResponse,12,4,3
FrostbiteClient:DispatchVarsGamePasswordResponse,12,4,3
FrostbiteClient:DispatchVarsPunkbusterResponse,12,4,3
FrostbiteClient:DispatchVarsFairFightStatusResponse,12,4,3
FrostbiteClient:DispatchVarsMaxSpectatorsResponse,12,4,3
FrostbiteClient:DispatchVarsHardCoreResponse,12,4,3
FrostbiteClient:DispatchVarsRankedResponse,12,4,3
FrostbiteClient:DispatchVarsFriendlyFireResponse,12,4,3
FrostbiteClient:DispatchVarsPlayerLimitResponse,12,4,3
FrostbiteClient:DispatchVarsCurrentPlayerLimitResponse,7,3,3
FrostbiteClient:DispatchVarsMaxPlayerLimitResponse,7,3,3
FrostbiteClient:DispatchVarsBannerUrlResponse,12,4,3
FrostbiteClient:DispatchVarsServerDescriptionResponse,12,4,3
FrostbiteClient:DispatchVarsTeamKillCountForKickResponse,12,4,3
FrostbiteClient:DispatchVarsTeamKillKickForBanResponse,11,4,3
FrostbiteClient:DispatchVarsTeamKillValueForKickResponse,12,4,3
FrostbiteClient:DispatchVarsTeamKillValueIncreaseResponse,12,4,3
FrostbiteClient:DispatchVarsTeamKillValueDecreasePerSecondResponse,12,4,3
FrostbiteClient:DispatchVarsIdleTimeoutResponse,12,4,3
FrostbiteClient:DispatchVarsProfanityFilterResponse,12,4,3
FrostbiteClient:DispatchVarsServerNameResponse,12,4,3
FrostbiteClient:DispatchVarsTextChatSpamTriggerCountResponse,12,4,3
FrostbiteClient:DispatchVarsTextChatSpamDetectionTimeResponse,12,4,3
FrostbiteClient:DispatchVarsTextChatSpamCoolDownTimeResponse,12,4,3
FrostbiteClient:DispatchVarsTextChatModerationModeResponse,12,4,3
FrostbiteClient:DispatchLevelVarsSetResponse,7,3,3
FrostbiteClient:DispatchLevelVarsGetResponse,9,3,3
FrostbiteClient:DispatchLevelVarsEvaluateResponse,8,3,3
FrostbiteClient:DispatchLevelVarsClearResponse,8,3,3
FrostbiteClient:DispatchLevelVarsListResponse,15,5,3
FrostbiteClient:DispatchAdminKickPlayerResponse,10,3,3
FrostbiteClient:DispatchAdminMovePlayerResponse,12,4,3
FrostbiteClient:DispatchAdminKillPlayerResponse,7,3,3
FrostbiteClient:DispatchResponsePacket,38,3,3
FrostbiteClient:DispatchPlayerOnJoinRequest,7,3,2
FrostbiteClient:DispatchPlayerOnLeaveRequest,18,4,2
FrostbiteClient:DispatchPlayerOnDisconnectRequest,7,3,2
FrostbiteClient:DispatchPlayerOnAuthenticatedRequest,7,3,2
FrostbiteClient:DispatchPlayerOnKillRequest,10,4,2
FrostbiteClient:DispatchPlayerOnChatRequest,42,7,2
FrostbiteClient:DispatchPlayerOnKickedRequest,7,3,2
FrostbiteClient:DispatchPlayerOnTeamChangeRequest,11,4,2
FrostbiteClient:DispatchPlayerOnSquadChangeRequest,10,4,2
FrostbiteClient:DispatchPlayerOnSpawnRequest,7,3,2
FrostbiteClient:DispatchServerOnLoadingLevelRequest,10,4,2
FrostbiteClient:DispatchServerOnLevelLoadedRequest,10,4,2
FrostbiteClient:DispatchServerOnLevelStartedRequest,7,3,2
FrostbiteClient:DispatchServerOnRoundOverRequest,10,4,2
FrostbiteClient:DispatchServerOnRoundOverPlayersRequest,8,3,2
FrostbiteClient:DispatchServerOnRoundOverTeamScoresRequest,8,3,2
FrostbiteClient:DispatchPunkBusterOnMessageRequest,7,3,2
FrostbiteClient:DispatchRequestPacket,7,3,2
MoHClient:MoHClient,25,1,1
MoHClient:FetchStartupVariables,31,1,0
MoHClient:SendAdminMovePlayerPacket,5,2,4
MoHClient:SendReservedSlotsListPacket,5,2,0
MoHClient:SendReservedSlotsAddPlayerPacket,5,2,1
MoHClient:SendReservedSlotsRemovePlayerPacket,5,2,1
MoHClient:SendReservedSlotsSavePacket,5,2,0
MoHClient:DispatchAdminStopPreRoundResponse,7,3,3
MoHClient:DispatchVarsClanTeamsResponse,12,4,3
MoHClient:DispatchVarsNoCrosshairsResponse,12,4,3
MoHClient:DispatchVarsNoSpottingResponse,12,4,3
MoHClient:DispatchVarsNoUnlocksResponse,12,4,3
MoHClient:DispatchVarsRealisticHealthResponse,12,4,3
MoHClient:DispatchVarsSkillLimitResponse,12,4,3
MoHClient:DispatchVarsNoAmmoPickupsResponse,12,4,3
MoHClient:DispatchVarsTdmScoreCounterMaxScoreResponse,12,4,3
MoHClient:DispatchVarsPreRoundLimitResponse,12,4,3
MoHClient:DispatchAdminRoundStartTimerEnabledResponse,12,4,3
MoHClient:DispatchVarsRoundStartTimerDelayResponse,12,4,3
MoHClient:DispatchVarsRoundStartTimerPlayersLimitResponse,12,4,3
MoHClient:DispatchPlayerOnSpawnRequest,7,3,2
MoHClient:DispatchPlayerOnTeamChangeRequest,10,4,2
MoHClient:DispatchAdminMovePlayerResponse,11,4,3
PRoConClient:PRoConClient,18,1,5
PRoConClient:AssignEventHandlers,28,2,0
PRoConClient:Connection_ConnectionClosed,7,2,1
PRoConClient:Connection_ConnectionFailure,7,2,2
PRoConClient:Connection_SocketException,7,2,2
PRoConClient:InitialSetup,118,11,0
PRoConClient:BeginLoginSequence,8,2,0
PRoConClient:Connection_PacketRecieved,43,6,3
PRoConClient:Connection_ConnectSuccess,7,2,1
PRoConClient:m_connection_ConnectionReady,6,1,1
PRoConClient:Connection_ConnectAttempt,5,2,1
PRoConClient:Game_LoginFailure,6,2,2
PRoConClient:Game_Logout,5,2,1
PRoConClient:Game_Login,52,8,1
PRoConClient:Shutdown,11,2,0
PRoConClient:Poke,10,3,0
PRoConClient:Connect,35,5,0
PRoConClient:ProConClient_PluginsCompiled,8,2,1
PRoConClient:Plugins_PluginDisabled,3,1,1
PRoConClient:Plugins_PluginEnabled,3,1,1
PRoConClient:Plugins_PluginVariableAltered,3,1,1
PRoConClient:_connection_PacketCacheIntercept,4,1,3
PRoConClient:Connection_BeforePacketDispatch,14,2,3
PRoConClient:HandleEventPacket,290,2,2
PRoConClient:HandleResponsePacket,327,11,4
PRoConClient:Disconnect,4,1,0
PRoConClient:ForceDisconnect,35,8,0
PRoConClient:Destroy,11,1,0
PRoConClient:GetLocalizedTeamNameCount,16,4,2
PRoConClient:GetLocalizedTeamName,18,4,3
PRoConClient:GetFriendlyMapByFilenamePlayList,13,4,2
PRoConClient:GetFriendlyGamemodeByMap,12,4,1
PRoConClient:GetFriendlyGamemode,12,4,1
PRoConClient:GetFriendlyMapname,12,4,1
PRoConClient:GetPlaylistByMapname,10,3,1
PRoConClient:GetDefaultSquadIDByMapname,10,3,1
PRoConClient:GetGamemodeList,15,5,0
PRoConClient:PlaySound,14,2,2
PRoConClient:StopSound,8,2,1
PRoConClient:StopSound,19,3,1
PRoConClient:PlaySound,22,1,1
