Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PRoCon.Controls.ControlsEx,CodRichTextBox,2,10,4,0,5,212,21,0,0,0.2,1,3,PRoCon.Controls.ControlsEx.STextChange,PRoCon.Controls.uscChatPanel' PRoCon.Controls.uscConsolePanel' PRoCon.Controls.uscPluginPanel
PRoCon.Controls.ControlsEx,STextChange,3,0,0,3,0,5,0,0,0,-1,0,1,,PRoCon.Controls.ControlsEx.CodRichTextBox
PRoCon.Controls.ControlsEx,ComboBoxEx,0,2,0,0,1,11,3,0,0,-1,0,1,,PRoCon.Forms.frmOptions
PRoCon.Controls.ControlsEx,ListViewColumnSorter,3,2,2,0,2,57,4,1,0,0,0,6,,PRoCon.Controls.ControlsEx.PlayerListColumnSorter' PRoCon.Controls.uscEventsPanel' PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscServerConnection' PRoCon.Controls.TextChatModeration.uscTextChatModerationListcs' PRoCon.Forms.GspUpdater
PRoCon.Controls.ControlsEx,ListViewNF,0,2,0,0,1,11,3,0,0,-1,0,11,,PRoCon.Controls.uscAccountsPanel' PRoCon.Controls.uscEventsPanel' PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscParentLayerControl' PRoCon.Controls.uscPlayerListPanel' PRoCon.Controls.uscPluginPanel' PRoCon.Controls.Maplist.uscMaplist' PRoCon.Controls.ServerSettings.uscServerSettingsLevelVariables' PRoCon.Controls.TextChatModeration.uscTextChatModerationListcs' PRoCon.Forms.frmOptions' PRoCon.Forms.GspUpdater
PRoCon.Controls.ControlsEx,Pagination,7,13,4,0,1,209,17,0,0,0.15,1,1,PRoCon.Controls.Data.ISource,PRoCon.Controls.uscListControlPanel
PRoCon.Controls.ControlsEx,PlayerListColumnSorter,0,2,1,0,2,22,3,0,1,-1,1,1,PRoCon.Controls.ControlsEx.ListViewColumnSorter,PRoCon.Controls.uscPlayerListPanel
PRoCon.Controls.ControlsEx,ToolStripNF,0,2,0,0,1,11,3,0,0,-1,0,1,,PRoCon.Forms.frmMain
PRoCon.Controls,BattlemapView,34,47,12,1,9,1048,119,0,0,0.26,15,1,PRoCon.Controls.Battlemap.KillDisplay.KillDisplayColours' PRoCon.Controls.Battlemap.MapImagePacks.MapImagePack' PRoCon.Core.CLocalization' PRoCon.Core.Kill' PRoCon.Core.CMap' PRoCon.Controls.Battlemap.BattlemapViewTools' PRoCon.Controls.Battlemap.KillDisplayDetails' PRoCon.Controls.Battlemap.TeamNamesDisplay.TeamNamesDisplayLegend' PRoCon.Core.Battlemap.MapZoneDrawing' PRoCon.Controls.Battlemap.MapZoneDisplay.MapZoneControl' PRoCon.Core.Point3D' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.Battlemap.KillDisplay.KillDisplayPopup' PRoCon.Core.Players.CPlayerInfo' PRoCon.Controls.Battlemap.BattlemapRoundChange,PRoCon.Controls.uscMapViewer
PRoCon.Controls,uscAccountsPanel,38,30,1,0,4,754,53,0,0,0.17,14,1,PRoCon.Forms.frmMain' PRoCon.Core.CLocalization' PRoCon.Core.PRoConApplication' PRoCon.Core.Remote.PRoConClient' PRoCon.Controls.ControlsEx.ListViewNF' PRoCon.Controls.uscPrivilegesSelection' PRoCon.Core.Accounts.AccountPrivilegeDictionary' PRoCon.Core.Remote.Layer.ILayerInstance' PRoCon.Core.Accounts.Account' PRoCon.Controls.uscServerConnection' PRoCon.Core.Accounts.AccountDictionary' PRoCon.Core.Accounts.AccountPrivilege' PRoCon.Core.Remote.Layer.ILayerClient' PRoCon.Core.CPrivileges,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscChatPanel,29,37,0,0,6,762,75,0,1,0.05,20,1,PRoCon.Controls.uscServerConnection' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Controls.ControlsEx.CodRichTextBox' PRoCon.Core.Consoles.ChatConsole' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.Remote.MoHClient' PRoCon.Core.Remote.MOHWClient' PRoCon.Core.Remote.BFHLClient' PRoCon.Core.Remote.BF4Client' PRoCon.Core.Remote.BF3Client' PRoCon.Core.Players.CPlayerInfo' PRoCon.Core.CPlayerSubset' PRoCon.Core.PlayerSubsetType' PRoCon.Core.Variables.VariableDictionary' PRoCon.Core.Options.OptionsSettings' PRoCon.Core.PRoConApplication' PRoCon.Program' PRoCon.Core.CServerInfo' PRoCon.Controls.uscPage,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscConsolePanel,29,32,0,0,6,740,62,0,0,0.06,9,1,PRoCon.Forms.frmMain' PRoCon.Controls.uscServerConnection' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Controls.ControlsEx.CodRichTextBox' PRoCon.Core.Consoles.ConnectionConsole' PRoCon.Core.Consoles.PunkbusterConsole' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.Variables.VariableDictionary,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscEventsPanel,30,27,0,0,4,648,51,0,0,0.07,10,1,PRoCon.Forms.frmMain' PRoCon.Controls.uscServerConnection' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Controls.ControlsEx.ListViewColumnSorter' PRoCon.Controls.ControlsEx.ListViewNF' PRoCon.Core.Events.EventCaptures' PRoCon.Core.Events.CapturableEvents' PRoCon.Core.Events.CapturedEvent' PRoCon.Core.Events.EventType,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscListControlPanel,105,81,1,0,23,2453,167,0,0,0.06,26,1,PRoCon.Forms.frmMain' PRoCon.Controls.uscServerConnection' PRoCon.Core.Remote.PRoConClient' PRoCon.Controls.ControlsEx.ListViewColumnSorter' PRoCon.Core.CPrivileges' PRoCon.Controls.ControlsEx.ListViewNF' PRoCon.Controls.Maplist.uscMaplist' PRoCon.Controls.TextChatModeration.uscTextChatModerationListcs' PRoCon.Controls.ControlsEx.Pagination' PRoCon.Controls.Data.ISource' PRoCon.Core.AsyncStyleSetting' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.Lists.ListsSettings' PRoCon.Core.Remote.BFHLClient' PRoCon.Core.Remote.BF4Client' PRoCon.Core.Remote.BF3Client' PRoCon.Core.Remote.MOHWClient' PRoCon.Core.CLocalization' PRoCon.Core.CBanInfo' PRoCon.Core.TimeoutSubset' PRoCon.Core.TimeoutSubsetType' PRoCon.Core.Options.OptionsSettings' PRoCon.Core.PRoConApplication' PRoCon.Program' PRoCon.Controls.uscPlayerPunishPanel' PRoCon.Core.Variables.VariableDictionary,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscLoginPanel,16,18,4,0,4,331,21,0,0,0.33,4,1,PRoCon.Controls.uscServerConnection' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Forms.frmMain,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscMapViewer,50,61,6,0,5,1306,118,0,0,0.07,23,1,PRoCon.Core.Remote.PRoConClient' PRoCon.Core.CLocalization' PRoCon.Forms.frmMain' PRoCon.Controls.BattlemapView' PRoCon.Core.Battlemap.MapGeometry' PRoCon.Core.Variables.VariableDictionary' PRoCon.Controls.Battlemap.MapImagePacks.MapImagePackDictionary' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.Players.CPlayerInfo' PRoCon.Core.Battlemap.MapZoneDictionary' PRoCon.Controls.Battlemap.MapImagePacks.MapImagePack' PRoCon.Core.CServerInfo' PRoCon.Core.CPrivileges' PRoCon.Core.CPlayerSubset' PRoCon.Core.PlayerSubsetType' PRoCon.Core.Kill' PRoCon.Core.CMap' PRoCon.Controls.Battlemap.BattlemapViewTools' PRoCon.Controls.Battlemap.KillDisplay.KillDisplayColours' PRoCon.Core.Battlemap.ZoneTagList' PRoCon.Core.Variables.Variable' PRoCon.Core.Battlemap.MapZoneDrawing' PRoCon.Core.Point3D,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscPage,2,12,4,0,5,236,31,6,0,0.25,3,7,PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.AsyncStyleSetting,PRoCon.Controls.uscChatPanel' PRoCon.Controls.uscServerConnection' PRoCon.Controls.uscStartPage' PRoCon.Controls.Maplist.uscMaplist' PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Controls.TextChatModeration.uscTextChatModerationListcs' PRoCon.Forms.frmMain
PRoCon.Controls,uscParentLayerControl,50,43,0,0,7,1198,87,0,0,0.05,10,1,PRoCon.Forms.frmMain' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Controls.ControlsEx.ListViewNF' PRoCon.Controls.uscPluginPanel' PRoCon.Controls.uscPrivilegesSelection' PRoCon.Controls.uscServerConnection' PRoCon.Core.Plugin.PluginDetails' PRoCon.Core.AsyncStyleSetting' PRoCon.Core.CPrivileges,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscPlayerListPanel,115,88,12,0,8,3300,201,0,0,0.11,39,2,PRoCon.Controls.uscPlayerPunishPanel' PRoCon.Controls.ControlsEx.ListViewNF' PRoCon.Core.CPrivileges' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Players.PlayerListSettings' PRoCon.Forms.frmMain' PRoCon.Controls.uscServerConnection' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.PlayerSubsetType' PRoCon.Core.CPlayerSubset' PRoCon.Core.CLocalization' PRoCon.Core.Players.CPlayerInfo' PRoCon.Controls.Containers.AdditionalPlayerInfo' PRoCon.Core.CServerInfo' PRoCon.Core.TeamScore' PRoCon.Core.Players.Inventory' PRoCon.Core.Players.Items.Kits' PRoCon.Controls.ControlsEx.PlayerListColumnSorter' PRoCon.Core.CPunkbusterInfo' PRoCon.Controls.SResolvePlayerIP' PRoCon.Core.Players.Items.Weapon' PRoCon.Core.Players.Items.WeaponSlots' PRoCon.Core.Players.Items.Specialization' PRoCon.Core.Variables.VariableDictionary' PRoCon.Core.Kill' PRoCon.Core.Options.OptionsSettings' PRoCon.Core.PRoConApplication' PRoCon.Program' PRoCon.Core.TextChatModeration.TextChatModerationEntry' PRoCon.Core.CTeamName' PRoCon.Core.TextChatModeration.TextChatModerationDictionary' PRoCon.Core.TextChatModeration.PlayerModerationLevelType' PRoCon.Core.Options.StatsLinkNameUrl' PRoCon.Core.Remote.MoHClient' PRoCon.Core.Remote.BFBC2Client' PRoCon.Core.Remote.BF3Client' PRoCon.Core.Remote.BF4Client' PRoCon.Core.Remote.MOHWClient' PRoCon.Core.Remote.BFHLClient,PRoCon.Controls.SResolvePlayerIP' PRoCon.Controls.uscServerConnection
PRoCon.Controls,SResolvePlayerIP,2,0,0,2,0,4,0,0,0,-1,1,1,PRoCon.Controls.uscPlayerListPanel,PRoCon.Controls.uscPlayerListPanel
PRoCon.Controls,uscPlayerPunishPanel,28,21,6,0,10,755,52,0,0,0.14,8,3,PRoCon.Controls.uscServerConnection' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.CPrivileges' PRoCon.Core.Variables.VariableDictionary' PRoCon.Core.Options.OptionsSettings' PRoCon.Core.PRoConApplication' PRoCon.Program,PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscPlayerListPanel' PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscPluginPanel,26,25,2,0,11,755,63,0,0,0.16,14,2,PRoCon.Controls.uscServerConnection' PRoCon.Forms.frmMain' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.CustomClass' PRoCon.Controls.ControlsEx.CodRichTextBox' PRoCon.Controls.ControlsEx.ListViewNF' PRoCon.Core.Variables.VariableDictionary' PRoCon.Core.Plugin.PluginDetails' PRoCon.Core.Remote.FrostbiteConnection' PRoCon.Core.CustomProperty' PRoCon.Core.CPluginVariable' PRoCon.Core.enumBoolOnOff' PRoCon.Core.enumBoolYesNo,PRoCon.Controls.uscParentLayerControl' PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscPrivilegesSelection,46,7,2,0,2,743,12,0,0,0.43,2,3,PRoCon.Core.CLocalization' PRoCon.Core.CPrivileges,PRoCon.Controls.uscAccountsPanel' PRoCon.Controls.uscParentLayerControl' PRoCon.Forms.frmManageAccounts
PRoCon.Controls,uscServerConnection,56,47,2,0,6,1402,96,0,1,0.19,37,12,PRoCon.Forms.frmMain' PRoCon.Forms.frmManageAccounts' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.CLocalization' PRoCon.Core.CPrivileges' PRoCon.Core.PRoConApplication' PRoCon.Controls.ControlsEx.ListViewColumnSorter' PRoCon.Controls.uscParentLayerControl' PRoCon.Controls.uscPlayerListPanel' PRoCon.Controls.uscConsolePanel' PRoCon.Controls.uscServerSettingsPanel' PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscChatPanel' PRoCon.Controls.uscAccountsPanel' PRoCon.Controls.uscLoginPanel' PRoCon.Controls.uscEventsPanel' PRoCon.Controls.uscMapViewer' PRoCon.Controls.uscPluginPanel' PRoCon.Core.Remote.ConnectionState' PRoCon.Core.Consoles.PluginConsole' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Plugin.PluginDictionary' PRoCon.Core.Logging.LogEntry' PRoCon.Core.CServerInfo' PRoCon.Core.Options.OptionsSettings' PRoCon.Program' PRoCon.Core.CMap' PRoCon.Core.GameMods' PRoCon.Core.Remote.BFHLClient' PRoCon.Core.Remote.BF4Client' PRoCon.Core.Remote.BF3Client' PRoCon.Core.Remote.MOHWClient' PRoCon.Core.Plugin.PluginDetails' PRoCon.Core.Remote.Packet' PRoCon.Controls.uscPlayerPunishPanel' PRoCon.Controls.uscPage,PRoCon.Controls.uscAccountsPanel' PRoCon.Controls.uscChatPanel' PRoCon.Controls.uscConsolePanel' PRoCon.Controls.uscEventsPanel' PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscLoginPanel' PRoCon.Controls.uscParentLayerControl' PRoCon.Controls.uscPlayerListPanel' PRoCon.Controls.uscPlayerPunishPanel' PRoCon.Controls.uscPluginPanel' PRoCon.Controls.Maplist.uscMaplist' PRoCon.Forms.frmMain
PRoCon.Controls,uscServerSettingsPanel,5,10,0,0,5,216,17,0,0,0.3,11,1,PRoCon.Forms.frmMain' PRoCon.Core.CLocalization' PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.BF3Client' PRoCon.Core.Remote.BFHLClient' PRoCon.Core.Remote.BF4Client' PRoCon.Core.Remote.MOHWClient' PRoCon.Core.Remote.BFBC2Client' PRoCon.Core.Remote.MoHClient' PRoCon.Core.CPrivileges,PRoCon.Controls.uscServerConnection
PRoCon.Controls,uscStartPage,9,29,0,0,9,493,55,0,1,0.14,11,1,PRoCon.Core.PRoConApplication' PRoCon.Core.CLocalization' PRoCon.ConnectionDictionary' PRoCon.Controls.uscPage' PRoCon.Core.JSON' PRoCon.Core.CMap' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.ConnectionState' PRoCon.Core.CServerInfo' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Controls.RssArticleItem,PRoCon.Forms.frmMain
PRoCon.Controls,RssArticleItem,0,0,4,0,0,18,0,0,0,-1,0,1,,PRoCon.Controls.uscStartPage
PRoCon.Controls,RssDonationItem,0,0,6,0,0,26,0,0,0,-1,0,0,,
PRoCon.Controls,RssUserSummaryItem,0,0,1,0,0,6,0,0,0,-1,0,0,,
PRoCon.Controls.Data,ISource,0,4,4,0,0,46,4,1,0,-1,0,2,,PRoCon.Controls.ControlsEx.Pagination' PRoCon.Controls.uscListControlPanel
PRoCon.Controls.Data,BansSource,3,9,7,0,4,145,22,0,1,0.33,1,0,PRoCon.Core.CBanInfo,
PRoCon.Controls.Maplist,uscMaplist,43,41,0,0,4,1055,90,0,1,0.12,11,1,PRoCon.Forms.frmMain' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.CPrivileges' PRoCon.Controls.ControlsEx.ListViewNF' PRoCon.Core.CLocalization' PRoCon.Controls.uscServerConnection' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.CMap' PRoCon.Core.Lists.ListsSettings' PRoCon.Core.Maps.MaplistEntry' PRoCon.Controls.uscPage,PRoCon.Controls.uscListControlPanel
PRoCon.Controls.ServerSettings.BF3,uscServerSettingsConfigGeneratorBF3,1,39,0,0,2,181,42,0,1,0.9,3,0,PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient,
PRoCon.Controls.ServerSettings.BF3,uscServerSettingsConfigurationBF3,39,27,0,0,3,810,46,0,1,0.19,9,0,PRoCon.Core.Options.OptionsSettings' PRoCon.Core.PRoConApplication' PRoCon.Program' PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.CServerInfo' PRoCon.Core.AsyncStyleSetting,
PRoCon.Controls.ServerSettings.BF3,uscServerSettingsDetailsBF3,24,18,0,0,4,475,28,0,1,0.17,5,0,PRoCon.Core.CDownloadFile' PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient,
PRoCon.Controls.ServerSettings.BF3,uscServerSettingsGameplayBF3,93,57,0,0,3,1992,104,0,1,0.25,8,0,PRoCon.Controls.ServerSettings.uscServerSettingsGameplay' PRoCon.Core.CLocalization' PRoCon.Core.UnlockMode.UnlockModeType' PRoCon.Core.GunMasterWeaponsPreset.GunMasterWeaponsPresetType' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.CServerInfo' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.AsyncStyleSetting,
PRoCon.Controls.ServerSettings.BF4,uscServerSettingsTeamKillsBF4,35,25,0,0,3,723,46,0,1,0.12,5,0,PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.AsyncStyleSetting,
PRoCon.Controls.ServerSettings.BF4,uscServerSettingsConfigGeneratorBF4,1,48,0,0,2,250,53,0,1,0.92,3,0,PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient,
PRoCon.Controls.ServerSettings.BF4,uscServerSettingsConfigurationBF4,75,40,0,0,3,1408,69,0,1,0.18,6,0,PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.CServerInfo' PRoCon.Core.AsyncStyleSetting,
PRoCon.Controls.ServerSettings.BF4,uscServerSettingsDetailsBF4,18,12,0,0,3,309,20,0,1,0.25,5,0,PRoCon.Core.CDownloadFile' PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient,
PRoCon.Controls.ServerSettings.BF4,uscServerSettingsGameplayBF4,109,65,0,0,3,2343,120,0,1,0.25,9,0,PRoCon.Controls.ServerSettings.uscServerSettingsGameplay' PRoCon.Core.CLocalization' PRoCon.Core.UnlockMode.UnlockModeType' PRoCon.Core.BF4preset.BF4presetType' PRoCon.Core.GunMasterWeaponsPreset.BF4GunMasterWeaponsPresetType' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.CServerInfo' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.AsyncStyleSetting,
PRoCon.Controls.ServerSettings.BFBC2,uscServerSettingsConfigGeneratorBFBC2,1,13,0,0,2,78,16,0,1,0.77,3,0,PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient,
PRoCon.Controls.ServerSettings.BFBC2,uscServerSettingsGameplayBFBC2,22,23,0,0,3,518,45,0,1,0.43,5,0,PRoCon.Controls.ServerSettings.uscServerSettingsGameplay' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.AsyncStyleSetting,
PRoCon.Controls.ServerSettings.BFHL,uscServerSettingsConfigGeneratorBFHL,1,47,0,0,2,251,52,0,1,0.91,3,0,PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient,
PRoCon.Controls.ServerSettings.BFHL,uscServerSettingsConfigurationBFHL,75,40,0,0,3,1420,69,0,1,0.18,6,0,PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Core.CLocalization' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.CServerInfo' PRoCon.Core.AsyncStyleSetting,
