Namespace,Type,Method,LOC,CC,PC
TeaTime,TeaFileTest,TimeScaleCollisionUse,12,1,0
TeaTime,TeaFileTest,NameValueDescription,15,1,0
TeaTime,TeaFileTest,ItemString,20,1,0
TeaTime,TeaFileTest,EventTimeFieldIsNullIfNoSuchFieldExists,12,1,0
TeaTime,TeaFileTest,UntypedEnumeratorTest,18,1,0
TeaTime,TeaFileTest,ItemAreaTest,18,1,0
TeaTime,TestStream,TestStream,4,1,0
TeaTime,TestStream,Write,8,2,3
TeaTime,TestStream,Read,13,4,3
TeaTime,TestStream,Dispose,5,1,1
TeaTime,TestStream,Flush,5,1,0
TeaTime,TestUtils,IsLocked,13,1,1
TeaTime,TestUtils,GetTeaFileEventInt7Values,14,2,0
TeaTime.Access,RawMemoryMappingTest,Init,4,1,0
TeaTime.Access,RawMemoryMappingTest,AccessItemsViaMemoryMapping,22,3,0
TeaTime.Access,RawMemoryMappingTest,AccessItemsViaMemoryMappingPointers,27,3,0
TeaTime.Header.Sections,TimeSectionFormatterTest,Init,4,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,TearDown,3,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,ExoticCoverageTest,4,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,TimeSectionFormatterEmptyDescriptionTest,7,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,TimeSectionFormatterDescriptionEmptyItemDescription,8,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,TimeSectionFormatterDescriptionItemDescriptionNoTimeFields,9,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,TimeSectionRoundTrip,20,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,TimeSectionRoundTripFieldIsNotInItemDescriptionError,17,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,FirstTimeFieldIsAutomaticallyEventTime,20,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,EventTimeAttributeRoundTrip,23,1,0
TeaTime.Header.Sections,TimeSectionFormatterTest,TimeSectionValuesRoundTrip,21,1,0
TeaTime.Header.Sections,ContentSectionFormatterTest,Init,4,1,0
TeaTime.Header.Sections,ContentSectionFormatterTest,ExoticCoverageTest,6,1,0
TeaTime.Header.Sections,ContentSectionFormatterTest,ContentSectionFormatterEmptyDescription,7,1,0
TeaTime.Header.Sections,ContentSectionFormatterTest,ContentSectionFormatterDescriptionSetButNoContentDescription,8,1,0
TeaTime.Header.Sections,ContentSectionFormatterTest,ContentSectionFormatterRoundTrip,17,1,0
TeaTime.Header.Sections,ItemSectionFormatterTest,Init,4,1,0
TeaTime.Header.Sections,ItemSectionFormatterTest,ExoticCoverage,4,1,0
TeaTime.Header.Sections,ItemSectionFormatterTest,ItemSectionRoundTrip,25,1,0
TeaTime.Header.Sections,NameValueSectionFormatterTest,Init,4,1,0
TeaTime.Header.Sections,NameValueSectionFormatterTest,ExoticCoverageTest,6,1,0
TeaTime.Header.Sections,NameValueSectionFormatterTest,NoNameValueSectionTest,11,1,0
TeaTime.Header.Sections,NameValueSectionFormatterTest,NameValueSectionIOTest,12,1,0
TeaTime.Header.Sections,NameValueSectionFormatterTest,NameValueSectionRoundTrip1EntryTest,20,1,0
TeaTime.Header.Sections,NameValueSectionFormatterTest,NameValueSectionRoundTrip3EntriesTest,22,1,0
TeaTime.Layout,ByteSearcherTest,Init,4,1,0
TeaTime.Layout,ByteSearcherTest,Match0,7,1,2
TeaTime.Layout,ByteSearcherTest,MatchesTest,8,1,0
TeaTime.Layout,ByteSearcherTest,MatchN,7,1,2
TeaTime.Layout,ByteSearcherTest,MatchNTest,9,1,0
TeaTime.Layout,LayoutAnalyzerTest,Init,4,1,0
TeaTime.Layout,LayoutAnalyzerTest,ExoticCoverageTest,5,1,0
TeaTime.Layout,LayoutAnalyzerTest,GetStructWithOneFieldSetTest,18,1,0
TeaTime.Layout,LayoutAnalyzerTest,DecimalStructTest,7,1,0
TeaTime.Layout,LayoutAnalyzerTest,WeirdStructOffsetTest,9,1,0
TeaTime.Layout,LayoutAnalyzerTest,DateTimeOnlyAnalysisTest,6,1,0
TeaTime.Layout,LayoutAnalyzerTest,TimeOnlyAnalysisTest,10,1,0
TeaTime.Layout,LayoutAnalyzerTest,UnsupportedTypeTest,4,1,0
TeaTime.Layout,LayoutAnalyzerTest,AnalyzeLayoutReturnsCorrectLayoutForEventT,8,1,0
TeaTime.Layout,LayoutAnalyzerTest,EventDoubleOffsets,7,1,0
TeaTime.Layout,LayoutAnalyzerTest,EventABOffsets,7,1,0
TeaTime.Layout,LayoutAnalyzerTest,EventAB2Offsets,7,1,0
TeaTime.Layout,LayoutAnalyzerTest,NestedFieldPathsTest,10,2,0
TeaTime.Layout,LayoutAnalyzerTest,GetFieldsOfStructTest,6,1,0
TeaTime.Layout,LayoutAnalyzerTest,DotPathOfNestedStructTest,6,1,0
TeaTime.Layout,LayoutAnalyzerTest,DottedPathIsFlattenedIfPossible,6,1,0
TeaTime.Layout,LayoutAnalyzerTest,IsTimeTest,5,1,0
TeaTime.Header,HeaderManagerTest,Init,4,1,0
TeaTime.Header,HeaderManagerTest,WriteCoreHeader,4,1,0
TeaTime.Header,HeaderManagerTest,CreateSectionsTest,7,1,0
TeaTime.Header,HeaderManagerTest,CoreHeaderRoundTrip,12,1,0
TeaTime.Header,HeaderManagerTest,HeaderHasLengthOfItemStart,9,1,0
TeaTime.Header,HeaderManagerTest,HeaderWithContentDescription,18,1,0
TeaTime.Header,HeaderManagerTest,SignatureError,8,1,0
TeaTime.Header,HeaderManagerTest,NextSectionOffsetWrong,13,1,0
TeaTime.Header,HeaderManagerTest,BadSection,19,1,0
TeaTime.Header,HeaderManagerTest,GeneralExceptionWhileReadingHeader,7,1,0
TeaTime.IO,FileIOTest,Init,4,1,0
TeaTime.IO,FileIOTest,ReadInt32Test,12,1,0
TeaTime.IO,FileIOTest,ReadInt64Test,12,1,0
TeaTime.IO,FileIOTest,ReadDoubleTest,12,1,0
TeaTime.IO,FileIOTest,ReadBytesTest,14,1,0
TeaTime.IO,FileIOTest,SkipBytesTest,8,1,0
TeaTime.IO,FileIOTest,WriteInt32Test,9,1,0
TeaTime.IO,FileIOTest,WriteInt64Test,9,1,0
TeaTime.IO,FileIOTest,WriteDoubleTest,9,1,0
TeaTime.IO,FileIOTest,WriteBytesTest,10,1,0
TeaTime.IO,FileIOTest,WriteZeroByteTest,8,1,0
TeaTime.IO,FileIOTest,RoundTripTest,30,1,0
TeaTime.IO,FormattedReaderTest,Init,4,1,0
TeaTime.IO,FormattedReaderTest,FormattedReaderExoticCoverageTest,7,1,0
TeaTime.IO,FormattedReaderTest,CtorTest,4,1,0
TeaTime.IO,FormattedReaderTest,ReadInt32Test,7,1,0
TeaTime.IO,FormattedReaderTest,ReadInt64Test,7,1,0
TeaTime.IO,FormattedReaderTest,ReadDoubleTest,7,1,0
TeaTime.IO,FormattedReaderTest,ReadTextTest,10,1,0
TeaTime.IO,FormattingWriterTest,Init,4,1,0
TeaTime.IO,FormattingWriterTest,CtorTest,4,1,0
TeaTime.IO,FormattingWriterTest,WriteInt32Test,7,1,0
TeaTime.IO,FormattingWriterTest,WriteInt64Test,7,1,0
TeaTime.IO,FormattingWriterTest,WriteDoubleTest,7,1,0
TeaTime.IO,FormattingWriterTest,WriteGuidTest,9,1,0
TeaTime.IO,FormattingWriterTest,WriteRawTest,8,1,0
TeaTime.IO,FormattingWriterTest,WriteRawArgumentTest,5,1,0
TeaTime.IO,FormattingWriterTest,WriteTextTest,11,1,0
TeaTime.IO,FormattingWriterTest,WriteEmptyTextTest,9,1,0
TeaTime.IO,FormattingWriterTest,WriteNullTextTest,9,1,0
TeaTime.IO,FormattingWriterTest,NameValueRoundTripTest,37,1,0
TeaTime.SampleItems,OHLCV,ToString,3,1,0
TeaTime.SampleItems,TOHLCV,ToString,3,1,0
TeaTime.SampleItems,DecimalTick,ToString,3,1,0
