Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,ReadHeader,The length of the statement  "                        if (r.Position > nextSectionStart) throw new FileFormatException("Section read too many bytes from the stream. SectionId:{0} SectionName:{1}".Formatted(sectionId' sectionFormatter.GetType().Name.Replace("Formatter"' ""))); " is 222.
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,ReadHeader,The length of the statement  "                    if (bytesToSkip < 0) throw new FileFormatException("Reading sections from the file header failed. Section with id {0} reads more bytes than reserved for that section".Formatted(sectionId)); " is 189.
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,ReadHeader,The length of the statement  "                if (rc.ItemAreaStart != r.Position) throw new FileFormatException("Stream Position could not be set to start of item area."); " is 125.
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,WriteHeader,The length of the statement  "            wc.ItemAreaStart = 32; //  if no sections are created' ItemArea will start at 32. This value will change is sections are created " is 128.
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,WriteHeader,The length of the statement  "            //if (sectionPadding < 0) throw new FileFormatException("Stream position (potentially after writing sections) is behind item start. After opening a TeaFile and reading the header' the file pointer must be exactly at the begin of the item area."); " is 246.
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,CreateSections,The length of the statement  "                    using (var payloadStream = new MemoryStream()) // actually MemoryStream.Dispose() is a noop here' but for the code analysers pleasure we wrap these usings around " is 161.
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,The following statement contains a magic number: switch (fieldType)              {              case FieldType.Int8:                  return 1;              case FieldType.Int16:                  return 2;              case FieldType.Int32:                  return 4;              case FieldType.Int64:                  return 8;                case FieldType.UInt8:                  return 1;              case FieldType.UInt16:                  return 2;              case FieldType.UInt32:                  return 4;              case FieldType.UInt64:                  return 8;                case FieldType.Float:                  return 4;              case FieldType.Double:                  return 8;                case FieldType.NetDecimal:                  return 16;                case FieldType.None:                  throw new InvalidOperationException("FieldType was not set to a valid type.");                default:                  throw new ArgumentOutOfRangeException("The FieldType '{0}' is not supported by this API.".Formatted(fieldType));              }
Magic Number,TeaTime,Timescale,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\TimeScale.cs,GetHashCode,The following statement contains a magic number: return (this.epochOffsetInDays.GetHashCode() * 397) ^ this.ticksPerDay.GetHashCode();
Magic Number,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,AddHours,The following statement contains a magic number: return new Time((long)(this.Ticks + hours * scale.TicksPerDay / 24));
Magic Number,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,AddMinutes,The following statement contains a magic number: return new Time((long)(this.Ticks + (minutes * scale.TicksPerDay / (24 * 60))));
Magic Number,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,AddMinutes,The following statement contains a magic number: return new Time((long)(this.Ticks + (minutes * scale.TicksPerDay / (24 * 60))));
Magic Number,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,AddSeconds,The following statement contains a magic number: return new Time((long)(this.Ticks + seconds * scale.TicksPerDay / (24 * 60 * 60)));
Magic Number,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,AddSeconds,The following statement contains a magic number: return new Time((long)(this.Ticks + seconds * scale.TicksPerDay / (24 * 60 * 60)));
Magic Number,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,AddSeconds,The following statement contains a magic number: return new Time((long)(this.Ticks + seconds * scale.TicksPerDay / (24 * 60 * 60)));
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: sbyte magic = 17;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Int16 magic = 1702;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Int32 magic = 4122;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: byte magic = 125;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: UInt16 magic = 125;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: UInt32 magic = 433322211;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: UInt64 magic = 99887766554433;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: double magic = 1234.5678;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: float magic = 12.34f;
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: DateTime magic = new DateTime(1967' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: DateTime magic = new DateTime(1967' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: DateTime magic = new DateTime(1967' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: DateTime magic = new DateTime(1967' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: DateTime magic = new DateTime(1967' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: DateTime magic = new DateTime(1967' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Time magic = new Time(1972' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Time magic = new Time(1972' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Time magic = new Time(1972' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Time magic = new Time(1972' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Time magic = new Time(1972' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: Time magic = new Time(1972' 3' 4' 11' 7' 12);
Magic Number,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The following statement contains a magic number: decimal magic = 1234.5678m;
Magic Number,TeaTime,TeaFileCore,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFileCore.cs,Truncate,The following statement contains a magic number: this.stream.Position = 8;
Magic Number,TeaTime,NameValueCollection,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\NameValue.cs,From,The following statement contains a magic number: args.Length % 2 == 1
Magic Number,TeaTime,NameValueCollection,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\NameValue.cs,ToString,The following statement contains a magic number: var s = string.Join(Environment.NewLine' this.nameValues.Take(10));
Magic Number,TeaTime,NameValueCollection,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\NameValue.cs,ToString,The following statement contains a magic number: this.nameValues.Count > 10
Magic Number,TeaTime,TeaFile,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFile.cs,GetFieldSpacings,The following statement contains a magic number: i <= fields.Count - 2
Magic Number,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,WriteHeader,The following statement contains a magic number: wc.ItemAreaStart = 32;
Magic Number,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,CreateSections,The following statement contains a magic number: int pos = 32;
Magic Number,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,CreateSections,The following statement contains a magic number: pos += 4;
Magic Number,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,CreateSections,The following statement contains a magic number: pos += 4;
