Namespace,Type,Method,LOC,CC,PC
TeaTime,TeaFile,Dispose,8,2,0
TeaTime,TeaFile,SetFilePointerToItem,3,1,1
TeaTime,TeaFile,CreateItem,3,1,0
TeaTime,TeaFile,GetFieldSpacings,18,2,0
TeaTime,TeaFile<T>,TeaFile,2,1,0
TeaTime,TeaFile<T>,Create,13,2,4
TeaTime,TeaFile<T>,Create,3,1,4
TeaTime,TeaFile<T>,Create,24,3,5
TeaTime,TeaFile<T>,OpenRead,5,2,2
TeaTime,TeaFile<T>,OpenRead,4,2,2
TeaTime,TeaFile<T>,OpenRead,23,2,3
TeaTime,TeaFile<T>,OpenWrite,13,2,2
TeaTime,TeaFile<T>,OpenWrite,4,2,2
TeaTime,TeaFile<T>,OpenWrite,19,1,3
TeaTime,TeaFile<T>,Append,22,2,2
TeaTime,TeaFile<T>,Append,29,2,4
TeaTime,TeaFile<T>,Read,3,1,0
TeaTime,TeaFile<T>,Write,3,1,1
TeaTime,TeaFile<T>,Write,3,1,1
TeaTime,TeaFile<T>,SetFilePointerToItem,3,1,1
TeaTime,TeaFile<T>,SetFilePointerToEnd,3,1,0
TeaTime,TeaFile<T>,Truncate,3,1,0
TeaTime,TeaFile<T>,Flush,3,1,0
TeaTime,TeaFile<T>,Close,3,1,0
TeaTime,TeaFile<T>,ToString,8,1,0
TeaTime,TeaFile<T>,TryRead,3,1,1
TeaTime,TeaFile<T>,Dispose,4,1,0
TeaTime,TeaFile<T>,OpenMemoryMapping,12,1,1
TeaTime,TeaFile<T>,OpenRawMemoryMapping,3,1,1
TeaTime.Header,TimeSectionFormatter,Write,18,5,1
TeaTime.Header,TimeSectionFormatter,Read,26,4,1
TeaTime.Header,HeaderManager,HeaderManager,9,1,0
TeaTime.Header,HeaderManager,AddSectionFormatter,3,1,1
TeaTime.Header,HeaderManager,ReadHeader,40,9,1
TeaTime.Header,HeaderManager,WriteHeader,15,1,2
TeaTime.Header,HeaderManager,CreateSections,38,4,1
TeaTime.Header,ReadContext,ReadContext,4,1,1
TeaTime.Header,NameValueSectionFormatter,Write,9,5,1
TeaTime.Header,NameValueSectionFormatter,Read,6,2,1
TeaTime.Header,WriteContext,WriteContext,3,1,1
TeaTime.Header,ContentSectionFormatter,Write,6,4,1
TeaTime.Header,ContentSectionFormatter,Read,4,2,1
TeaTime.Header,ItemSectionFormatter,Write,15,4,1
TeaTime.Header,ItemSectionFormatter,Read,15,1,1
TeaTime.Header,ISectionFormatter,Write,0,1,1
TeaTime.Header,ISectionFormatter,Read,0,1,1
TeaTime.IO,IFileIO,ReadInt32,0,1,0
TeaTime.IO,IFileIO,ReadInt64,0,1,0
TeaTime.IO,IFileIO,ReadDouble,0,1,0
TeaTime.IO,IFileIO,ReadBytes,0,1,1
TeaTime.IO,IFileIO,WriteInt32,0,1,1
TeaTime.IO,IFileIO,WriteInt64,0,1,1
TeaTime.IO,IFileIO,WriteDouble,0,1,1
TeaTime.IO,IFileIO,WriteBytes,0,1,1
TeaTime.IO,IFileIO,WriteZeroByte,0,1,0
TeaTime.IO,IFileIO,SkipBytes,0,1,1
TeaTime.IO,IFormattedWriter,WriteInt32,0,1,1
TeaTime.IO,IFormattedWriter,WriteInt64,0,1,1
TeaTime.IO,IFormattedWriter,WriteDouble,0,1,1
TeaTime.IO,IFormattedWriter,WriteGuid,0,1,1
TeaTime.IO,IFormattedWriter,WriteText,0,1,1
TeaTime.IO,IFormattedWriter,WriteNameValue,0,1,1
TeaTime.IO,IFormattedWriter,WriteRaw,0,1,1
TeaTime.IO,IFormattedReader,ReadInt32,0,1,0
TeaTime.IO,IFormattedReader,ReadInt64,0,1,0
TeaTime.IO,IFormattedReader,ReadDouble,0,1,0
TeaTime.IO,IFormattedReader,ReadText,0,1,0
TeaTime.IO,IFormattedReader,ReadNameValue,0,1,0
TeaTime.IO,IFormattedReader,SkipBytes,0,1,1
TeaTime.IO,FileIO,FileIO,3,1,1
TeaTime.IO,FileIO,ReadInt32,3,1,0
TeaTime.IO,FileIO,ReadInt64,3,1,0
TeaTime.IO,FileIO,ReadDouble,3,1,0
TeaTime.IO,FileIO,ReadBytes,3,1,1
TeaTime.IO,FileIO,SkipBytes,3,1,1
TeaTime.IO,FileIO,WriteInt32,3,1,1
TeaTime.IO,FileIO,WriteInt64,3,1,1
TeaTime.IO,FileIO,WriteDouble,3,1,1
TeaTime.IO,FileIO,WriteBytes,3,1,1
TeaTime.IO,FileIO,WriteZeroByte,3,1,0
TeaTime.IO,FormattedReader,FormattedReader,3,1,1
TeaTime.IO,FormattedReader,ReadInt32,3,1,0
TeaTime.IO,FormattedReader,ReadInt64,3,1,0
TeaTime.IO,FormattedReader,ReadDouble,3,1,0
TeaTime.IO,FormattedReader,ReadGuid,4,1,0
TeaTime.IO,FormattedReader,ReadText,5,1,0
TeaTime.IO,FormattedReader,ReadNameValue,21,5,0
TeaTime.IO,FormattedReader,SkipBytes,3,1,1
TeaTime.IO,FormattedReader,ReadLengthPrefixedBytes,5,2,0
TeaTime.IO,FormattedWriter,FormattedWriter,3,1,1
TeaTime.IO,FormattedWriter,WriteInt32,3,1,1
TeaTime.IO,FormattedWriter,WriteInt64,3,1,1
TeaTime.IO,FormattedWriter,WriteDouble,3,1,1
TeaTime.IO,FormattedWriter,WriteGuid,3,1,1
TeaTime.IO,FormattedWriter,WriteRaw,4,2,1
TeaTime.IO,FormattedWriter,WriteText,5,1,1
TeaTime.IO,FormattedWriter,WriteNameValue,21,5,1
TeaTime.IO,FormattedWriter,WriteLengthPrefixedBytes,13,2,1
