Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TeaTime.Layout,LayoutAnalyzerTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Layout\LayoutAnalyzerTest.cs,WeirdStructOffsetTest,The length of the statement  "            analyzedFields.Select(af => af.Name).Should().Have.SameSequenceAs("dec1"' "i8"' "i16"' "i32"' "i64"' "ui8"' "ui16"' "ui32"' "ui64"' "d"' "f"' "dt"' "t"' "dec"); " is 160.
Long Statement,TeaTime.Layout,LayoutAnalyzerTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Layout\LayoutAnalyzerTest.cs,WeirdStructOffsetTest,The length of the statement  "            analyzedFields.Select(af => af.Offset).Should().Have.SameSequenceAs(3' 13' 21' 29' 39' 51' 57' 67' 75' 99' 120' 141' 153' 165); " is 127.
Long Statement,TeaTime.Header,HeaderManagerTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Header\HeaderManagerTest.cs,SignatureError,The length of the statement  "            Executing.This(() => HeaderManager.Instance.ReadHeader(new FormattedReader(new FileIO(ms)))).Should().Throw<FileFormatException>() " is 130.
Long Statement,TeaTime.Header,HeaderManagerTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Header\HeaderManagerTest.cs,NextSectionOffsetWrong,The length of the statement  "            Executing.This(() => HeaderManager.Instance.ReadHeader(new FormattedReader(new FileIO(ms)))).Should().Throw<FileFormatException>() " is 130.
Long Statement,TeaTime.Header,HeaderManagerTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Header\HeaderManagerTest.cs,BadSection,The length of the statement  "            badSectionFormatter.Setup(sf => sf.Read(It.IsAny<ReadContext>())).Callback((ReadContext rc) => rc.Reader.SkipBytes(16)); " is 120.
Long Statement,TeaTime.Header,HeaderManagerTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Header\HeaderManagerTest.cs,GeneralExceptionWhileReadingHeader,The length of the statement  "            Executing.This(() => HeaderManager.Instance.ReadHeader(new FormattedReader(new FileIO(stream.Object)))).Should().Throw<FileFormatException>() " is 141.
Long Statement,TeaTime.IO,FileIOTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FileIOTest.cs,WriteInt32Test,The length of the statement  "            stream.Setup(s => s.CanWrite).Returns(true); // a BinaryWriter will be created on the stream' whose ctor checks for CanWrite " is 124.
Long Statement,TeaTime.IO,FileIOTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FileIOTest.cs,WriteInt64Test,The length of the statement  "            stream.Setup(s => s.CanWrite).Returns(true); // a BinaryWriter will be created on the stream' whose ctor checks for CanWrite " is 124.
Long Statement,TeaTime.IO,FileIOTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FileIOTest.cs,WriteDoubleTest,The length of the statement  "            stream.Setup(s => s.CanWrite).Returns(true); // a BinaryWriter will be created on the stream' whose ctor checks for CanWrite " is 124.
Long Statement,TeaTime.IO,FileIOTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FileIOTest.cs,WriteBytesTest,The length of the statement  "            stream.Setup(s => s.CanWrite).Returns(true); // a BinaryWriter will be created on the stream' whose ctor checks for CanWrite " is 124.
Long Statement,TeaTime.IO,FileIOTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FileIOTest.cs,WriteZeroByteTest,The length of the statement  "            stream.Setup(s => s.CanWrite).Returns(true); // a BinaryWriter will be created on the stream' whose ctor checks for CanWrite " is 124.
Long Statement,TeaTime.IO,FormattedReaderTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FormattedReaderTest.cs,ReadTextTest,The length of the statement  "            const string text = "Ce plat est originaire de la Grèce antique' de l'époque de la fondation de Marseille (Massalia) au VIIe siècle av. €"; " is 139.
Long Statement,TeaTime.IO,FormattingWriterTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FormattedWriterTest.cs,WriteTextTest,The length of the statement  "                "Traditionnellement' il est conseillé d'accompagner cette soupe et ses poissons soit d'un vin rosé issu du vignoble de Provence' soit d'un vin rouge. €"; " is 153.
Long Statement,TeaTime.IO,FormattingWriterTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\IO\FormattedWriterTest.cs,WriteTextTest,The length of the statement  "            fio.Verify(f => f.WriteBytes(It.Is<byte[]>(bytes => (new UTF8Encoding(false' true).GetString(bytes)) == testText))' Times.Once()); " is 130.
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: tf.Write(Enumerable.Range(2' 4));
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: tf.Write(Enumerable.Range(2' 4));
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: e.Current.Values[0].Should().Be(2);
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: e.Current.Values[0].Should().Be(3);
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: e.Current.Values[0].Should().Be(4);
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: e.Current.Values[0].Should().Be(5);
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: e = tf.Items.GetEnumerator(2);
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: e.Current.Values[0].Should().Be(4);
Magic Number,TeaTime,ItemCollectionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ItemCollectionTest.cs,GetEnumeratorTest,The following statement contains a magic number: e.Current.Values[0].Should().Be(5);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: var dt = new DateTime(2000' 1' 1);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: f.Write(new Event<int> {Time = dt.AddDays(i)' Value = i * 10});
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: i < 27
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Time.Should().Be(new DateTime(2000' 1' 1));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Time.Should().Be(new DateTime(2000' 1' 1));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Value.Should().Be(10);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Time.Should().Be(new DateTime(2000' 1' 2));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Time.Should().Be(new DateTime(2000' 1' 2));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e = view.Read(2);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Value.Should().Be(20);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Time.Should().Be(new DateTime(2000' 1' 3));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Time.Should().Be(new DateTime(2000' 1' 3));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: var t = new DateTime(2000' 1' 1);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: e.Value.Should().Be(i * 10);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,AccessItemsViaMemoryMapping,The following statement contains a magic number: i < 27
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,ReadingBeyondEntOfItemArea,The following statement contains a magic number: Time t = new DateTime(2000' 1' 1);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,ReadingBeyondEntOfItemArea,The following statement contains a magic number: 3.Times(() => f.Write(new Event<int> {Time = t' Value = 777}));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,ReadingBeyondEntOfItemArea,The following statement contains a magic number: 3.Times(() => f.Write(new Event<int> {Time = t' Value = 777}));
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,ReadingBeyondEntOfItemArea,The following statement contains a magic number: view.Read(2);
Magic Number,TeaTime,MemoryMappedAccessTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Access\ManagedMemoryMappingTest.cs,ReadingBeyondEntOfItemArea,The following statement contains a magic number: Executing.This(() => view.Read(3)).Should().Throw<ArgumentOutOfRangeException>();
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventToString,The following statement contains a magic number: e.Time = new Time(2000' 1' 2);
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventToString,The following statement contains a magic number: e.Time = new Time(2000' 1' 2);
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventToString,The following statement contains a magic number: e.Value = 172;
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventToString,The following statement contains a magic number: string datetString = new DateTime(2000' 1' 2).ToString();
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventToString,The following statement contains a magic number: string datetString = new DateTime(2000' 1' 2).ToString();
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventCtorTest,The following statement contains a magic number: var t = new DateTime(2000' 1' 2);
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventCtorTest,The following statement contains a magic number: var t = new DateTime(2000' 1' 2);
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventCtorTest,The following statement contains a magic number: Event<long> e = new Event<long>(t' 72);
Magic Number,TeaTime,EventTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\EventTest.cs,EventCtorTest,The following statement contains a magic number: e.Value.Should().Be(72);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,ExoticCoverage,The following statement contains a magic number: Executing.This(() => new NameValue(null' 1.23)).Should().Throw<ArgumentNullException>();
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionAdd,The following statement contains a magic number: nvc.Add("anint"' 17);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionAdd,The following statement contains a magic number: nvc.Add("adouble"' 1.234);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionAdd,The following statement contains a magic number: nvc.Count.Should().Be(4);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionAdd,The following statement contains a magic number: nvc.GetValue<int>("anint").Should().Be(17);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionAdd,The following statement contains a magic number: nvc.GetValue<double>("adouble").Should().Be(1.234);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionAdd,The following statement contains a magic number: 10.Times(() => nvc.Add("x" + i' i++));
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,ValueTextTest,The following statement contains a magic number: string s = new NameValue("name"' 1.23).ValueText;
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryTest,The following statement contains a magic number: var nvc = NameValueCollection.From("aname"' 42' "bname"' Guid.Empty' "cname"' "cvalue"' "dname"' 12.34);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryTest,The following statement contains a magic number: var nvc = NameValueCollection.From("aname"' 42' "bname"' Guid.Empty' "cname"' "cvalue"' "dname"' 12.34);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryTest,The following statement contains a magic number: nvc.Count.Should().Be(4);
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryTest,The following statement contains a magic number: nvc.Select(nv => nv.ValueText).Should().Have.SameSequenceAs("42"' Guid.Empty.ToString()' "cvalue"' 12.34.ToString());
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryExceptions,The following statement contains a magic number: Executing.This(() => NameValueCollection.From(111' 42)).Should().Throw<ArgumentException>();
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryExceptions,The following statement contains a magic number: Executing.This(() => NameValueCollection.From(111' 42)).Should().Throw<ArgumentException>();
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryExceptions,The following statement contains a magic number: Executing.This(() => NameValueCollection.From(111' 42' 11)).Should().Throw<ArgumentException>();
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryExceptions,The following statement contains a magic number: Executing.This(() => NameValueCollection.From(111' 42' 11)).Should().Throw<ArgumentException>();
Magic Number,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryExceptions,The following statement contains a magic number: Executing.This(() => NameValueCollection.From(111' 42' 11)).Should().Throw<ArgumentException>();
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,ExoticCoverage,The following statement contains a magic number: Executing.This(() => Timescale.FromEpoch(1' TimeSpan.TicksPerDay * 2)).Should().Throw<ArgumentException>();
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,ExoticCoverage,The following statement contains a magic number: Executing.This(() => Timescale.FromEpoch(1' 1' 1' TimeSpan.TicksPerDay * 2)).Should().Throw<ArgumentException>();
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to1,The following statement contains a magic number: scale.NetToScale(1234567).Should().Be(1234567);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to1,The following statement contains a magic number: scale.NetToScale(1234567).Should().Be(1234567);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to1,The following statement contains a magic number: scale.ScaleToNet(1234567).Should().Be(1234567);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to1,The following statement contains a magic number: scale.ScaleToNet(1234567).Should().Be(1234567);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: var scale = Timescale.FromEpoch(1' 1' 1' TimeSpan.TicksPerDay / 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: scale.TicksPerDay.Should().Be(TimeSpan.TicksPerDay / 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: scale.NetToScale(1234567).Should().Be(1234567 / 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: scale.NetToScale(1234567).Should().Be(1234567 / 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: scale.NetToScale(1234567).Should().Be(1234567 / 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: scale.ScaleToNet(1234567).Should().Be(1234567 * 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: scale.ScaleToNet(1234567).Should().Be(1234567 * 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,TickScaleTest1to7,The following statement contains a magic number: scale.ScaleToNet(1234567).Should().Be(1234567 * 7);
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,Equality,The following statement contains a magic number: Timescale.Java.Equals(711).Should().Be.False();
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,WellknownNames,The following statement contains a magic number: Timescale.FromEpoch(222' 33).WellKnownName.Should().Be("Custom");
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,WellknownNames,The following statement contains a magic number: Timescale.FromEpoch(222' 33).WellKnownName.Should().Be("Custom");
Magic Number,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,ToStringTest,The following statement contains a magic number: Timescale.FromEpoch(1000' 1).ToString().Should().Be("1000'1");
