Namespace,Type,Method,LOC,CC,PC
TestFx.Console.HtmlReport,ZipArchiveExtensions,ExtractToDirectory,20,5,3
TestFx.Console.JsonReport,ConverterBase<T>,WriteJson,0,1,3
TestFx.Console.JsonReport,ConverterBase<T>,CanConvert,3,1,1
TestFx.Console.JsonReport,ConverterBase<T>,WriteJson,5,1,3
TestFx.Console.JsonReport,ConverterBase<T>,ReadJson,3,1,4
TestFx.Console.JsonReport,ConverterBase<T>,Write,6,2,4
TestFx.Console.JsonReport,ConverterBase<T>,Write,3,1,4
TestFx.Console.JsonReport,ConverterBase<T>,Write,3,1,4
TestFx.Console.JsonReport,ConverterBase<T>,Write,9,2,4
TestFx.Console.JsonReport,ExceptionDescriptorConverter,WriteJson,6,1,3
TestFx.Console.JsonReport,HtmlStringConverter,WriteJson,3,1,3
TestFx.Console.JsonReport,IdentityConverter,WriteJson,3,1,3
TestFx.Console.JsonReport,CustomContractResolver,ResolvePropertyName,5,2,1
TestFx.Console.JsonReport,CustomContractResolver,CreateProperty,14,2,2
TestFx.Console.JsonReport,OperationResultConverter,WriteJson,7,1,3
TestFx.Console.JsonReport,RunResultConverter,WriteJson,6,1,3
TestFx.Console.JsonReport,JsonReportRunListener,JsonReportRunListener,3,1,1
TestFx.Console.JsonReport,JsonReportRunListener,OnRunFinished,22,1,1
TestFx.Console.JsonReport,SuiteResultConverter,WriteJson,10,1,3
TestFx.Console.JsonReport,TestResultConverter,WriteJson,8,1,3
TestFx.Console,Options,Load,9,1,1
TestFx.Console,Program,Main,24,4,1
TestFx.Console,Program,CreateListener,8,4,0
TestFx.Console,TextSymbolProvider,TextSymbolProvider,16,1,0
TestFx.Console,TextSymbolProvider,GetSymbol,3,1,1
TestFx.Console,TextSymbolProvider,GetSymbol,3,1,1
TestFx.Console.TeamCity,TeamCityRunListener,TeamCityRunListener,3,1,1
TestFx.Console.TeamCity,TeamCityRunListener,OnSuiteStarted,3,1,2
TestFx.Console.TeamCity,TeamCityRunListener,OnSuiteFinished,5,2,1
TestFx.Console.TeamCity,TeamCityRunListener,OnTestStarted,3,1,2
TestFx.Console.TeamCity,TeamCityRunListener,OnTestFinished,16,3,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,TeamCityServiceMessageWriter,5,2,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteProgressMessage,11,2,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteProgressStart,11,2,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteProgressFinish,11,2,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestSuiteStarted,11,2,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestSuiteFinished,11,2,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestStarted,13,2,2
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestFinished,13,2,2
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestIgnored,15,3,2
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestStdOut,15,3,2
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestStdErr,15,3,2
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestFailed,19,4,3
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteTestFailedWithComparisonFailure,27,6,5
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteError,11,1,2
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,WriteMessage,7,1,1
TestFx.Console.TeamCity,TeamCityServiceMessageWriter,AppendEscapedString,37,11,2
