Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestFx.Utilities.Reflection,PrivateInvokeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeUtility.cs,InvokeMethod,The method has 6 parameters. Parameters: type' instance' methodName' args' typeArgs' bindingFlags
Long Parameter List,TestFx.Utilities.Reflection,PrivateInvokeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeUtility.cs,GetMemberValue,The method has 5 parameters. Parameters: type' instance' memberName' args' bindingFlags
Long Parameter List,TestFx.Utilities.Reflection,PrivateInvokeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeUtility.cs,SetMemberValue,The method has 6 parameters. Parameters: type' instance' memberName' value' args' bindingFlags
Long Statement,TestFx,DefaultValueTestExtension,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\DefaultValueTestExtension.cs,Extend,The length of the statement  "      testController.AddAction<SetupExtension>("<Create_DefaultValues>"' x => fieldsWithAttribute.ForEach(t => CreateDefaultValue(suite' t.Item1))); " is 142.
Long Statement,TestFx,ResetInstanceFieldsTestExtension,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\ResetInstanceFieldsTestExtension.cs,Extend,The length of the statement  "      testController.AddAction<SetupExtension>("<Reset_Instance_Fields>"' x => fields.ForEach(f => f.SetValue(suite' f.FieldType.GetDefaultValue()))); " is 144.
Long Statement,TestFx.Evaluation.Reporting,ReportingUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Reporting\ReportingUtility.cs,GetOperationResults,The length of the statement  "          : ((ISuiteResult) result).SetupResults.Concat(new FillingOperationResult()).Concat(((ISuiteResult) result).CleanupResults); " is 123.
Long Statement,TestFx.Evaluation.Runners,AssemblyRunnerFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Runners\AssemblyRunnerFactory.cs,Create,The length of the statement  "      builder.RegisterInstance(new OperationSorter(new[] { typeof (SetupCommon)' typeof (CleanupCommon) })).As<IOperationSorter>(); " is 125.
Long Statement,TestFx.Extensibility.Controllers,SuiteController,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Controllers\SuiteController.cs,AddSetupCleanup,The length of the statement  "      var unsortedOperationProviders = cleanupProvider.Concat(_provider.ContextProviders).Concat(setupProvider).WhereNotNull(); " is 121.
Long Statement,TestFx.Extensibility.Controllers,TestController,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Controllers\TestController.cs,AddSetupCleanup,The length of the statement  "        cleanupProvider = OperationProvider.Create<TCleanup>(OperationType.Action' cleanupText.NotNull()' InjectContextAndGuardAction(cleanup)); " is 136.
Long Statement,TestFx.Extensibility.Controllers,TestController,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Controllers\TestController.cs,AddSetupCleanup,The length of the statement  "      var setupProvider = OperationProvider.Create<TSetup>(OperationType.Action' setupText' InjectContextAndGuardAction(setup)' cleanupProvider); " is 139.
Long Statement,TestFx.Extensibility.Controllers,TestController,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Controllers\TestController.cs,AddSetupCleanup,The length of the statement  "      var unsortedOperationProviders = cleanupProvider.Concat(_provider.OperationProviders).Concat(setupProvider).WhereNotNull(); " is 123.
Long Statement,TestFx.Extensibility.Controllers,TestController,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Controllers\TestController.cs,Replace,The length of the statement  "          .Select(x => OperationProvider.Create<T>(x.Type' x.Text' () => replacingAction(_context' x.Action)' x.CleanupProvider)); " is 120.
Long Statement,TestFx.Evaluation.Loading,AssemblyLoader,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Loading\AssemblyLoader.cs,LoadSuiteProviders,The length of the statement  "        if (assemblyIntent.Intents.Any() && assemblyIntent.Intents.All(y => y.Identity.Relative != potentialSuiteType.FullName)) " is 120.
Long Statement,TestFx.Extensibility,IntrospectionPresenter,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\IntrospectionPresenter.cs,Present,The length of the statement  "      return arguments.Aggregate(displayFormat' (current' pair) => current.Replace("{" + pair.Key + "}"' pair.Value.ToString())); " is 123.
Long Statement,TestFx.Extensibility,TestLoaderBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\TestLoaderBase.cs,GetText,The length of the statement  "      return _introspectionPresenter.Present(displayFormatAttribute.ToCommon()' suiteType.ToCommon()' subjectAttribute.ToCommon()); " is 125.
Long Statement,TestFx.Extensibility,TestLoaderBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\TestLoaderBase.cs,InvokeConstructor,The length of the statement  "      var constructor = suiteType.GetConstructor(MemberBindings.Instance' binder: null' types: new Type[0]' modifiers: new ParameterModifier[0]); " is 139.
Long Statement,TestFx.Extensibility,SetupExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\SetupControllerExtensions.cs,AddSetupCleanup,The length of the statement  "      controller.AddSetupCleanup<TSetup' TCleanup>(ParseAction(setup)' setup' cleanup != null ? ParseAction(cleanup) : null' cleanup); " is 128.
Long Statement,TestFx.Extensibility,SetupExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\SetupControllerExtensions.cs,AddSetupCleanup,The length of the statement  "      controller.AddSetupCleanup<TSetup' TCleanup>(ParseAction(setup)' setup' cleanup != null ? ParseAction(cleanup) : null' cleanup); " is 128.
Long Statement,TestFx.Extensibility.Containers,Container,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Containers\Container.cs,Get,The length of the statement  "      Debug.Assert(validServices.Count == 1' "Either no service' or multiple services of type " + typeof (T).Name + " where registered."); " is 132.
Long Statement,TestFx.Evaluation.Results,ResultFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Results\ResultFactory.cs,CreateIgnoredTestResult,The length of the statement  "      return new TestResult(provider.Identity' provider.Text' State.Ignored' TimeSpan.Zero' new OutputEntry[0]' new IOperationResult[0]); " is 131.
Long Statement,TestFx.Evaluation.Results,ExceptionDescriptor,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Results\ExceptionDescriptor.cs,Create,The length of the statement  "          stackTraceBuilder.Append(Environment.NewLine).Append("--- Begin of inner exception stack trace ---").Append(Environment.NewLine); " is 129.
Long Statement,TestFx.Utilities.Reflection,IntrospectionUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\IntrospectionUtility.cs,GetCommonAttribute,The length of the statement  "      return new CommonAttribute(GetCommonType(customAttributeData.Constructor.DeclaringType.NotNull())' positionalArguments' namedArguments); " is 136.
Long Statement,TestFx.Utilities.Reflection,IntrospectionUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\IntrospectionUtility.cs,GetCommonNamedArgument,The length of the statement  "      return new CommonNamedArgument(argument.MemberInfo.Name' GetCommonType(argument.TypedValue.ArgumentType)' GetArgumentValue(argument.TypedValue)); " is 145.
Long Statement,TestFx.Utilities.Reflection,PrivateInvokeExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeExtensions.cs,InvokeMethod,The length of the statement  "      return PrivateInvokeUtility.Instance.InvokeMethod(obj.GetType()' obj' methodName' args' new Type[0]' MemberBindings.Instance); " is 126.
Long Statement,TestFx.Utilities.Reflection,PrivateInvokeExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeExtensions.cs,InvokeGenericMethod,The length of the statement  "      return PrivateInvokeUtility.Instance.InvokeMethod(obj.GetType()' obj' methodName' args' genericArgs' MemberBindings.Instance); " is 126.
Long Statement,TestFx.Utilities.Reflection,PrivateInvokeExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeExtensions.cs,GetMemberValue,The length of the statement  "      return (T) PrivateInvokeUtility.Instance.GetMemberValue(obj.GetType()' obj' memberName' new object[0]' MemberBindings.Instance); " is 128.
Long Statement,TestFx.Utilities.Reflection,PrivateInvokeExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeExtensions.cs,SetMemberValue,The length of the statement  "      PrivateInvokeUtility.Instance.SetMemberValue(obj.GetType()' obj' memberName' value' new object[0]' MemberBindings.Instance); " is 124.
Long Statement,TestFx.Utilities.Reflection,TypeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\TypeUtility.cs,HasDefaultConstructor,The length of the statement  "      return type.GetConstructor(MemberBindings.Instance' binder: null' types: new Type[0]' modifiers: new ParameterModifier[0]) != null; " is 131.
Magic Number,TestFx.Evaluation.Intents,RunIntent,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Intents\RunIntent.cs,Create,The following statement contains a magic number: var runId = Guid.NewGuid().ToString("N").Substring(startIndex: 0' length: 8);
