Namespace,Type,Method,LOC,CC,PC
TestFx.SpecK.Tests.Combinatorics,DomainSpec,DomainSpec,12,1,0
TestFx.SpecK.Tests.Combinatorics,DomainSpec,DomainSpec,10,1,0
TestFx.SpecK.Tests.Combinatorics,SequencesTest,AssertResults,5,1,2
TestFx.SpecK.Tests,ContextBehaviorTest,AssertResults,10,1,2
TestFx.SpecK.Tests,DomainSpec,DomainSpec,6,1,0
TestFx.SpecK.Tests,DomainSpec,SetSubject,4,1,1
TestFx.SpecK.Tests,DomainSpec,AssertProperty,5,1,1
TestFx.SpecK.Tests,DomainType,DomainType,3,1,1
TestFx.SpecK.Tests.Exceptions,UnexpectedExceptionTest,AssertResults,19,1,2
TestFx.SpecK.Tests.Exceptions,DomainSpec,DomainSpec,7,1,0
TestFx.SpecK.Tests.Exceptions,DomainSpec,DomainSpec,21,1,0
TestFx.SpecK.Tests.Exceptions,ExceptionAssertionTest,AssertResults,18,1,2
TestFx.SpecK.Tests.Farada,AutoConfigurationTest,AssertResults,9,1,2
TestFx.SpecK.Tests.Farada,DomainSpec,DomainSpec,5,1,0
TestFx.SpecK.Tests.Farada,DomainSpec,DomainSpec,11,1,0
TestFx.SpecK.Tests.Farada,AutoCreationTest,AssertResults,11,1,2
TestFx.SpecK.Tests.Farada,AutoModelDataAttribute,Mutate,4,1,2
TestFx.SpecK.Tests.Generics,GenericArgumentTest,AssertResults,6,1,2
TestFx.SpecK.Tests.Generics,DomainSpec,DomainSpec,12,1,0
TestFx.SpecK.Tests.Generics,GenericHelper,GetObject,3,1,1
TestFx.SpecK.Tests.Setups,SimpleSetupExecutionTest,AssertResults,26,1,2
TestFx.SpecK.Tests.Setups,DomainSpec,DomainSpec,11,1,0
TestFx.SpecK.Tests.Setups,DomainSpec,SetupOnceMethod,4,1,0
TestFx.SpecK.Tests.Setups,DomainSpec,CleanupOnceMethod,4,1,0
TestFx.SpecK.Tests.Setups,DomainSpec,DomainSpec,8,1,0
TestFx.SpecK.Tests.Setups,DomainSpec,SetupOnceMethod,3,1,0
TestFx.SpecK.Tests.Setups,DomainSpec,CleanupOnceMethod,3,1,0
TestFx.SpecK.Tests.Setups,MyAssemblySetup,Setup,3,1,0
TestFx.SpecK.Tests.Setups,MyAssemblySetup,Cleanup,3,1,0
TestFx.SpecK.Tests.Setups,MyAssemblySetup,Setup,3,1,0
TestFx.SpecK.Tests.Setups,MyAssemblySetup,Cleanup,3,1,0
TestFx.SpecK.Tests.Setups,ThrowingSetupExecutionTest,AssertResults,14,1,2
TestFx.SpecK.Tests.Simple,InconclusiveTest,AssertResults,14,1,2
TestFx.SpecK.Tests.Simple,DomainSpec,DomainSpec,8,1,0
TestFx.SpecK.Tests.Simple,DomainSpec,DomainSpec,9,1,0
TestFx.SpecK.Tests.Simple,DomainSpec,DomainSpec,5,1,0
TestFx.SpecK.Tests.Simple,DomainSpec,CheckSomething,2,1,0
TestFx.SpecK.Tests.Simple,DomainSpec,DomainSpec,12,1,0
TestFx.SpecK.Tests.Simple,DomainSpec,DomainSpec,8,1,0
TestFx.SpecK.Tests.Simple,DomainSpec,DomainSpec,8,1,0
TestFx.SpecK.Tests.Simple,DomainSpec,DomainSpec,6,1,0
TestFx.SpecK.Tests.Simple,IsolationTest,AssertResults,3,1,2
TestFx.SpecK.Tests.Simple,InheritanceTest,AssertResults,6,1,2
TestFx.SpecK.Tests.Simple,DomainSpecBase,DomainSpecBase,4,1,0
TestFx.SpecK.Tests.Simple,SpecializedDomainSpec,SpecializedDomainSpec,4,1,0
TestFx.SpecK.Tests.Simple,SpecializedDomainSpec,CheckSomething,3,1,0
TestFx.SpecK.Tests.Simple,VariableTest,AssertResults,10,1,2
TestFx.SpecK.Tests.Simple,FailingTest,AssertResults,15,1,2
TestFx.SpecK.Tests.Simple,HaltingTest,AssertResults,9,1,2
TestFx.SpecK.Tests.Simple,PassingTest,AssertResults,19,1,2
UserNamespace,UserClass,Throw,3,1,2
TestFx.SpecK.Tests.FakeItEasy,OrderedAssertionsTest,AssertResults,7,1,2
TestFx.SpecK.Tests.FakeItEasy,DomainSpec,DomainSpec,9,1,0
TestFx.SpecK.Tests.FakeItEasy,DomainSpec,CreateSubject,3,1,0
TestFx.SpecK.Tests.FakeItEasy,DomainSpec,DomainSpec,6,1,0
TestFx.SpecK.Tests.FakeItEasy,DomainSpec,CreateSubject,3,1,0
TestFx.SpecK.Tests.FakeItEasy,DomainSpec,DomainSpec,6,1,0
TestFx.SpecK.Tests.FakeItEasy,DomainSpec,CreateSubject,3,1,0
TestFx.SpecK.Tests.FakeItEasy,DomainType,DomainType,4,1,2
TestFx.SpecK.Tests.FakeItEasy,DomainType,DoSomething,4,1,0
TestFx.SpecK.Tests.FakeItEasy,DomainType,DomainType,3,1,1
TestFx.SpecK.Tests.FakeItEasy,DomainType,DomainType,3,1,1
TestFx.SpecK.Tests.FakeItEasy,FakeSetupTest,AssertResults,11,1,2
TestFx.SpecK.Tests.FakeItEasy,FakeCreationTest,AssertResults,11,1,2
TestFx.SpecK.Tests.Subject,CustomCreationTest,AssertResults,9,1,2
TestFx.SpecK.Tests.Subject,DomainSpec,DomainSpec,6,1,0
TestFx.SpecK.Tests.Subject,DomainSpec,CreateSubject,3,1,0
TestFx.SpecK.Tests.Subject,DomainSpec,DomainSpec,8,1,0
TestFx.SpecK.Tests.Subject,DomainSpec,DomainSpec,4,1,0
TestFx.SpecK.Tests.Subject,DomainSpec,DomainSpec,4,1,0
TestFx.SpecK.Tests.Subject,DomainSpec,DomainSpec,6,1,0
TestFx.SpecK.Tests.Subject,DomainType,DomainType,4,1,1
TestFx.SpecK.Tests.Subject,DomainType,DomainType,4,1,1
TestFx.SpecK.Tests.Subject,DomainType,DomainType,2,1,0
TestFx.SpecK.Tests.Subject,DomainType,DomainType,2,1,1
TestFx.SpecK.Tests.Subject,DomainType,DomainType,2,1,3
TestFx.SpecK.Tests.Subject,DomainType,DomainType,4,1,1
TestFx.SpecK.Tests.Subject,AdHocCreationTest,AssertResults,11,1,2
TestFx.SpecK.Tests.Subject,NoDefaultConstructorTest,AssertResults,6,1,2
TestFx.SpecK.Tests.Subject,MissingArgumentsTest,AssertResults,6,1,2
TestFx.SpecK.Tests.Subject,DefaultCreationTest,AssertResults,7,1,2
TestFx.SpecK.Tests.Using,FailingTest,AssertResults,7,1,2
TestFx.SpecK.Tests.Using,DomainSpec,DomainSpec,8,1,0
TestFx.SpecK.Tests.Using,DomainSpec,DomainSpec,12,1,0
TestFx.SpecK.Tests.Using,PassingDisposable,Dispose,2,1,0
TestFx.SpecK.Tests.Using,ThrowingDisposable,ThrowingDisposable,3,1,0
TestFx.SpecK.Tests.Using,ThrowingDisposable,Dispose,2,1,0
TestFx.SpecK.Tests.Using,SkippedDisposable,Dispose,2,1,0
TestFx.SpecK.Tests.Using,NestingTest,AssertResults,16,1,2
TestFx.SpecK.Tests.Using,FirstDisposable,Dispose,2,1,0
TestFx.SpecK.Tests.Using,SecondDisposable,Dispose,2,1,0
TestFx.SpecK.Tests.Using,ThirdDisposable,Dispose,2,1,0
