Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddTabCommandParameterProperty
Deficient Encapsulation,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddTabCommandParameterProperty
Deficient Encapsulation,ChromeTabs.Utilities,Win32Point,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\Utilities\MouseUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Insufficient Modularization,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabControl' ChromeTabs.ChromeTabPanel
Cyclically-dependent Modularization,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabControl' ChromeTabs.ChromeTabItem' ChromeTabs.ChromeTabPanel
Cyclically-dependent Modularization,ChromeTabs,ChromeTabItem,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabItem' ChromeTabs.ChromeTabControl
Cyclically-dependent Modularization,ChromeTabs,ChromeTabItem,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabItem' ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabControl
Cyclically-dependent Modularization,ChromeTabs,ChromeTabItem,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabItem' ChromeTabs.ChromeTabControl' ChromeTabs.ChromeTabPanel
Cyclically-dependent Modularization,ChromeTabs,ChromeTabItem,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabItem' ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabControl
Cyclically-dependent Modularization,ChromeTabs,ChromeTabPanel,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabControl
Cyclically-dependent Modularization,ChromeTabs,ChromeTabPanel,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabControl' ChromeTabs.ChromeTabItem
Cyclically-dependent Modularization,ChromeTabs,ChromeTabPanel,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabControl' ChromeTabs.ChromeTabItem
Cyclically-dependent Modularization,ChromeTabs,ChromeTabPanel,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabControl' ChromeTabs.ChromeTabItem
