Namespace,Type,Method,LOC,CC,PC
ChromeTabs,ChromeTabControl,IsItemItsOwnContainerOverride,3,1,1
ChromeTabs,ChromeTabControl,OnInitialized,5,1,1
ChromeTabs,ChromeTabControl,SetInitialSelection,12,4,0
ChromeTabs,ChromeTabControl,OnItemsChanged,45,10,1
ChromeTabs,ChromeTabControl,OnSelectionChanged,6,1,1
ChromeTabs,ChromeTabControl,SetSelectedContent,45,9,1
ChromeTabs,ChromeTabControl,PrepareContainerForItemOverride,10,2,2
ChromeTabs,ChromeTabControl,AsTabItem,10,2,1
ChromeTabs,ChromeTabControl,SetChildrenZ,17,4,0
ChromeTabs,ChromeTabControl,CreateChildContentPresenter,19,3,1
ChromeTabs,ChromeTabControl,FindChildContentPresenter,22,6,1
ChromeTabs,ChromeTabControl,RemoveFromItemHolder,10,3,1
ChromeTabs,ChromeTabItem,SetIsSelected,3,1,2
ChromeTabs,ChromeTabItem,GetIsSelected,3,1,1
ChromeTabs,ChromeTabItem,ChromeTabItem,7,1,0
ChromeTabs,ChromeTabItem,ChromeTabItem,5,2,0
ChromeTabs,ChromeTabItem,ChromeTabItem_Loaded,4,1,2
ChromeTabs,ChromeTabItem,ChromeTabItem_Unloaded,4,1,2
ChromeTabs,ChromeTabItem,OnIsSelectedChanged,14,3,2
ChromeTabs,ChromeTabItem,StartPersistTimer,6,1,0
ChromeTabs,ChromeTabItem,StopPersistTimer,8,2,0
ChromeTabs,ChromeTabItem,PersistentTimer_Tick,4,1,2
ChromeTabs,ChromeTabItem,HandlePinTabCommand,4,2,2
ChromeTabs,ChromeTabItem,HandleCloseOtherTabsCommand,4,2,2
ChromeTabs,ChromeTabItem,HandleCloseAllTabsCommand,4,2,2
ChromeTabs,ChromeTabItem,HandleCloseTabCommand,4,2,2
ChromeTabs,ChromeTabItem,OnKeyDown,7,2,1
ChromeTabs,ChromeTabPanel,ChromeTabPanel,3,1,0
ChromeTabs,ChromeTabPanel,ChromeTabPanel,11,1,0
ChromeTabs,ChromeTabPanel,ChromeTabPanel_Unloaded,4,2,2
ChromeTabs,ChromeTabPanel,ChromeTabPanel_Loaded,4,2,2
ChromeTabs,ChromeTabPanel,ChromeTabPanel_Dectivated,7,2,2
ChromeTabs,ChromeTabPanel,SetAddButtonControlTemplate,5,1,1
ChromeTabs,ChromeTabPanel,GetVisualChild,11,3,1
ChromeTabs,ChromeTabPanel,ArrangeOverride,28,5,1
ChromeTabs,ChromeTabPanel,MeasureOverride,25,5,1
ChromeTabs,ChromeTabPanel,GetWidthForTabItem,7,2,1
ChromeTabs,ChromeTabPanel,CalculateTabWidth,7,1,1
ChromeTabs,ChromeTabPanel,OnInitialized,13,4,1
ChromeTabs,ChromeTabPanel,OnVisualChildrenChanged,4,1,2
ChromeTabs,ChromeTabPanel,OnPreviewMouseLeftButtonDown,41,8,1
ChromeTabs,ChromeTabPanel,StartTabDrag,17,3,2
ChromeTabs,ChromeTabPanel,GetTabFromMousePosition,8,2,1
ChromeTabs,ChromeTabPanel,GetVisualItemFromMousePosition,5,1,1
ChromeTabs,ChromeTabPanel,StartTabDrag,35,6,3
ChromeTabs,ChromeTabPanel,ProcessMouseMove,111,18,1
ChromeTabs,ChromeTabPanel,OnMouseLeave,8,2,1
ChromeTabs,ChromeTabPanel,OnPreviewMouseMove,21,3,1
ChromeTabs,ChromeTabPanel,OnTabRelease,73,7,4
ChromeTabs,ChromeTabPanel,GetTabOffset,15,4,0
ChromeTabs,ChromeTabPanel,RealignAllTabs,8,2,0
ChromeTabs,ChromeTabPanel,OnPreviewMouseLeftButtonUp,4,1,1
ChromeTabs,ChromeTabPanel,OnVisualParentChanged,4,1,1
ChromeTabs,ChromeTabPanel,StickyReanimate,10,1,3
ChromeTabs,ChromeTabPanel,Reanimate,21,2,4
ChromeTabs,ChromeTabPanel,SetTabItemsOnTabs,14,4,0
ChromeTabs,ChromeTabPanel,SwapSlideInterval,4,1,1
ChromeTabs.Converters,IsLessThanConverter,Convert,7,2,4
ChromeTabs.Converters,IsLessThanConverter,ConvertBack,3,1,4
ChromeTabs.Converters,TabPersistBehaviorToContentPresenterVisibilityConverter,Convert,11,2,4
ChromeTabs.Converters,TabPersistBehaviorToContentPresenterVisibilityConverter,ConvertBack,3,1,4
ChromeTabs.Converters,TabPersistBehaviorToItemHolderVisibilityConverter,Convert,11,2,4
ChromeTabs.Converters,TabPersistBehaviorToItemHolderVisibilityConverter,ConvertBack,3,1,4
ChromeTabs.Utilities,MouseUtilities,CorrectGetPosition,5,1,1
ChromeTabs.Utilities,MouseUtilities,GetScreenPosition,5,1,0
ChromeTabs.Utilities,MouseUtilities,GetCursorPos,0,1,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
