Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PeerCastStation.HTTP,ParsedRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Parse,The following statement contains a magic number: var ext = md.Groups[2].Success ? md.Groups[2].Value : null;
Magic Number,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,AddContent,The following statement contains a magic number: var bytes188 = new byte[188];
Magic Number,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,AddContent,The following statement contains a magic number: Array.Copy(content.Data' r' bytes188' 0' 188);
Magic Number,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,AddContent,The following statement contains a magic number: segmentBuffer.Write(bytes188' 0' 188);
Magic Number,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,AddContent,The following statement contains a magic number: segmentBuffer.Length > 8 * 1024 * 1024
Magic Number,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,AddContent,The following statement contains a magic number: segmentBuffer.Length > 8 * 1024 * 1024
Magic Number,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,AddContent,The following statement contains a magic number: segmentBuffer.Length > 8 * 1024 * 1024
Magic Number,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,AddContent,The following statement contains a magic number: r += 188;
Magic Number,PeerCastStation.HTTP,HTTPDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,GetChannelAsync,The following statement contains a magic number: cts.CancelAfter(10000);
Magic Number,PeerCastStation.HTTP,HTTPDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,PlayListHandler,The following statement contains a magic number: cts.CancelAfter(10000);
Magic Number,PeerCastStation.HTTP,ChannelSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,ChannelSink,The following statement contains a magic number: remoteEndPoint.Address.GetAddressLocality()<2
Magic Number,PeerCastStation.HTTP,HTTPPushSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPPushSourceStream.cs,GetBindAddresses,The following statement contains a magic number: return addresses.Select(addr => new IPEndPoint(addr' uri.Port<0 ? 1935 : uri.Port));
Magic Number,PeerCastStation.HTTP,HTTPRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequest.cs,HTTPRequest,The following statement contains a magic number: path = match.Groups[2].Value;
Magic Number,PeerCastStation.HTTP,HTTPRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequest.cs,HTTPRequest,The following statement contains a magic number: Protocol = match.Groups[3].Value;
Magic Number,PeerCastStation.HTTP,HTTPRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequest.cs,HTTPRequest,The following statement contains a magic number: this.Parameters.Add(              Uri.UnescapeDataString(param.Groups[2].Value).ToLowerInvariant()'              Uri.UnescapeDataString(param.Groups[3].Value));
Magic Number,PeerCastStation.HTTP,HTTPRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequest.cs,HTTPRequest,The following statement contains a magic number: this.Parameters.Add(              Uri.UnescapeDataString(param.Groups[2].Value).ToLowerInvariant()'              Uri.UnescapeDataString(param.Groups[3].Value));
Magic Number,PeerCastStation.HTTP,HTTPRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequest.cs,ParseRequestLine,The following statement contains a magic number: return new HTTPRequestLine(            match.Groups[1].Value.ToUpper()'            match.Groups[2].Value'            match.Groups[3].Value);
Magic Number,PeerCastStation.HTTP,HTTPRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequest.cs,ParseRequestLine,The following statement contains a magic number: return new HTTPRequestLine(            match.Groups[1].Value.ToUpper()'            match.Groups[2].Value'            match.Groups[3].Value);
Magic Number,PeerCastStation.HTTP,HTTPRequestReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequestReader.cs,Read,The following statement contains a magic number: line = System.Text.Encoding.UTF8.GetString(buf.ToArray()' 0' buf.Count - 2);
Magic Number,PeerCastStation.HTTP,HTTPRequestReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequestReader.cs,Read,The following statement contains a magic number: buf.Count >= 2 && buf[buf.Count - 2] == '\r' && buf[buf.Count - 1] == '\n'
Magic Number,PeerCastStation.HTTP,HTTPRequestReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequestReader.cs,Read,The following statement contains a magic number: buf.Count >= 2 && buf[buf.Count - 2] == '\r' && buf[buf.Count - 1] == '\n'
Magic Number,PeerCastStation.HTTP,HTTPRequestReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequestReader.cs,ReadAsync,The following statement contains a magic number: line = System.Text.Encoding.UTF8.GetString(buf.ToArray()' 0' buf.Count - 2);
Magic Number,PeerCastStation.HTTP,HTTPRequestReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequestReader.cs,ReadAsync,The following statement contains a magic number: buf.Count >= 2 && buf[buf.Count - 2] == '\r' && buf[buf.Count - 1] == '\n'
Magic Number,PeerCastStation.HTTP,HTTPRequestReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequestReader.cs,ReadAsync,The following statement contains a magic number: buf.Count >= 2 && buf[buf.Count - 2] == '\r' && buf[buf.Count - 1] == '\n'
Magic Number,PeerCastStation.HTTP,HTTPResponseReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,ReadAsync,The following statement contains a magic number: line = System.Text.Encoding.UTF8.GetString(buf.ToArray()' 0' buf.Count - 2);
Magic Number,PeerCastStation.HTTP,HTTPResponseReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,ReadAsync,The following statement contains a magic number: buf.Count>=2 && buf[buf.Count-2]=='\r' && buf[buf.Count-1]=='\n'
Magic Number,PeerCastStation.HTTP,HTTPResponseReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,ReadAsync,The following statement contains a magic number: buf.Count>=2 && buf[buf.Count-2]=='\r' && buf[buf.Count-1]=='\n'
Magic Number,PeerCastStation.HTTP,HTTPResponseReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,ReadAsync,The following statement contains a magic number: var status   = 200;
Magic Number,PeerCastStation.HTTP,HTTPResponseReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,ReadAsync,The following statement contains a magic number: status   = Int32.Parse(match.Groups[2].Value);
Magic Number,PeerCastStation.HTTP,HTTPResponseReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,ReadAsync,The following statement contains a magic number: reason_phrase = match.Groups[3].Value;
Magic Number,PeerCastStation.HTTP,HTTPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,DoConnect,The following statement contains a magic number: connection.Stream.ReadTimeout  = 10000;
Magic Number,PeerCastStation.HTTP,HTTPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,DoConnect,The following statement contains a magic number: connection.Stream.WriteTimeout = 8000;
Magic Number,PeerCastStation.HTTP,HTTPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,DoProcess,The following statement contains a magic number: SourceUri.Port!=-1 && SourceUri.Port!=80
Magic Number,PeerCastStation.HTTP,HTTPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,DoProcess,The following statement contains a magic number: Stop(response.Status==404 ? StopReason.OffAir : StopReason.UnavailableError);
Magic Number,PeerCastStation.HTTP,HTTPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,DoProcess,The following statement contains a magic number: response.Status!=200
Magic Number,PeerCastStation.HTTP,HTTPSourceStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,OnConnectionStopped,The following statement contains a magic number: switch (args.Reason) {        case StopReason.UserReconnect:        case StopReason.UserShutdown:          break;        default:          args.Delay = 3000;          args.Reconnect = true;          break;        }
Magic Number,PeerCastStation.HTTP,HTTPUtils,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPUtils.cs,CheckAuthorization,The following statement contains a magic number: authorization.Length>=2
Magic Number,PeerCastStation.HTTP,HTTPUtils,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPUtils.cs,GetReasonPhrase,The following statement contains a magic number: switch (status_code) {        case 100: return "Continue";        case 101: return "Switching Protocols";        case 200: return "OK";        case 201: return "Created";        case 202: return "Accepted";        case 203: return "Non-Authoritative Information";        case 204: return "No Content";        case 205: return "Reset Content";        case 206: return "Partial Content";        case 300: return "Multiple Choices";        case 301: return "Moved Permanently";        case 302: return "Found";        case 303: return "See Other";        case 304: return "Not Modified";        case 305: return "Use Proxy";        case 307: return "Temporary Redirect";        case 400: return "Bad Request";        case 401: return "Unauthorized";        case 402: return "Payment Required";        case 403: return "Forbidden";        case 404: return "Not Found";        case 405: return "Method Not Allowed";        case 406: return "Not Acceptable";        case 407: return "Proxy Authentication Required";        case 408: return "Request Time-out";        case 409: return "Conflict";        case 410: return "Gone";        case 411: return "Length Required";        case 412: return "Precondition Failed";        case 413: return "Request Entity Too Large";        case 414: return "Request-URI Too Large";        case 415: return "Unsupported Media Type";        case 416: return "Requested range not satisfiable";        case 417: return "Expectation Failed";        case 500: return "Internal Server Error";        case 501: return "Not Implemented";        case 502: return "Bad Gateway";        case 503: return "Service Unavailable";        case 504: return "Gateway Time-out";        case 505: return "HTTP Version not supported";        default: return "";        }
Magic Number,PeerCastStation.HTTP,HTTPUtils,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPUtils.cs,GetReasonPhrase,The following statement contains a magic number: switch (status_code) {        case 100: return "Continue";        case 101: return "Switching Protocols";        case 200: return "OK";        case 201: return "Created";        case 202: return "Accepted";        case 203: return "Non-Authoritative Information";        case 204: return "No Content";        case 205: return "Reset Content";        case 206: return "Partial Content";        case 300: return "Multiple Choices";        case 301: return "Moved Permanently";        case 302: return "Found";        case 303: return "See Other";        case 304: return "Not Modified";        case 305: return "Use Proxy";        case 307: return "Temporary Redirect";        case 400: return "Bad Request";        case 401: return "Unauthorized";        case 402: return "Payment Required";        case 403: return "Forbidden";        case 404: return "Not Found";        case 405: return "Method Not Allowed";        case 406: return "Not Acceptable";        case 407: return "Proxy Authentication Required";        case 408: return "Request Time-out";        case 409: return "Conflict";        case 410: return "Gone";        case 411: return "Length Required";        case 412: return "Precondition Failed";        case 413: return "Request Entity Too Large";        case 414: return "Request-URI Too Large";        case 415: return "Unsupported Media Type";        case 416: return "Requested range not satisfiable";        case 417: return "Expectation Failed";        case 500: return "Internal Server Error";        case 501: return "Not Implemented";        case 502: return "Bad Gateway";        case 503: return "Service Unavailable";        case 504: return "Gateway Time-out";        case 505: return "HTTP Version not supported";        default: return "";        }
Magic Number,PeerCastStation.HTTP,HTTPUtils,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPUtils.cs,GetReasonPhrase,The following statement contains a magic number: switch (status_code) {        case 100: return "Continue";        case 101: return "Switching Protocols";        case 200: return "OK";        case 201: return "Created";        case 202: return "Accepted";        case 203: return "Non-Authoritative Information";        case 204: return "No Content";        case 205: return "Reset Content";        case 206: return "Partial Content";        case 300: return "Multiple Choices";        case 301: return "Moved Permanently";        case 302: return "Found";        case 303: return "See Other";        case 304: return "Not Modified";        case 305: return "Use Proxy";        case 307: return "Temporary Redirect";        case 400: return "Bad Request";        case 401: return "Unauthorized";        case 402: return "Payment Required";        case 403: return "Forbidden";        case 404: return "Not Found";        case 405: return "Method Not Allowed";        case 406: return "Not Acceptable";        case 407: return "Proxy Authentication Required";        case 408: return "Request Time-out";        case 409: return "Conflict";        case 410: return "Gone";        case 411: return "Length Required";        case 412: return "Precondition Failed";        case 413: return "Request Entity Too Large";        case 414: return "Request-URI Too Large";        case 415: return "Unsupported Media Type";        case 416: return "Requested range not satisfiable";        case 417: return "Expectation Failed";        case 500: return "Internal Server Error";        case 501: return "Not Implemented";        case 502: return "Bad Gateway";        case 503: return "Service Unavailable";        case 504: return "Gateway Time-out";        case 505: return "HTTP Version not supported";        default: return "";        }
