Namespace,Type,Method,LOC,CC,PC
PeerCastStation.UI.HTTP,APIContext,StopChannel,4,1,1
PeerCastStation.UI.HTTP,APIContext,BumpChannel,4,1,1
PeerCastStation.UI.HTTP,APIContext,GetChannelOutputs,10,1,1
PeerCastStation.UI.HTTP,APIContext,StopChannelOutput,8,2,2
PeerCastStation.UI.HTTP,APIContext,GetChannelConnection,3,1,1
PeerCastStation.UI.HTTP,APIContext,GetChannelConnection,3,1,1
PeerCastStation.UI.HTTP,APIContext,GetChannelConnection,3,1,1
PeerCastStation.UI.HTTP,APIContext,GetChannelConnection,27,8,2
PeerCastStation.UI.HTTP,APIContext,GetChannelConnections,14,2,1
PeerCastStation.UI.HTTP,APIContext,StopChannelConnection,19,4,2
PeerCastStation.UI.HTTP,APIContext,RestartChannelConnection,17,4,2
PeerCastStation.UI.HTTP,APIContext,CreateRelayTreeNode,30,2,1
PeerCastStation.UI.HTTP,APIContext,GetChannelRelayTree,4,1,1
PeerCastStation.UI.HTTP,APIContext,GetContentReaders,8,1,0
PeerCastStation.UI.HTTP,APIContext,GetSourceStreams,12,1,0
PeerCastStation.UI.HTTP,APIContext,GetYellowPageProtocols,8,1,0
PeerCastStation.UI.HTTP,APIContext,GetYellowPages,18,1,0
PeerCastStation.UI.HTTP,APIContext,AddYellowPage,54,10,5
PeerCastStation.UI.HTTP,APIContext,RemoveYellowPage,7,2,1
PeerCastStation.UI.HTTP,APIContext,StopAnnounce,15,4,2
PeerCastStation.UI.HTTP,APIContext,RestartAnnounce,15,4,2
PeerCastStation.UI.HTTP,APIContext,GetGlobalAddresses,9,2,1
PeerCastStation.UI.HTTP,APIContext,GetListener,28,3,1
PeerCastStation.UI.HTTP,APIContext,GetListeners,3,1,0
PeerCastStation.UI.HTTP,APIContext,AddListener,19,3,6
PeerCastStation.UI.HTTP,APIContext,resetListenerAuthenticationKey,11,2,1
PeerCastStation.UI.HTTP,APIContext,RemoveListener,6,2,1
PeerCastStation.UI.HTTP,APIContext,setListenerAccepts,7,2,3
PeerCastStation.UI.HTTP,APIContext,setListenerAuthorizationRequired,7,2,3
PeerCastStation.UI.HTTP,APIContext,BroadcastChannel,57,10,7
PeerCastStation.UI.HTTP,APIContext,GetBroadcastHistory,27,1,0
PeerCastStation.UI.HTTP,APIContext,AddBroadcastHistory,28,2,1
PeerCastStation.UI.HTTP,APIContext,GetNotificationMessages,17,1,0
PeerCastStation.UI.HTTP,APIContext,CheckBandWidth,23,4,1
PeerCastStation.UI.HTTP,APIContext,CheckPorts,34,8,0
PeerCastStation.UI.HTTP,APIContext,CheckUpdate,3,1,0
PeerCastStation.UI.HTTP,APIContext,UpdateAndRestart,21,4,0
PeerCastStation.UI.HTTP,APIContext,GetUpdateStatus,25,4,0
PeerCastStation.UI.HTTP,APIContext,GetNewVersions,22,1,0
PeerCastStation.UI.HTTP,APIContext,YPChannelsToArray,24,1,1
PeerCastStation.UI.HTTP,APIContext,GetYPChannels,3,1,0
PeerCastStation.UI.HTTP,APIContext,UpdateYPChannels,3,1,0
PeerCastStation.UI.HTTP,APIContext,TrySetUIConfig,15,2,3
PeerCastStation.UI.HTTP,APIContext,SetUserConfig,12,3,3
PeerCastStation.UI.HTTP,APIContext,TryGetUIConfig,16,3,3
PeerCastStation.UI.HTTP,APIContext,GetUserConfig,15,3,2
PeerCastStation.UI.HTTP,AuthToken,AuthToken,4,1,2
PeerCastStation.UI.HTTP,AuthToken,CheckAuthorization,5,3,1
PeerCastStation.UI.HTTP,APIHost,OnStart,4,1,0
PeerCastStation.UI.HTTP,APIHost,OnStop,4,1,0
PeerCastStation.UI.HTTP,JObjectExtension,TryGetThen,23,6,3
PeerCastStation.UI.HTTP,JObjectExtension,TryGetThen,24,6,3
PeerCastStation.UI.HTTP,JObjectExtension,TryGetThen,12,3,3
PeerCastStation.UI.HTTP,JObjectExtension,TryGetThen,4,2,3
PeerCastStation.UI.HTTP,ObjectIdRegistry,Cleanup,9,2,0
PeerCastStation.UI.HTTP,ObjectIdRegistry,AllocateId,10,2,0
PeerCastStation.UI.HTTP,ObjectIdRegistry,GetId,14,2,1
PeerCastStation.UI.HTTP,ObjectReference,ObjectReference,3,1,1
PeerCastStation.UI.HTTP,ObjectReference,Equals,9,5,1
PeerCastStation.UI.HTTP,ObjectReference,GetHashCode,5,2,0
PeerCastStation.UI.HTTP,OwinContextExtensions,GetPeerCast,8,2,1
PeerCastStation.UI.HTTP,OwinContextExtensions,GetAccessControlInfo,8,2,1
PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,YPChannelsHostOwinApp,3,1,1
PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,GetYPChannelsAsync,7,2,1
PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,FormatUptime,10,2,1
PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,ChannelsToIndex,30,1,1
PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,Invoke,12,2,1
PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,BuildApp,10,1,2
PeerCastStation.UI.HTTP,YPChannelsHost,OnStart,4,1,0
PeerCastStation.UI.HTTP,YPChannelsHost,OnStop,4,1,0
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodInfo,RPCMethodInfo,6,1,1
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodInfo,JsonType,30,28,1
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodInfo,ToObject,30,28,2
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodInfo,FromObject,31,29,2
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodInfo,Invoke,94,13,3
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodAttribute,RPCMethodAttribute,4,1,1
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodAttribute,RPCMethodAttribute,4,1,2
PeerCastStation.UI.HTTP.JSONRPC,RPCError,RPCError,2,1,1
PeerCastStation.UI.HTTP.JSONRPC,RPCError,RPCError,2,1,2
PeerCastStation.UI.HTTP.JSONRPC,RPCError,RPCError,2,1,2
PeerCastStation.UI.HTTP.JSONRPC,RPCError,RPCError,4,1,3
PeerCastStation.UI.HTTP.JSONRPC,RPCError,ToJson,7,2,0
PeerCastStation.UI.HTTP.JSONRPC,RPCRequest,RPCRequest,6,1,4
PeerCastStation.UI.HTTP.JSONRPC,RPCRequest,FromJson,29,7,1
PeerCastStation.UI.HTTP.JSONRPC,RPCResponse,RPCResponse,4,1,2
PeerCastStation.UI.HTTP.JSONRPC,RPCResponse,RPCResponse,4,1,2
PeerCastStation.UI.HTTP.JSONRPC,RPCResponse,ToJson,12,2,0
PeerCastStation.UI.HTTP.JSONRPC,JSONRPCHost,ProcessRequest,26,3,4
PeerCastStation.UI.HTTP.JSONRPC,JSONRPCHost,ParseRequest,8,1,1
PeerCastStation.UI.HTTP.JSONRPC,JSONRPCHost,ProcessRequest,15,4,3
PeerCastStation.UI.HTTP.JSONRPC,JSONRPCHost,ProcessRequest,10,1,3
PeerCastStation.UI.HTTP.JSONRPC,JSONRPCHost,JSONRPCHost,11,1,1
