Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PeerCastStation.WPF.CoreSettings,SettingControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 188 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 2:                            #line 230 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 235 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 4:                            #line 363 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 5:                            #line 430 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 435 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 7:              this.advancedSettings = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,PeerCastStation.WPF.CoreSettings,SettingControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 188 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 2:                            #line 230 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 235 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 4:                            #line 363 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 5:                            #line 430 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 435 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 7:              this.advancedSettings = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,PeerCastStation.WPF.CoreSettings,SettingControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 188 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 2:                            #line 230 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 235 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 4:                            #line 363 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 5:                            #line 430 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 435 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 7:              this.advancedSettings = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,PeerCastStation.WPF.CoreSettings,SettingControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 188 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 2:                            #line 230 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 235 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 4:                            #line 363 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 5:                            #line 430 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 435 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 7:              this.advancedSettings = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,PeerCastStation.WPF.ChannelLists.Dialogs,BroadcastWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\Dialogs\BroadcastWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 211 "..\..\..\..\ChannelLists\Dialogs\BroadcastWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 2:                            #line 212 "..\..\..\..\ChannelLists\Dialogs\BroadcastWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,PeerCastStation.WPF.Dialogs,UpdaterViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterViewModel.cs,DoDownload,The following statement contains a magic number: client.DownloadProgressChanged += (sender' args) => {            this.Progress = args.ProgressPercentage/100.0;          };
Magic Number,PeerCastStation.WPF.Dialogs,UpdaterViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterViewModel.cs,DoInstall,The following statement contains a magic number: switch (System.IO.Path.GetExtension(downloadPath).ToLowerInvariant()) {        case ".msi":        case ".exe":          Process.Start(downloadPath);          PeerCastApplication.Current.Stop();          break;        case ".zip":          PeerCastApplication.Current.Stop(3);          break;        default:          Process.Start("explorer.exe"' $"/select'\"{downloadPath}\"");          PeerCastApplication.Current.Stop();          break;        }
Magic Number,PeerCastStation.WPF.Dialogs,UpdaterWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 26 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((PeerCastStation.WPF.Dialogs.UpdaterWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.FormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              case 3:              this.UpdateButton = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Dialogs\UpdaterWindow.xaml"              this.UpdateButton.Click += new System.Windows.RoutedEventHandler(this.UpdateButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 118 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,PeerCastStation.WPF.Dialogs,UpdaterWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 26 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((PeerCastStation.WPF.Dialogs.UpdaterWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.FormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              case 3:              this.UpdateButton = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Dialogs\UpdaterWindow.xaml"              this.UpdateButton.Click += new System.Windows.RoutedEventHandler(this.UpdateButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 118 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,PeerCastStation.WPF.Dialogs,UpdaterWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 26 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((PeerCastStation.WPF.Dialogs.UpdaterWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.FormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              case 3:              this.UpdateButton = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Dialogs\UpdaterWindow.xaml"              this.UpdateButton.Click += new System.Windows.RoutedEventHandler(this.UpdateButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 118 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Magic Number,PeerCastStation.WPF.Logs,LogControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Logs\LogControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 46 "..\..\..\Logs\LogControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 2:              this.outputFileName = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,PeerCastStation.WPF,IntegerUpDown,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\IntegerUpDown.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.valueTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.KeyDown += new System.Windows.Input.KeyEventHandler(this.valueTextBox_KeyDown);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.LostFocus += new System.Windows.RoutedEventHandler(this.valueTextBox_Validate);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.MouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.valueTextBox_MouseWheel);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.valueTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 2:              this.upButton = ((System.Windows.Controls.Primitives.RepeatButton)(target));                            #line 18 "..\..\IntegerUpDown.xaml"              this.upButton.Click += new System.Windows.RoutedEventHandler(this.upButton_Click);                            #line default              #line hidden              return;              case 3:              this.downButton = ((System.Windows.Controls.Primitives.RepeatButton)(target));                            #line 21 "..\..\IntegerUpDown.xaml"              this.downButton.Click += new System.Windows.RoutedEventHandler(this.downButton_Click);                            #line default              #line hidden              return;              }
Missing Default,PeerCastStation.WPF,NotifyIconManager,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\NotifyIconManager.cs,ShowNotificationMessage,The following switch statement is missing a default case: switch (msg.Type) {        case NotificationMessageType.Normal:  icon = ToolTipIcon.None; break;        case NotificationMessageType.Info:    icon = ToolTipIcon.Info; break;        case NotificationMessageType.Warning: icon = ToolTipIcon.Warning; break;        case NotificationMessageType.Error:   icon = ToolTipIcon.Error; break;        }
Missing Default,PeerCastStation.WPF,SettingsDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\SettingsDialog.xaml.cs,ViewModel_PropertyChanged,The following switch statement is missing a default case: switch (e.PropertyName) {        case nameof(SettingViewModel.IsModified):          ApplyCommand.OnCanExecuteChanged();          break;        }
Missing Default,PeerCastStation.WPF,SettingsDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\SettingsDialog.xaml.cs,Window_Error,The following switch statement is missing a default case: switch (e.Action) {        case ValidationErrorEventAction.Added:          if (errorControls.Add(src)) {            OKCommand.OnCanExecuteChanged();            ApplyCommand.OnCanExecuteChanged();            if (e.OriginalSource is FrameworkElement) {              ((FrameworkElement)e.OriginalSource).Unloaded += Control_Unloaded;            }          }          break;        case ValidationErrorEventAction.Removed:          if (!Validation.GetHasError((DependencyObject)e.OriginalSource)) {            if (errorControls.Remove(src)) {              OKCommand.OnCanExecuteChanged();              ApplyCommand.OnCanExecuteChanged();              if (e.OriginalSource is FrameworkElement) {                ((FrameworkElement)e.OriginalSource).Unloaded -= Control_Unloaded;              }            }          }          break;        }
Missing Default,PeerCastStation.WPF,SettingsDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\SettingsDialog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 11 "..\..\SettingsDialog.xaml"              ((PeerCastStation.WPF.SettingsDialog)(target)).AddHandler(System.Windows.Controls.Validation.ErrorEvent' new System.EventHandler<System.Windows.Controls.ValidationErrorEventArgs>(this.Window_Error));                            #line default              #line hidden              return;              }
Missing Default,PeerCastStation.WPF,UrlLink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UrlLink.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 10 "..\..\UrlLink.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 2:              this.openMenu = ((System.Windows.Controls.MenuItem)(target));              return;              case 3:              this.copyMenu = ((System.Windows.Controls.MenuItem)(target));              return;              }
Missing Default,PeerCastStation.WPF,MainWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 56 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.UpdateCheck_Click);                            #line default              #line hidden              return;              case 2:              this.ChannelList = ((PeerCastStation.WPF.ChannelLists.ChannelListControl)(target));              return;              }
Missing Default,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 21 "..\..\..\CoreSettings\BandwidthCheckDialog.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Missing Default,PeerCastStation.WPF.CoreSettings,SettingViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingViewModel.cs,AddPort,The following switch statement is missing a default case: switch (network) {        case NetworkType.IPv4:          ports.Add(new OutputListenerViewModel(this' new System.Net.IPEndPoint(System.Net.IPAddress.Any' new_port)));          break;        case NetworkType.IPv6:          ports.Add(new OutputListenerViewModel(this' new System.Net.IPEndPoint(System.Net.IPAddress.IPv6Any' new_port)));          break;        }
Missing Default,PeerCastStation.WPF.CoreSettings,SettingControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 188 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 2:                            #line 230 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 235 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 4:                            #line 363 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 5:                            #line 430 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 435 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 7:              this.advancedSettings = ((System.Windows.Controls.RadioButton)(target));              return;              }
Missing Default,PeerCastStation.WPF.ChannelLists.Dialogs,BroadcastWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\Dialogs\BroadcastWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 211 "..\..\..\..\ChannelLists\Dialogs\BroadcastWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 2:                            #line 212 "..\..\..\..\ChannelLists\Dialogs\BroadcastWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Missing Default,PeerCastStation.WPF.ChannelLists,ChannelListControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ChannelListControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 191 "..\..\..\ChannelLists\ChannelListControl.xaml"              ((System.Windows.Controls.TabControl)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.TabControl_SelectionChanged);                            #line default              #line hidden              return;              }
Missing Default,PeerCastStation.WPF.Dialogs,UpdaterViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterViewModel.cs,Execute,The following switch statement is missing a default case: switch (this.State) {  			case UpdateActionState.Idle:  			case UpdateActionState.NoUpdates:  				await DoCheckUpdate();  				break;  			case UpdateActionState.NewVersionFound:  			case UpdateActionState.Aborted:  				await DoDownload();  				break;  			case UpdateActionState.Checking:  			case UpdateActionState.Downloading:  				cancelSource.Cancel();  				break;  			case UpdateActionState.Downloaded:  				DoInstall();  				break;  			}
Missing Default,PeerCastStation.WPF.Dialogs,UpdaterWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 26 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((PeerCastStation.WPF.Dialogs.UpdaterWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.FormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              case 3:              this.UpdateButton = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Dialogs\UpdaterWindow.xaml"              this.UpdateButton.Click += new System.Windows.RoutedEventHandler(this.UpdateButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 118 "..\..\..\Dialogs\UpdaterWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Missing Default,PeerCastStation.WPF.Dialogs,VersionInfoWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\VersionInfoWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 45 "..\..\..\Dialogs\VersionInfoWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
Missing Default,PeerCastStation.WPF.Logs,LogControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Logs\LogControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 46 "..\..\..\Logs\LogControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 2:              this.outputFileName = ((System.Windows.Controls.TextBox)(target));              return;              }
