Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PeerCastStation.Core,ISourceStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.ISourceStreamFactory' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel' PeerCastStation.Core.ContentCollection
Cyclically-dependent Modularization,PeerCastStation.Core,IContentReaderFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.IContentReaderFactory' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,IContentReaderFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.IContentReaderFactory' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,IContentReaderFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.IContentReaderFactory' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel' PeerCastStation.Core.ContentCollection
Cyclically-dependent Modularization,PeerCastStation.Core,OutputListener,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.OutputListener' PeerCastStation.Core.PeerCast
Cyclically-dependent Modularization,PeerCastStation.Core,OutputListener,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.OutputListener' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,OutputListener,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.OutputListener' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,PeerCast,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PeerCast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,PeerCast,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PeerCast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,PeerCast,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PeerCast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel' PeerCastStation.Core.ContentCollection
Cyclically-dependent Modularization,PeerCastStation.Core,PeerCast,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PeerCast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel' PeerCastStation.Core.ContentCollection
Cyclically-dependent Modularization,PeerCastStation.Core,RelayChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\RelayChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.RelayChannel' PeerCastStation.Core.PeerCast
Cyclically-dependent Modularization,PeerCastStation.Core,RelayChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\RelayChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.RelayChannel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel
Cyclically-dependent Modularization,PeerCastStation.Core,RelayChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\RelayChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.RelayChannel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessController' PeerCastStation.Core.Channel
Insufficient Modularization,PeerCastStation.Core,PecaSerializer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PecaSettings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,PeerCastStation.Core,PecaSerializer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PecaSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.PecaSerializer' PeerCastStation.Core.PecaSettings
Cyclically-dependent Modularization,PeerCastStation.Core,PecaSettings,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PecaSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerCastStation.Core.PecaSettings' PeerCastStation.Core.PecaSerializer
Insufficient Modularization,PeerCastStation.Core,StreamExtension,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\StreamExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,PeerCastStation.Core,ReadOnlyAtomCollection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,PeerCastStation.Core,ChannelContentSink,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\ContentSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStop
Rebellious Hierarchy,PeerCastStation.Core,OutputStreamFactoryBase,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' ParseChannelID
Rebellious Hierarchy,PeerCastStation.Core,OutputStreamBase,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConnectionInfo
Wide Hierarchy,PeerCastStation.Core,PluginBase,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Plugin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PeerCastStation.ASF.ASFContentReaderPlugin' PeerCastStation.Core.DummyContentFilterPlugin' PeerCastStation.Core.RawContentReaderPlugin' PeerCastStation.CustomFilter.CustomFilterPlugin' PeerCastStation.FLV.FLVContentReaderPlugin' PeerCastStation.FLV.FLVToTSContentFilterPlugin' PeerCastStation.FLV.RTMP.RTMPOutputStreamPlugin' PeerCastStation.FLV.RTMP.RTMPSourceStreamPlugin' PeerCastStation.HTTP.HTTPDummyOutputStreamPlugin' PeerCastStation.HTTP.HTTPOutputStreamPlugin' PeerCastStation.HTTP.HTTPPushSourceStreamPlugin' PeerCastStation.HTTP.HTTPSourceStreamPlugin' PeerCastStation.MKV.MKVContentReaderPlugin' PeerCastStation.PCP.PCPOutputStreamPlugin' PeerCastStation.PCP.PCPPongOutputStreamPlugin' PeerCastStation.PCP.PCPSourceStreamPlugin' PeerCastStation.PCP.PCPYellowPageClientPlugin' PeerCastStation.TS.TSContentReaderPlugin' PeerCastStation.UI.PCPPortCheckerPlugin' PeerCastStation.UI.PortMapperPlugin' PeerCastStation.UI.YPChannelList' PeerCastStation.UI.HTTP.AdminHost' PeerCastStation.UI.HTTP.HTMLHost' PeerCastStation.UI.HTTP.APIHost' PeerCastStation.UI.HTTP.OWINHost' PeerCastStation.UI.HTTP.YPChannelsHost' PeerCastStation.WPF.UserInterface
Rebellious Hierarchy,PeerCastStation.Core,PrependedStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PrependedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Write
Rebellious Hierarchy,PeerCastStation.Core,RingbufferStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\RingbufferStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Missing Hierarchy,PeerCastStation.Core,PecaSerializer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PecaSettings.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RoundtripObject' RoundtripEnum (in method "SerializeValue" of class "PecaSerializer").
Rebellious Hierarchy,PeerCastStation.Core,SourceConnectionBase,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\SourceConnectionBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConnectionInfo
Rebellious Hierarchy,PeerCastStation.Core,SourceStreamFactoryBase,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\SourceStreamBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Create
Rebellious Hierarchy,PeerCastStation.Core,SourceStreamBase,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\SourceStreamBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConnectionInfo
Rebellious Hierarchy,PeerCastStation.Core,ConnectionStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\ConnectionStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
