Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbUsersTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbUsersTableColumnHandler.cs,FillField,The length of the statement  "		return String.Format ("The update of column '{0}' in the Users table in the .NET membership database failed of the following reason: {1}. " + "User '{2}'. FieldName: {0}. ImportValue: {3}."' fieldName' errorMessage' map.GetUserDebugInfo (user)' importValue); " is 258.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfileCustomPropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfileCustomPropertyHandler.cs,FillField,The length of the statement  "					return String.Format ("The profile does not contain a Custom Property as defined in fieldName. " + "User '{0}'. FieldName: {1}. ImportValue: {2}."' map.GetUserDebugInfo (user)' fieldName' importValue); " is 201.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfileCustomPropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfileCustomPropertyHandler.cs,FillField,The length of the statement  "				return String.Format ("The profile.GetCustomPropertyNames() returned null. Therefore the custom property could not be verified if it exists. User '{0}'. FieldName: {1}. ImportValue: {2}."' map.GetUserDebugInfo (user)' fieldName' importValue); " is 242.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfileCustomPropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfileCustomPropertyHandler.cs,FillField,The length of the statement  "		return String.Format ("The profile was null on the user '{0}' while processing the fieldName: {1}' with importValue: {2}."' map.GetUserDebugInfo (user)' fieldName' importValue); " is 177.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfilePropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfilePropertyHandler.cs,FillField,The length of the statement  "				return String.Format ("The property on the User.Profile was not of type string. Therefore the field could not be filled. PropertyType: {0}. User '{1}'. FieldName: {2}. ImportValue: {3}."' propertyInfo.PropertyType' map.GetUserDebugInfo (user)' fieldName' importValue); " is 268.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfilePropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfilePropertyHandler.cs,FillField,The length of the statement  "				return String.Format ("The profile did not contain a property as defined in fieldName. This field must be found on the user because the 'isRequired' value is set. User '{0}'. FieldName: {1}. ImportValue: {2}."' map.GetUserDebugInfo (user)' fieldName' importValue); " is 264.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,ProfilePropertyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\ProfilePropertyHandler.cs,FillField,The length of the statement  "		return String.Format ("The profile was null on the user '{0}' while processing the fieldName: {1}' with importValue: {2}."' map.GetUserDebugInfo (user)' fieldName' importValue); " is 177.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToDateField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToDateField.cs,ProcessImportedValue,The length of the statement  "			errorMessage += String.Format ("An error occured when trying to Parse the importValue as a DateTime or when trying to output the datetime to a string. Therefor the field was not updated. " + "The importValue was '{0}'. FromWhatDateTimeFormat: {1}. ToWhatDateTimeFormat: {2}. The fieldName: {2}. Exception: {3}."' importValue' FromWhatDateTimeFormat' ToWhatDateTimeFormat' NewItemField' Map.GetExceptionDebugInfo (ex)); " is 418.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToEmailField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToEmailField.cs,FillField,The length of the statement  "				return String.Format ("An error occured trying to fill the field with a value. The field was not updated. See error log: '{0}'."' statusMessage); " is 145.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToEmailField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToEmailField.cs,FillField,The length of the statement  "			return String.Format ("The value '{0}' is not a valid email. This is required since the 'Is Required On ImportRow' was true for this field. The field was not updated."' importValue); " is 182.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToEmailField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToEmailField.cs,InitializeSaveEmailAsLowerCase,The length of the statement  "		map.LogBuilder.Log ("Error"' String.Format ("The value for email validation regex was not provided or the value could not be parsed. Exception:{0}"' map.GetExceptionDebugInfo (ex))); " is 182.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToEmailField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToEmailField.cs,InitializeSaveEmailAsLowerCase,The length of the statement  "		EmailValidationRegex = @"^[A-Za-z0-9](([_\.\-]?[a-zA-Z0-9]+)*)@([A-Za-z0-9]+)(([\.\-]?[a-zA-Z0-9]+)*)\.([A-Za-z]{2'4})$"; " is 121.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToEmailField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToEmailField.cs,InitializeEmailValidationRegex,The length of the statement  "		map.LogBuilder.Log ("Error"' String.Format ("The value for email validation regex was not provided or the value could not be parsed. Exception:{0}"' map.GetExceptionDebugInfo (ex))); " is 182.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToEmailField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToEmailField.cs,InitializeEmailValidationRegex,The length of the statement  "		EmailValidationRegex = @"^[A-Za-z0-9](([_\.\-]?[a-zA-Z0-9]+)*)@([A-Za-z0-9]+)(([\.\-]?[a-zA-Z0-9]+)*)\.([A-Za-z]{2'4})$"; " is 121.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToGuidFromListValueMatchOnDisplayNameField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToGuidFromListValueMatchOnDisplayNameField.cs,ProcessImportedValue,The length of the statement  "		errorMessage = String.Format ("The 'Source List' provided was not an valid Sitecore ID. SourceList: {0}. The Fill Field method was aborted and the fieldvalue was not updated."' SourceList); " is 189.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToGuidFromListValueMatchOnDisplayNameField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToGuidFromListValueMatchOnDisplayNameField.cs,ProcessImportedValue,The length of the statement  "				errorMessage = String.Format ("An attempt to lookup the ListValue resultet in more than one item and therefore it failed. " + "The field '{0}'' but the imported value '{1}' did result in more that one lookup item. The field was not updated. Count: {2}."' NewItemField' importValue' listItems.Count); " is 299.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToGuidFromListValueMatchOnDisplayNameField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToGuidFromListValueMatchOnDisplayNameField.cs,ProcessImportedValue,The length of the statement  "				errorMessage = String.Format ("An attempt to lookup the ListValue resultet in one item' but the ID didn't result in a valid ID." + "Field '{0}'. The imported value '{1}'. The field was not updated."' NewItemField' importValue); " is 227.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToGuidFromListValueMatchOnDisplayNameField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToGuidFromListValueMatchOnDisplayNameField.cs,ProcessImportedValue,The length of the statement  "					errorMessage = String.Format ("An attempt to lookup the ListValue resultet in no items and since the field is marked as RequiredValueMatch = true' it failed. " + "The field '{0}'. The imported value '{1}'. The field was not updated. Count: {2}."' NewItemField' importValue' listItems.Count); " is 291.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.Fields,ToGuidFromListValueMatchOnDisplayNameField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToGuidFromListValueMatchOnDisplayNameField.cs,ProcessImportedValue,The length of the statement  "				errorMessage = String.Format ("An attempt to lookup the ListValue resultet in no items and since the field is marked as RequiredValueMatch = true' it failed. " + "The field '{0}'. The imported value '{1}'. The field was not updated."' NewItemField' importValue); " is 262.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.Fields,ToNumberField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToNumberField.cs,FillField,The length of the statement  "				return String.Format ("An error occured trying to fill the field with a value. The field was not updated. See error log: '{0}'."' statusMessage); " is 145.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.Fields,ToNumberField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToNumberField.cs,IsValidNumber,The length of the statement  "	map.LogBuilder.Log ("Error"' String.Format ("The value '{0}' was either higher than or lower than the allowed range min:'{1}' max:{2} ."' importValue' MustBeEqualToOrHigherThan' MustBeEqualToOrHigherThan)); " is 206.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.Fields,ToNumberField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToNumberField.cs,InitializeMinimumAndMaximumValues,The length of the statement  "			map.LogBuilder.Log ("Error"' String.Format ("The value for 'Must Be Equal To or Higher Than' could not be parsed. value:{0}"' mustBeEqualToOrHigherThan)); " is 154.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.Fields,ToNumberField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToNumberField.cs,InitializeMinimumAndMaximumValues,The length of the statement  "			map.LogBuilder.Log ("Error"' String.Format ("The value for 'Must Be Equal To or Lower Than' could not be parsed. value:{0}"' mustBeEqualToOrLowerThan)); " is 152.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,MobilePinUserKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\MobilePinUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "			var keyValue = UserKeyStorage.GetKeyValueFromUser (Map.CreateUserInWhatSecurityDomain.GetFullName (user.LocalName)' FieldDefinition.GetNewItemField ()' ref errorMessage); " is 170.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,MobilePinUserKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\MobilePinUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "		errorMessage += String.Format ("The user was null in the GetKeyValueFromUser method' when trying to get the KeyValue from the User."); " is 134.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,MobilePinUserKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\MobilePinUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "		errorMessage += String.Format ("The GetKeyValueFromUser thrown an exception in trying to get the KeyValue from the User. User: {0}. Exception: {1}"' Map.GetUserDebugInfo (user)' ex); " is 182.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,MobileAliasUserKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\MobileAliasUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "			var keyValue = UserKeyStorage.GetKeyValueFromUser (Map.CreateUserInWhatSecurityDomain.GetFullName (user.LocalName)' FieldDefinition.GetNewItemField ()' ref errorMessage); " is 170.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,MobileAliasUserKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\MobileAliasUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "		errorMessage += String.Format ("The user was null in the GetKeyValueFromUser method' when trying to get the KeyValue from the User."); " is 134.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,MobileAliasUserKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\MobileAliasUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "		errorMessage += String.Format ("The GetKeyValueFromUser thrown an exception in trying to get the KeyValue from the User. ToWhatField: {0}. User: {1}. Exception: {2}"' FieldDefinition.GetNewItemField ()' Map.GetUserDebugInfo (user)' ex); " is 236.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,MobileAliasUserKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\MobileAliasUserKeyHandler.cs,GetUsersByKeyValue,The length of the statement  "		errorMessage += String.Format ("The GetUserByKey thrown an exception in trying to query the item. ToWhatField: {0}. Exception: {1}"' FieldDefinition.GetNewItemField ()' ex); " is 173.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,UserNameAsKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\UserNameAsUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "		errorMessage += String.Format ("The user was null in the GetKeyValueFromUser method' when trying to get the KeyValue from the User."); " is 134.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,UserNameAsKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\UserNameAsUserKeyHandler.cs,GetKeyValueFromUser,The length of the statement  "		errorMessage += String.Format ("The GetKeyValueFromUser thrown an exception in trying to get the KeyValue from the User. User: {0}. Exception: {1}"' Map.GetUserDebugInfo (user)' ex); " is 182.
Long Statement,Sitecore.SharedSource.UserSync.Mappings.UserKeyHandlers,UserNameAsKeyHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyHandlers\UserNameAsUserKeyHandler.cs,GetUsersByKeyValue,The length of the statement  "			errorMessage += String.Format ("The GetUserByKey tried to get the user' but it was null. FullName: {0}. KeyValue: {1}."' fullName' keyValue); " is 141.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,GetUsersFromKey,The length of the statement  "									errorMessage += String.Format ("The SQL query returned a result with an userName' but the User could not be retrived' from method GetUserFromKey. A null object was returned. " + "CommandString: {0}. keyValue: {1}. ConnectionString: {2}. UserName: {3}. Count: {4}."' commandString' keyValue' connectionString' userName' count); " is 326.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,GetUsersFromKey,The length of the statement  "								errorMessage += String.Format ("The SQL query returned a result with an username that was null or empty' from method GetUserFromKey. " + "CommandString: {0}. keyValue: {1}. ConnectionString: {2}. UserName: {3}. Count: {4}."' commandString' keyValue' connectionString' userName' count); " is 285.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,GetUsersFromKey,The length of the statement  "			errorMessage += String.Format ("An error occured in the GetUserFromKey method. See detailed errormessage. A null object was returned. keyValue: {0}. ConnectionString: {1}. Exception: {2}."' keyValue' connectionString' ex); " is 222.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,GetUsersFromKey,The length of the statement  "		errorMessage += String.Format ("An error occured in the GetUserFromKey method because the core connection string was empty. See detailed errormessage. keyValue: {0}. ConnectionString: {1}."' keyValue' connectionString); " is 219.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,GetKeyValueFromUser,The length of the statement  "		errorMessage += String.Format ("An error occured in the GetKeyValueFromUser method because the core connection string was empty. See detailed errormessage. ConnectionString: {0}."' connectionString); " is 199.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,UpdateKeyValueToDotnetMemberShipProviderDatabase,The length of the statement  "		errorMessage += String.Format ("The UpdateKeyValueToMemberShipDatabase failed because the key was null or empty. Since the key must be unique' this is an error. " + "key: {0}. keyValue: {1}. userName: {2}."' key' keyValue' userName); " is 233.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,UpdateKeyValueToDotnetMemberShipProviderDatabase,The length of the statement  "		errorMessage += String.Format ("The UpdateKeyValueToMemberShipDatabase failed because the keyValue was null or empty. Since the keyValue must be unique' this is an error. " + "key: {0}. keyValue: {1}. userName: {2}."' key' keyValue' userName); " is 243.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,UpdateKeyValueToDotnetMemberShipProviderDatabase,The length of the statement  "			errorMessage += String.Format ("The UpdateKeyValueToMemberShipDatabase failed because the keyValue was more than 16 characters' which is the limit of the column in the database. " + "keyValue: {0}. userName: {1}."' keyValue' userName); " is 235.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,UpdateKeyValueToDotnetMemberShipProviderDatabase,The length of the statement  "				errorMessage += String.Format ("The UpdateKeyValueToMemberShipDatabase failed because the GetKeyValueFromUser submethod failed in trying to get the key value from the user. " + "The purpose was to verify wheether the keyvalue has changed. ErrorMessage: {0}." + "CurrentKeyValue: {1}. key: {2}. keyValue: {3}. userName: {4}."' errorMessage' currentKeyValue' key' keyValue' userName); " is 382.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,UpdateKeyValueToDotnetMemberShipProviderDatabase,The length of the statement  "								errorMessage += String.Format ("The UpdateKeyValueToMemberShipDatabase failed because more than one row was updated with the keyValue. Since the key must be unique' this is an error. " + "RowsAffected: {0}. keyValue: {1}. userName: {2}. connectionString: {3}."' result' keyValue' userName' connectionString); " is 308.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,UpdateKeyValueToDotnetMemberShipProviderDatabase,The length of the statement  "								errorMessage += String.Format ("The UpdateKeyValueToMemberShipDatabase failed because an error occured. " + "RowsAffected: {0}. keyValue: {1}. userName: {2}. connectionString: {3}."' result' keyValue' userName' connectionString); " is 229.
Long Statement,Sitecore.SharedSource.UserSync.AppCode.Mappings.UserKeyStorage,BaseUserKeyStorage,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\UserKeyStorage\BaseUserKeyStorage.cs,UpdateKeyValueToDotnetMemberShipProviderDatabase,The length of the statement  "				errorMessage += String.Format ("An error occured in the UpdateKeyValueToMemberShipDatabase method because the core connection string was empty. See detailed errormessage. ConnectionString: {0}."' connectionString); " is 214.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,InitializeColumnDelimiterCharacter,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("A wrong format was provided in the field '{0}' on the importItem. This field is used to set the Column Delimiter Character. Please correct to a valid char ie ;."' columnDelimiterCharacter)); " is 231.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetImportData,The length of the statement  "								LogBuilder.Log ("Error"' String.Format ("A columnHeader was identical to another columnHeader in the GetImportData in the CSVDataMap. Index: {0}. header: {1}. headerColumnLine: {2}"' i' header' headerColumnLine)); " is 213.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetImportData,The length of the statement  "							LogBuilder.Log ("Error"' String.Format ("A columnHeader was null or empty in the GetImportData in the CSVDataMap. Index: {0}. headerColumnLine: {1}"' i' headerColumnLine)); " is 172.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetImportData,The length of the statement  "					LogBuilder.Log ("Error"' String.Format ("The HeaderColumn in the GetImportData in the CSVDataMap was null or empty. Please make sure that the first line is has the fieldnames for the columns.")); " is 195.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetImportData,The length of the statement  "								LogBuilder.Log ("Error"' String.Format ("A failure occured while verifying a line in the GetImportData method. The line was not added and the import was aborted. The method that failed was VerifyConditionFromQuery method. ErrorMessage: {0}."' errorMessage)); " is 258.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetImportData,The length of the statement  "							LogBuilder.Log ("Error"' String.Format ("A row in the GetImportData in the CSVDataMap was null or empty. Line: {0}"' line)); " is 124.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetImportData,The length of the statement  "				LogBuilder.Log ("Error"' String.Format ("The GetImportData in the CSVDataMap failed because the provided CSVdata didn't contain any rows.")); " is 141.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetImportData,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("The GetImportData in the CSVDataMap failed because the provided data was empty.")); " is 124.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,VerifyConditionFromQuery,The length of the statement  "					errorMessage += String.Format ("The provided Query '{0}' was in wrong format. Either of the key or value was null or empty. Format should be 'key{1}value' ie 'Category{1}Summer'. " + "Key: {2}. Value: {3}. Line: {4}."' Query' DefaultQueryDelimiterCharacter' key' value' line); " is 276.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,VerifyConditionFromQuery,The length of the statement  "				errorMessage += String.Format ("The provided Query '{0}' was in wrong format. Format should be 'key{1}value' ie 'Category{1}Summer'. " + "Line: {2}. QueryValues.Length: {3}."' Query' DefaultQueryDelimiterCharacter' line' queryValues.Length); " is 241.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,VerifyConditionFromQuery,The length of the statement  "			errorMessage += String.Format ("The provided Query '{0}' didn't contain a valid delimiter character. This character must be: '{1}'. Line: {2}.  he VerifyConditionFromQuery method failed because the Query was null or empty."' Query' DefaultQueryDelimiterCharacter' line); " is 270.
