Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards.FileUpload,UploadFile,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\Sitecore modules\Shell\UserSync\Wizards\FileUpload\UploadFile.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,FromFileUserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\FromFileUserSyncWizard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckStatus
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,FromFileUserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\FromFileUserSyncWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,FromFileUserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\FromFileUserSyncWizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FromFileUserSyncWizard[32' 57]' UserSyncWizard[28' 53]
Duplicate Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,FromFileUserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\FromFileUserSyncWizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FromFileUserSyncWizard[153' 207]' UserSyncWizard[120' 174]
Duplicate Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,FromFileUserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\FromFileUserSyncWizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FromFileUserSyncWizard[248' 278]' UserSyncWizard[186' 216]
Duplicate Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,FromFileUserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\FromFileUserSyncWizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FromFileUserSyncWizard[280' 351]' UserSyncWizard[218' 289]
Imperative Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,UserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\UserSyncWizard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckStatus
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Shell.Wizards,UserSyncWizard,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Shell\Wizards\UserSyncWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.SharedSource.UserSync.Utility,Constants,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackPack.Modules.AppCode.Import.Utility,LogUtil,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\LogUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BackPack.Modules.AppCode.Import.Utility,SitecoreUtil,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\SitecoreUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.SharedSource.UserSync.AppCode.Utility,UserKeyUtil,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\UserKeyUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sitecore.SharedSource.UserSync.Mappings.Fields,ToTextField,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\Fields\ToTextField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comSplitr
Unexloited Encapsulation,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MobileAliasUserKeyStorage' MobilePinUserKeyStorage (in method "InitializeUserKeyHandler" of class "BaseDataMap").
Insufficient Modularization,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 202
Broken Modularization,Sitecore.SharedSource.UserSync.Utility,Constants,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Utility\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseImportMapID' ImportRootID' TemplateID' FieldsFolderID' PropertiesFolderID' CommonFolderID
Unfactored Hierarchy,Sitecore.SharedSource.UserSync.Mappings.FieldStorageHandlers,DbMembershipTableColumnHandler,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Mappings\FieldStorageHandlers\DbMembershipTableColumnHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DbMembershipTableColumnHandler[22' 59]' DbUsersTableColumnHandler[21' 58]
Broken Hierarchy,Sitecore.SharedSource.UserSync.Providers,CSVFileDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVFileDataMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSVDataMap
Rebellious Hierarchy,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetImportData
