Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Practices.Prism.Modularity,ModuleDependencyCollection,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModuleDependencyCollection.Desktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Practices.Prism.Modularity,ModulesConfigurationSection,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\ModulesConfigurationSection.Desktop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modules
Unnecessary Abstraction,Microsoft.Practices.Prism.Modularity,IModuleCatalogItem,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\IModuleCatalogItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Practices.Prism.Regions,IRegionMemberLifetime,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\IRegionMemberLifetime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeepAlive
Unnecessary Abstraction,Microsoft.Practices.Prism.Regions,IRegionNavigationJournalEntry,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\IRegionNavigationJournalEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Parameters
Unnecessary Abstraction,Microsoft.Practices.Prism.Regions,IRegionNavigationService,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\IRegionNavigationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Journal
Unutilized Abstraction,Microsoft.Practices.Prism.Regions,NavigationAsyncExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\NavigationAsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Practices.Prism.Regions,Region,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Region.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Practices.Prism.Regions,Region,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Region.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Region[414' 433]' Region[446' 465]
Imperative Abstraction,Microsoft.Practices.Prism.Regions,RegionAdapterBase,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionAdapterBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Microsoft.Practices.Prism.Regions,RegionNavigationEventArgs,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionNavigationEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegionNavigationEventArgs[34' 56]' RegionNavigationFailedEventArgs[48' 70]
Unnecessary Abstraction,Microsoft.Practices.Prism.Regions,SyncActiveStateAttribute,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\SyncActiveStateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Practices.Prism.Regions,RegionManagerExtensions,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\RegionManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Practices.Prism.Regions.Behaviors,IHostAwareRegionBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Behaviors\IHostAwareRegionBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostControl
Imperative Abstraction,Microsoft.Practices.Prism.Regions.Behaviors,RegionManagerRegistrationBehavior,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\Behaviors\RegionManagerRegistrationBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnUpdatingRegions
Unutilized Abstraction,Microsoft.Practices.Prism.ViewModel,NotificationObject,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\ViewModel\NotificationObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.Practices.Prism.Regions,DefaultRegionManagerAccessor,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\DefaultRegionManagerAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultRegionManagerAccessor' DelayedRegionCreationBehavior' RegionManager
Broken Hierarchy,Microsoft.Practices.Prism.Events,CompositePresentationEvent,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Events\CompositePresentationEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventBase
Rebellious Hierarchy,Microsoft.Practices.Prism.Logging,EmptyLogger,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Logging\EmptyLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Wide Hierarchy,Microsoft.Practices.Prism.Modularity,IModule,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Modularity\IModule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrderModule' ModuleA' ModuleB' HelloWorldModule' ModuleA' ModuleB' ModuleC' ModuleD' ModuleE' ModuleF' ModuleA' ModuleB' ModuleC' ModuleD' ModuleE' ModuleF' ModuleInit' CalendarModule' ContactsModule' EmailModule
Rebellious Hierarchy,Microsoft.Practices.Prism.Regions,AllActiveRegion,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\AllActiveRegion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Rebellious Hierarchy,Microsoft.Practices.Prism.Regions,SelectorRegionAdapter,C:\repos\modiCAS_prism\PrismLibrary\Desktop\Prism\Regions\SelectorRegionAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Adapt
