Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StockTraderRI.Modules.Position.Orders,OrdersViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\OrdersViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderInfo
Unutilized Abstraction,StockTraderRI.Modules.Position.Orders,OrdersViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\OrdersViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Modules.Position.Orders,ValueDescriptionList,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\ValueDescriptionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTraderRI.Modules.Position,PositionModule,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTraderRI.Modules.Position.PositionSummary,IPositionSummaryViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\IPositionSummaryViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' BuyCommand' SellCommand
Unutilized Abstraction,StockTraderRI.Modules.Position.PositionSummary,IPositionSummaryViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\IPositionSummaryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Modules.Position.PositionSummary,PositionSummaryViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\PositionSummaryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Modules.Position.PositionSummary,PositionSummaryView,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\PositionSummaryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTraderRI.Modules.Position.PositionSummary,IObservablePosition,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\IObservablePosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,StockTraderRI.Modules.Position.PositionSummary,IPositionPieChartViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\IPositionPieChartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,StockTraderRI.Modules.Position.PositionSummary,IPositionPieChartViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\IPositionPieChartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Modules.Position.PositionSummary,PositionPieChartViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\PositionPieChartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTraderRI.Modules.Position.PositionSummary,PositionPieChartView,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\PositionSummary\PositionPieChartView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,StockTraderRI.Modules.Position.Models,Order,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Shares' TimeInForce' TickerSymbol' TransactionType' StopLimitPrice' OrderType
Broken Modularization,StockTraderRI.Modules.Position.Orders,IOrderDetailsViewModel,C:\repos\modiCAS_prism\StockTrader RI\Desktop\StockTraderRI.Modules.Position\Orders\IOrderDetailsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransactionInfo' TransactionType' TickerSymbol' Shares' StopLimitPrice' SubmitCommand' CancelCommand
