Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Skip_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSFindOptions { Skip = 123 };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Skip_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Skip_set_should_have_expected_result,The following statement contains a magic number: subject.Skip = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSFindOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs,Skip_set_should_have_expected_result,The following statement contains a magic number: subject.Skip.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSMD5ExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSMD5ExceptionTests.cs,constructor_should_initialize_instance,The following statement contains a magic number: var result = new GridFSMD5Exception(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,Read_should_return_expected_result,The following statement contains a magic number: var chunkSize = 4;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,Seek_should_return_expected_result,The following statement contains a magic number: var subject = CreateSubject(10);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSSeekableDownloadStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSSeekableDownloadStreamTests.cs,Seek_should_throw_when_new_position_is_out_of_range,The following statement contains a magic number: var subject = CreateSubject(10);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,BatchSize_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSUploadOptions { BatchSize = 123 };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,BatchSize_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,BatchSize_set_should_have_expected_result,The following statement contains a magic number: subject.BatchSize = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,BatchSize_set_should_have_expected_result,The following statement contains a magic number: subject.BatchSize.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,ChunkSizeBytes_get_should_return_expected_result,The following statement contains a magic number: var subject = new GridFSUploadOptions { ChunkSizeBytes = 123 };
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,ChunkSizeBytes_get_should_return_expected_result,The following statement contains a magic number: result.Should().Be(123);
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,ChunkSizeBytes_set_should_have_expected_result,The following statement contains a magic number: subject.ChunkSizeBytes = 123;
Magic Number,MongoDB.Driver.GridFS.Tests,GridFSUploadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs,ChunkSizeBytes_set_should_have_expected_result,The following statement contains a magic number: subject.ChunkSizeBytes.Should().Be(123);
Missing Default,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSTestBase.cs,PreprocessAssertCommands,The following switch statement is missing a default case: switch (command[0].AsString)                  {                      case "expected.files": PreprocessFilesCollectionAssertCommand(command' result' actualFilesCollectionDocuments); break;                      case "expected.chunks": PreprocessChunksCollectionAssertCommand(command' result' actualChunks); break;                  }
Missing Default,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSTestBase.cs,PreprocessChunksCollectionAssertCommand,The following switch statement is missing a default case: switch (command.GetElement(0).Name)              {                  case "insert": PreprocessChunksCollectionInsertCommandCommand(command' result' actualFilesCollectionDocuments); break;              }
Missing Default,MongoDB.Driver.GridFS.Tests.Specifications.gridfs,GridFSTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\Specifications\gridfs\GridFSTestBase.cs,PreprocessFilesCollectionAssertCommand,The following switch statement is missing a default case: switch (command.GetElement(0).Name)              {                  case "insert": PreprocessFilesCollectionInsertCommandCommand(command' result' actualFilesCollectionDocuments); break;              }
