Method,LOC,CC,PC
MultiChunkBuffer:SetBytes,33,6,4
MultiChunkBuffer:EnsureIsReadOnly,6,2,0
MultiChunkBuffer:EnsureIsWritable,6,2,0
MultiChunkBuffer:ExpandCapacity,18,4,1
MultiChunkBuffer:GetChunkIndex,18,3,1
MultiChunkBuffer:ThrowIfDisposed,6,2,0
NoOpElementNameValidator:GetValidatorForChildContent,3,1,1
NoOpElementNameValidator:IsValidElementName,3,1,1
OutputBufferChunkSource:OutputBufferChunkSource,34,8,4
OutputBufferChunkSource:Dispose,3,1,0
OutputBufferChunkSource:GetChunk,20,3,1
OutputBufferChunkSource:ThrowIfDisposed,6,2,0
TrieNameDecoder<TValue>:TrieNameDecoder,3,1,1
TrieNameDecoder<TValue>:Decode,15,3,2
TrieNameDecoder<TValue>:Inform,3,1,1
Utf8NameDecoder:Decode,4,1,2
Utf8NameDecoder:Inform,2,1,1
SingleChunkBuffer:SingleChunkBuffer,13,3,3
SingleChunkBuffer:AccessBackingBytes,9,2,1
SingleChunkBuffer:Clear,14,3,2
SingleChunkBuffer:Dispose,8,2,0
SingleChunkBuffer:EnsureCapacity,12,3,1
SingleChunkBuffer:GetByte,9,2,1
SingleChunkBuffer:GetBytes,21,5,4
SingleChunkBuffer:GetSlice,14,3,2
SingleChunkBuffer:MakeReadOnly,4,1,0
SingleChunkBuffer:SetByte,10,2,2
SingleChunkBuffer:SetBytes,22,5,4
SingleChunkBuffer:EnsureIsReadOnly,6,2,0
SingleChunkBuffer:EnsureIsWritable,6,2,0
SingleChunkBuffer:ThrowIfDisposed,6,2,0
Utf8Helper:Utf8Helper,6,2,0
Utf8Helper:DecodeUtf8String,17,2,4
WrappingBsonWriter:WrappingBsonWriter,7,2,1
WrappingBsonWriter:Close,4,1,0
WrappingBsonWriter:Dispose,4,1,0
WrappingBsonWriter:Flush,4,1,0
WrappingBsonWriter:PopElementNameValidator,4,1,0
WrappingBsonWriter:PopSettings,4,1,0
WrappingBsonWriter:PushElementNameValidator,4,1,1
WrappingBsonWriter:PushSettings,4,1,1
WrappingBsonWriter:WriteBinaryData,4,1,1
WrappingBsonWriter:WriteBoolean,4,1,1
WrappingBsonWriter:WriteBytes,4,1,1
WrappingBsonWriter:WriteDateTime,4,1,1
WrappingBsonWriter:WriteDecimal128,4,1,1
WrappingBsonWriter:WriteDouble,4,1,1
WrappingBsonWriter:WriteEndArray,4,1,0
WrappingBsonWriter:WriteEndDocument,4,1,0
WrappingBsonWriter:WriteInt32,4,1,1
WrappingBsonWriter:WriteInt64,4,1,1
WrappingBsonWriter:WriteJavaScript,4,1,1
WrappingBsonWriter:WriteJavaScriptWithScope,4,1,1
WrappingBsonWriter:WriteMaxKey,4,1,0
WrappingBsonWriter:WriteMinKey,4,1,0
WrappingBsonWriter:WriteName,4,1,1
WrappingBsonWriter:WriteNull,4,1,0
WrappingBsonWriter:WriteObjectId,4,1,1
WrappingBsonWriter:WriteRawBsonArray,4,1,1
WrappingBsonWriter:WriteRawBsonDocument,4,1,1
WrappingBsonWriter:WriteRegularExpression,4,1,1
WrappingBsonWriter:WriteStartArray,4,1,0
WrappingBsonWriter:WriteStartDocument,4,1,0
WrappingBsonWriter:WriteString,4,1,1
WrappingBsonWriter:WriteSymbol,4,1,1
WrappingBsonWriter:WriteTimestamp,4,1,1
WrappingBsonWriter:WriteUndefined,4,1,0
WrappingBsonWriter:Dispose,10,3,1
WrappingBsonWriter:ThrowIfDisposed,6,2,0
JsonReaderSettings:JsonReaderSettings,2,1,0
JsonReaderSettings:Clone,3,1,0
JsonReaderSettings:CloneImplementation,7,1,0
BsonDocumentReader:BsonDocumentReader,2,1,1
BsonDocumentReader:BsonDocumentReader,8,2,2
BsonDocumentReader:Close,4,1,0
BsonDocumentReader:GetBookmark,3,1,0
BsonDocumentReader:IsAtEndOfFile,3,1,0
BsonDocumentReader:ReadBinaryData,6,2,0
BsonDocumentReader:ReadBoolean,6,2,0
BsonDocumentReader:ReadBsonType,40,5,0
BsonDocumentReader:ReadBytes,13,3,0
BsonDocumentReader:ReadDateTime,6,2,0
BsonDocumentReader:ReadDecimal128,6,2,0
BsonDocumentReader:ReadDouble,6,2,0
BsonDocumentReader:ReadEndArray,23,6,0
BsonDocumentReader:ReadEndDocument,23,6,0
BsonDocumentReader:ReadInt32,6,2,0
BsonDocumentReader:ReadInt64,6,2,0
BsonDocumentReader:ReadJavaScript,6,2,0
BsonDocumentReader:ReadJavaScriptWithScope,6,2,0
BsonDocumentReader:ReadMaxKey,5,2,0
BsonDocumentReader:ReadMinKey,5,2,0
BsonDocumentReader:ReadName,18,5,1
BsonDocumentReader:ReadNull,5,2,0
BsonDocumentReader:ReadObjectId,6,2,0
BsonDocumentReader:ReadRegularExpression,6,2,0
BsonDocumentReader:ReadStartArray,7,2,0
BsonDocumentReader:ReadStartDocument,16,3,0
BsonDocumentReader:ReadString,6,2,0
BsonDocumentReader:ReadSymbol,6,2,0
BsonDocumentReader:ReadTimestamp,6,2,0
BsonDocumentReader:ReadUndefined,5,2,0
BsonDocumentReader:ReturnToBookmark,8,1,1
BsonDocumentReader:SkipName,8,3,0
BsonDocumentReader:SkipValue,8,3,0
BsonDocumentReader:Dispose,11,2,1
BsonDocumentReader:GetNextState,12,2,0
BsonDocumentReaderBookmark:BsonDocumentReaderBookmark,4,1,5
BsonDocumentReaderBookmark:CloneContext,3,1,0
BsonDocumentReaderContext:BsonDocumentReaderContext,5,1,3
BsonDocumentReaderContext:BsonDocumentReaderContext,5,1,3
BsonDocumentReaderContext:BsonDocumentReaderContext,7,1,5
BsonDocumentReaderContext:Clone,3,1,0
BsonDocumentReaderContext:TryGetNextElement,12,2,1
BsonDocumentReaderContext:TryGetNextValue,12,2,1
BsonDocumentReaderContext:PopContext,3,1,0
BsonDocumentWriter:BsonDocumentWriter,2,1,1
BsonDocumentWriter:BsonDocumentWriter,9,2,2
BsonDocumentWriter:Close,5,1,0
BsonDocumentWriter:Flush,3,2,0
BsonDocumentWriter:WriteBinaryData,9,3,1
BsonDocumentWriter:WriteBoolean,9,3,1
BsonDocumentWriter:WriteBytes,9,3,1
BsonDocumentWriter:WriteDateTime,9,3,1
BsonDocumentWriter:WriteDecimal128,9,3,1
BsonDocumentWriter:WriteDouble,9,3,1
BsonDocumentWriter:WriteEndArray,16,4,0
BsonDocumentWriter:WriteEndDocument,37,6,0
BsonDocumentWriter:WriteInt32,9,3,1
BsonDocumentWriter:WriteInt64,9,3,1
BsonDocumentWriter:WriteJavaScript,9,3,1
BsonDocumentWriter:WriteJavaScriptWithScope,9,3,1
BsonDocumentWriter:WriteMaxKey,9,3,0
BsonDocumentWriter:WriteMinKey,9,3,0
BsonDocumentWriter:WriteName,4,1,1
BsonDocumentWriter:WriteNull,9,3,0
BsonDocumentWriter:WriteObjectId,9,3,1
BsonDocumentWriter:WriteRegularExpression,9,3,1
BsonDocumentWriter:WriteStartArray,10,3,0
BsonDocumentWriter:WriteStartDocument,24,4,0
BsonDocumentWriter:WriteString,9,3,1
BsonDocumentWriter:WriteSymbol,9,3,1
BsonDocumentWriter:WriteTimestamp,9,3,1
BsonDocumentWriter:WriteUndefined,9,3,0
BsonDocumentWriter:Dispose,11,2,1
BsonDocumentWriter:GetNextState,10,2,0
BsonDocumentWriter:WriteValue,10,2,1
BsonDocumentWriterContext:BsonDocumentWriterContext,5,1,3
BsonDocumentWriterContext:BsonDocumentWriterContext,5,1,3
BsonDocumentWriterContext:BsonDocumentWriterContext,5,1,3
JsonReader:JsonReader,2,1,1
JsonReader:JsonReader,2,1,2
JsonReader:JsonReader,2,1,1
JsonReader:JsonReader,2,1,2
JsonReader:JsonReader,5,1,2
JsonReader:Close,4,1,0
JsonReader:GetBookmark,3,1,0
JsonReader:IsAtEndOfFile,12,3,0
JsonReader:ReadBinaryData,6,2,0
JsonReader:ReadBoolean,6,2,0
JsonReader:ReadBsonType,207,14,0
JsonReader:ReadBytes,15,3,0
JsonReader:ReadDateTime,6,2,0
JsonReader:ReadDecimal128,6,2,0
JsonReader:ReadDouble,6,2,0
JsonReader:ReadEndArray,31,8,0
JsonReader:ReadEndDocument,36,9,0
JsonReader:ReadInt32,6,2,0
JsonReader:ReadInt64,6,2,0
JsonReader:ReadJavaScript,6,2,0
JsonReader:ReadJavaScriptWithScope,7,2,0
JsonReader:ReadMaxKey,5,2,0
JsonReader:ReadMinKey,5,2,0
JsonReader:ReadName,18,5,1
JsonReader:ReadNull,5,2,0
JsonReader:ReadObjectId,6,2,0
JsonReader:ReadRegularExpression,6,2,0
JsonReader:ReadStartArray,6,2,0
JsonReader:ReadStartDocument,6,2,0
JsonReader:ReadString,6,2,0
JsonReader:ReadSymbol,6,2,0
JsonReader:ReadTimestamp,7,2,0
JsonReader:ReadUndefined,5,2,0
JsonReader:ReturnToBookmark,12,2,1
JsonReader:SkipName,8,3,0
JsonReader:SkipValue,87,4,0
JsonReader:Dispose,11,2,1
JsonReader:FormatInvalidTokenMessage,3,1,1
JsonReader:FormatJavaScriptDateTimeString,17,2,1
JsonReader:GetNextState,12,2,0
JsonReader:ParseBinDataConstructor,27,4,0
JsonReader:ParseBinDataExtendedJson,37,4,0
JsonReader:ParseHexDataConstructor,27,4,0
JsonReader:ParseJavaScriptExtendedJson,25,3,1
JsonReader:ParseISODateTimeConstructor,22,4,0
JsonReader:ParseDateTimeExtendedJson,47,2,0
JsonReader:ParseDateTimeConstructor,73,3,1
JsonReader:ParseExtendedJson,23,3,0
JsonReader:ParseJavaScriptDateTimeString,147,2,1
JsonReader:ParseMaxKeyExtendedJson,6,1,0
JsonReader:ParseMinKeyExtendedJson,6,1,0
JsonReader:ParseNew,54,3,1
JsonReader:ParseNumberConstructor,20,2,0
JsonReader:ParseNumberDecimalConstructor,20,2,0
JsonReader:ParseNumberLongConstructor,20,2,0
JsonReader:ParseNumberDecimalExtendedJson,20,2,0
JsonReader:ParseNumberLongExtendedJson,20,2,0
JsonReader:ParseObjectIdConstructor,11,2,0
JsonReader:ParseObjectIdExtendedJson,11,2,0
JsonReader:ParseRegularExpressionConstructor,27,4,0
JsonReader:ParseRegularExpressionExtendedJson,29,4,0
JsonReader:ParseSymbolExtendedJson,11,2,0
JsonReader:ParseTimestampConstructor,28,3,0
JsonReader:ParseTimestampExtendedJson,12,2,0
JsonReader:ParseTimestampExtendedJsonNewRepresentation,32,3,0
JsonReader:ParseTimestampExtendedJsonOldRepresentation,18,2,1
JsonReader:ParseUndefinedExtendedJson,6,1,0
JsonReader:ParseUUIDConstructor,38,3,1
JsonReader:PopToken,12,2,0
JsonReader:PushToken,10,2,1
JsonReader:VerifyString,8,2,1
JsonReader:VerifyToken,8,2,1
JsonReaderBookmark:JsonReaderBookmark,7,1,8
JsonReaderBookmark:CloneContext,3,1,0
JsonReaderContext:JsonReaderContext,2,1,0
JsonReaderContext:JsonReaderContext,4,1,2
JsonReaderContext:Clone,3,1,0
JsonReaderContext:PopContext,3,1,0
JsonScanner:GetNextToken,42,4,1
JsonScanner:FormatMessage,5,1,3
JsonScanner:GetNumberToken,266,5,2
JsonScanner:GetRegularExpressionToken,61,4,1
JsonScanner:GetStringToken,61,4,2
JsonScanner:GetUnquotedStringToken,12,2,1
BsonReaderBookmark:BsonReaderBookmark,5,1,3
JsonToken:JsonToken,4,1,2
DateTimeJsonToken:DateTimeJsonToken,3,1,2
DoubleJsonToken:DoubleJsonToken,3,1,2
Int32JsonToken:Int32JsonToken,3,1,2
Int64JsonToken:Int64JsonToken,3,1,2
ObjectIdJsonToken:ObjectIdJsonToken,3,1,2
RegularExpressionJsonToken:RegularExpressionJsonToken,3,1,2
StringJsonToken:StringJsonToken,3,1,3
BsonBinaryReaderBookmark:BsonBinaryReaderBookmark,4,1,5
BsonBinaryReaderBookmark:CloneContext,3,1,0
BsonBinaryReader:BsonBinaryReader,2,1,1
BsonBinaryReader:BsonBinaryReader,14,3,2
BsonBinaryReader:Close,4,1,0
BsonBinaryReader:GetBookmark,3,1,0
BsonBinaryReader:IsAtEndOfFile,3,1,0
BsonBinaryReader:ReadBinaryData,30,6,0
BsonBinaryReader:ReadBoolean,6,2,0
BsonBinaryReader:ReadBsonType,67,7,0
BsonBinaryReader:ReadBytes,13,3,0
BsonBinaryReader:ReadDateTime,14,4,0
BsonBinaryReader:ReadDecimal128,6,2,0
BsonBinaryReader:ReadDouble,6,2,0
BsonBinaryReader:ReadEndArray,23,6,0
BsonBinaryReader:ReadEndDocument,27,7,0
BsonBinaryReader:ReadInt32,6,2,0
BsonBinaryReader:ReadInt64,6,2,0
BsonBinaryReader:ReadJavaScript,6,2,0
BsonBinaryReader:ReadJavaScriptWithScope,10,2,0
BsonBinaryReader:ReadMaxKey,5,2,0
BsonBinaryReader:ReadMinKey,5,2,0
BsonBinaryReader:ReadName,22,6,1
BsonBinaryReader:ReadNull,5,2,0
BsonBinaryReader:ReadObjectId,6,2,0
BsonBinaryReader:ReadRawBsonArray,13,3,0
BsonBinaryReader:ReadRawBsonDocument,17,4,0
BsonBinaryReader:ReadRegularExpression,8,2,0
BsonBinaryReader:ReadStartArray,8,2,0
BsonBinaryReader:ReadStartDocument,9,2,0
BsonBinaryReader:ReadString,6,2,0
BsonBinaryReader:ReadSymbol,6,2,0
BsonBinaryReader:ReadTimestamp,6,2,0
BsonBinaryReader:ReadUndefined,5,2,0
BsonBinaryReader:ReturnToBookmark,8,1,1
BsonBinaryReader:SkipName,14,4,0
BsonBinaryReader:SkipValue,34,4,0
BsonBinaryReader:Dispose,12,2,1
BsonBinaryReader:GenerateDottedElementName,23,2,0
BsonBinaryReader:GenerateDottedElementName,19,2,2
BsonBinaryReader:GetNextState,13,2,0
BsonBinaryReader:ReadSize,14,3,0
BsonBinaryReaderSettings:BsonBinaryReaderSettings,2,1,0
BsonBinaryReaderSettings:Clone,3,1,0
BsonBinaryReaderSettings:CloneImplementation,11,1,0
JsonWriter:JsonWriter,2,1,1
JsonWriter:JsonWriter,9,2,2
JsonWriter:Close,9,2,0
JsonWriter:Flush,4,2,0
JsonWriter:WriteBinaryData,31,4,1
JsonWriter:WriteBoolean,10,3,1
JsonWriter:WriteBytes,3,1,1
JsonWriter:WriteDateTime,29,4,1
JsonWriter:WriteDecimal128,18,4,1
JsonWriter:WriteDouble,16,4,1
JsonWriter:WriteEndArray,11,3,0
JsonWriter:WriteEndDocument,38,7,0
JsonWriter:WriteInt32,10,3,1
JsonWriter:WriteInt64,26,4,1
JsonWriter:WriteJavaScript,10,3,1
JsonWriter:WriteJavaScriptWithScope,12,3,1
JsonWriter:WriteMaxKey,19,4,0
JsonWriter:WriteMinKey,19,4,0
JsonWriter:WriteNull,10,3,0
JsonWriter:WriteObjectId,19,4,1
JsonWriter:WriteRegularExpression,22,4,1
JsonWriter:WriteStartArray,12,3,0
JsonWriter:WriteStartDocument,16,4,0
JsonWriter:WriteString,10,3,1
JsonWriter:WriteSymbol,10,3,1
JsonWriter:WriteTimestamp,21,4,1
JsonWriter:WriteUndefined,19,4,0
JsonWriter:Dispose,11,2,1
JsonWriter:EscapedString,50,4,1
JsonWriter:GetNextState,10,2,0
JsonWriter:GuidToString,43,5,3
JsonWriter:NeedsEscaping,39,2,1
JsonWriter:WriteNameHelper,35,2,1
JsonWriter:WriteQuotedString,5,1,1
JsonWriterSettings:JsonWriterSettings,2,1,0
JsonWriterSettings:Clone,3,1,0
JsonWriterSettings:CloneImplementation,16,1,0
BsonReader:BsonReader,8,2,1
BsonReader:Close,0,1,0
BsonReader:Dispose,7,2,0
BsonReader:GetBookmark,0,1,0
BsonReader:GetCurrentBsonType,11,3,0
BsonReader:IsAtEndOfFile,0,1,0
BsonReader:ReadBinaryData,0,1,0
BsonReader:ReadBoolean,0,1,0
BsonReader:ReadBsonType,0,1,0
BsonReader:ReadBytes,0,1,0
BsonReader:ReadDateTime,0,1,0
BsonReader:ReadDecimal128,0,1,0
BsonReader:ReadDouble,0,1,0
BsonReader:ReadEndArray,0,1,0
BsonReader:ReadEndDocument,0,1,0
BsonReader:ReadInt32,0,1,0
BsonReader:ReadInt64,0,1,0
BsonReader:ReadJavaScript,0,1,0
BsonReader:ReadJavaScriptWithScope,0,1,0
BsonReader:ReadMaxKey,0,1,0
BsonReader:ReadMinKey,0,1,0
BsonReader:ReadName,3,1,0
BsonReader:ReadName,0,1,1
BsonReader:ReadNull,0,1,0
BsonReader:ReadObjectId,0,1,0
BsonReader:ReadRawBsonArray,25,1,0
BsonReader:ReadRawBsonDocument,8,1,0
BsonReader:ReadRegularExpression,0,1,0
BsonReader:ReadStartArray,0,1,0
BsonReader:ReadStartDocument,0,1,0
BsonReader:ReadString,0,1,0
BsonReader:ReadSymbol,0,1,0
BsonReader:ReadTimestamp,0,1,0
BsonReader:ReadUndefined,0,1,0
BsonReader:ReturnToBookmark,0,1,1
BsonReader:SkipName,0,1,0
BsonReader:SkipValue,0,1,0
BsonReader:Dispose,2,1,1
BsonReader:ThrowInvalidContextType,7,1,3
BsonReader:ThrowInvalidState,7,1,2
BsonReader:ThrowObjectDisposedException,3,1,0
BsonReader:VerifyBsonType,22,5,2
BsonWriter:BsonWriter,8,2,1
BsonWriter:Close,0,1,0
BsonWriter:Dispose,7,2,0
BsonWriter:Flush,0,1,0
BsonWriter:PopElementNameValidator,4,1,0
BsonWriter:PopSettings,3,1,0
BsonWriter:PushElementNameValidator,9,2,1
BsonWriter:PushSettings,7,1,1
BsonWriter:WriteBinaryData,0,1,1
BsonWriter:WriteBoolean,0,1,1
BsonWriter:WriteBytes,0,1,1
BsonWriter:WriteDateTime,0,1,1
BsonWriter:WriteDecimal128,0,1,1
BsonWriter:WriteDouble,0,1,1
BsonWriter:WriteEndArray,3,1,0
BsonWriter:WriteEndDocument,4,1,0
BsonWriter:WriteInt32,0,1,1
BsonWriter:WriteInt64,0,1,1
BsonWriter:WriteJavaScript,0,1,1
BsonWriter:WriteJavaScriptWithScope,0,1,1
BsonWriter:WriteMaxKey,0,1,0
BsonWriter:WriteMinKey,0,1,0
BsonWriter:WriteName,23,6,1
BsonWriter:WriteNull,0,1,0
BsonWriter:WriteObjectId,0,1,1
BsonWriter:WriteRawBsonArray,30,1,1
BsonWriter:WriteRawBsonDocument,12,1,1
BsonWriter:WriteRegularExpression,0,1,1
BsonWriter:WriteStartArray,7,2,0
BsonWriter:WriteStartDocument,8,2,0
BsonWriter:WriteString,0,1,1
BsonWriter:WriteSymbol,0,1,1
BsonWriter:WriteTimestamp,0,1,1
BsonWriter:WriteUndefined,0,1,0
BsonWriter:Dispose,2,1,1
BsonWriter:ThrowInvalidContextType,7,1,3
BsonWriter:ThrowInvalidState,28,5,2
BsonBinaryWriterSettings:BsonBinaryWriterSettings,2,1,0
BsonBinaryWriterSettings:Clone,3,1,0
BsonBinaryWriterSettings:CloneImplementation,11,1,0
BsonBinaryWriter:BsonBinaryWriter,2,1,1
BsonBinaryWriter:BsonBinaryWriter,14,3,2
BsonBinaryWriter:Close,12,3,0
BsonBinaryWriter:Flush,12,4,0
BsonBinaryWriter:PopMaxDocumentSize,3,1,0
BsonBinaryWriter:PushMaxDocumentSize,3,1,1
BsonBinaryWriter:WriteBinaryData,56,5,1
BsonBinaryWriter:WriteBoolean,11,3,1
BsonBinaryWriter:WriteBytes,13,3,1
BsonBinaryWriter:WriteDateTime,11,3,1
BsonBinaryWriter:WriteDecimal128,11,3,1
BsonBinaryWriter:WriteDouble,11,3,1
BsonBinaryWriter:WriteEndArray,16,4,0
BsonBinaryWriter:WriteEndDocument,28,5,0
BsonBinaryWriter:WriteInt32,11,3,1
BsonBinaryWriter:WriteInt64,11,3,1
BsonBinaryWriter:WriteJavaScript,11,3,1
BsonBinaryWriter:WriteJavaScriptWithScope,13,3,1
BsonBinaryWriter:WriteMaxKey,10,3,0
BsonBinaryWriter:WriteMinKey,10,3,0
BsonBinaryWriter:WriteNull,10,3,0
BsonBinaryWriter:WriteObjectId,11,3,1
BsonBinaryWriter:WriteRawBsonArray,11,3,1
BsonBinaryWriter:WriteRawBsonDocument,26,5,1
BsonBinaryWriter:WriteRegularExpression,12,3,1
BsonBinaryWriter:WriteStartArray,13,3,0
BsonBinaryWriter:WriteStartDocument,17,4,0
BsonBinaryWriter:WriteString,11,3,1
BsonBinaryWriter:WriteSymbol,11,3,1
BsonBinaryWriter:WriteTimestamp,11,3,1
BsonBinaryWriter:WriteUndefined,10,3,0
BsonBinaryWriter:Dispose,11,2,1
BsonBinaryWriter:BackpatchSize,12,2,0
BsonBinaryWriter:GetNextState,10,2,0
BsonBinaryWriter:WriteNameHelper,12,2,0
JsonWriterContext:JsonWriterContext,5,1,3
BsonBinaryReaderContext:BsonBinaryReaderContext,6,1,4
BsonBinaryReaderContext:Clone,3,1,0
BsonBinaryReaderContext:PopContext,9,2,1
BsonBinaryWriterContext:BsonBinaryWriterContext,5,1,3
AttributedSerializationProvider:GetSerializer,19,4,2
BsonMemberMapAttributeUsageAttribute:BsonMemberMapAttributeUsageAttribute,3,1,0
IBsonMemberMapAttribute:Apply,0,1,1
IBsonClassMapAttribute:Apply,0,1,1
IBsonPostProcessingAttribute:PostProcess,0,1,1
IBsonCreatorMapAttribute:Apply,0,1,1
BsonClassMapSerializationProvider:GetSerializer,22,4,2
BsonCreatorMap:BsonCreatorMap,13,3,3
BsonCreatorMap:Freeze,40,7,0
BsonCreatorMap:HasDefaultValue,4,2,1
BsonCreatorMap:SetArguments,15,4,1
BsonCreatorMap:SetArguments,29,5,1
BsonCreatorMap:CreateInstance,19,3,1
BsonCreatorMap:GetExpectedArgumentsCount,29,4,0
BsonCreatorMap:IsSameMember,4,1,2
BsonCreatorMap:ThrowFrozenException,3,1,0
BsonCreatorMap:ThrowNotFrozenException,3,1,0
BsonDeserializationArgs:BsonDeserializationArgs,3,1,1
BsonDeserializationContext:BsonDeserializationContext,6,1,4
BsonDeserializationContext:CreateRoot,8,2,2
BsonDeserializationContext:With,8,2,1
Builder:Builder,18,3,2
Builder:Build,3,1,0
Builder:Builder,17,3,2
Builder:Build,3,1,0
BsonDocumentBackedClass:BsonDocumentBackedClass,1,1,1
BsonDocumentBackedClass:BsonDocumentBackedClass,12,3,2
BsonDocumentBackedClass:GetValue,15,3,1
BsonDocumentBackedClass:GetValue,14,3,2
BsonDocumentBackedClass:SetValue,10,2,2
BsonObjectModelSerializationProvider:BsonObjectModelSerializationProvider,27,1,0
BsonObjectModelSerializationProvider:GetSerializer,18,4,2
BsonSerializationArgs:BsonSerializationArgs,5,1,3
BsonSerializationContext:BsonSerializationContext,4,1,2
BsonSerializationContext:CreateRoot,8,2,2
BsonSerializationContext:With,8,2,1
CollectionsSerializationProvider:CollectionsSerializationProvider,12,1,0
CollectionsSerializationProvider:GetSerializer,45,8,2
CollectionsSerializationProvider:GetCollectionSerializer,134,9,2
CreatorMapDelegateCompiler:CompileConstructorDelegate,8,1,1
CreatorMapDelegateCompiler:CompileCreatorDelegate,11,1,2
CreatorMapDelegateCompiler:CompileFactoryMethodDelegate,8,1,1
CreatorMapDelegateCompiler:VisitMember,15,3,1
CreatorMapDelegateCompiler:VisitParameter,7,2,1
ExpressionVisitor:ExpressionVisitor,2,1,0
ExpressionVisitor:Visit,69,3,1
ExpressionVisitor:Visit,25,4,1
ExpressionVisitor:VisitBinary,17,3,1
ExpressionVisitor:VisitConditional,10,2,1
ExpressionVisitor:VisitConstant,3,1,1
ExpressionVisitor:VisitElementInit,8,2,1
ExpressionVisitor:VisitElementInitList,25,4,1
ExpressionVisitor:VisitInvocation,9,2,1
ExpressionVisitor:VisitLambda,8,2,1
ExpressionVisitor:VisitListInit,9,2,1
ExpressionVisitor:VisitMember,8,2,1
ExpressionVisitor:VisitMemberAssignment,8,2,1
ExpressionVisitor:VisitMemberBinding,13,2,1
ExpressionVisitor:VisitMemberBindingList,25,4,1
ExpressionVisitor:VisitMemberInit,9,2,1
ExpressionVisitor:VisitMemberListBinding,8,2,1
ExpressionVisitor:VisitMemberMemberBinding,8,2,1
ExpressionVisitor:VisitMethodCall,9,2,1
ExpressionVisitor:VisitNew,15,3,1
ExpressionVisitor:VisitNewArray,15,3,1
ExpressionVisitor:VisitParameter,3,1,1
ExpressionVisitor:VisitTypeBinary,8,2,1
ExpressionVisitor:VisitUnary,8,2,1
BsonSerializerRegistry:BsonSerializerRegistry,4,1,0
BsonSerializerRegistry:GetSerializer,13,3,1
BsonSerializerRegistry:GetSerializer,3,1,0
BsonSerializerRegistry:RegisterSerializer,26,6,2
BsonSerializerRegistry:RegisterSerializationProvider,8,2,1
BsonSerializerRegistry:CreateSerializer,21,4,1
IBsonSerializerRegistry:GetSerializer,0,1,1
IBsonSerializerRegistry:GetSerializer,0,1,0
IChildSerializerConfigurable:WithChildSerializer,0,1,1
ICreatorSelector:SelectCreator,0,1,2
IDictionaryRepresentationConfigurable:WithDictionaryRepresentation,0,1,1
IDictionaryRepresentationConfigurable:WithDictionaryRepresentation,0,1,1
IRepresentationConfigurable:WithRepresentation,0,1,1
IRepresentationConfigurable:WithRepresentation,0,1,1
IRepresentationConverterConfigurable:WithConverter,0,1,1
IRepresentationConverterConfigurable:WithConverter,0,1,1
MostArgumentsCreatorSelector:SelectCreator,15,4,2
MostArgumentsCreatorSelector:IsBetterMatch,22,2,2
MostArgumentsCreatorSelector:Match,21,3,2
DiscriminatedInterfaceSerializationProvider:GetSerializer,18,4,2
PrimitiveSerializationProvider:PrimitiveSerializationProvider,42,1,0
PrimitiveSerializationProvider:GetSerializer,30,7,2
BsonSerializationProviderBase:GetSerializer,3,1,1
BsonSerializationProviderBase:GetSerializer,0,1,2
BsonSerializationProviderBase:CreateGenericSerializer,3,1,2
BsonSerializationProviderBase:CreateGenericSerializer,4,1,3
BsonSerializationProviderBase:CreateSerializer,3,1,1
BsonSerializationProviderBase:CreateSerializer,16,3,2
IBsonSerializerExtensions:Deserialize,4,1,2
IBsonSerializerExtensions:Deserialize,4,1,2
IBsonSerializerExtensions:Serialize,4,1,3
IBsonSerializerExtensions:Serialize,4,1,3
IBsonSerializerExtensions:ToBsonValue,12,1,2
IBsonSerializerExtensions:ToBsonValue,12,1,2
BsonDocumentBackedClassSerializer<TClass>:BsonDocumentBackedClassSerializer,3,1,0
BsonDocumentBackedClassSerializer<TClass>:Deserialize,4,1,2
BsonDocumentBackedClassSerializer<TClass>:TryGetMemberSerializationInfo,3,1,2
BsonDocumentBackedClassSerializer<TClass>:SerializeValue,4,1,3
BsonDocumentBackedClassSerializer<TClass>:RegisterMember,16,4,3
BsonDocumentBackedClassSerializer<TClass>:CreateInstance,0,1,1
IBsonArraySerializer:TryGetItemSerializationInfo,0,1,1
IBsonIdProvider:GetDocumentId,0,1,4
IBsonIdProvider:SetDocumentId,0,1,2
IBsonDocumentSerializer:TryGetMemberSerializationInfo,0,1,2
BsonSerializationInfo:BsonSerializationInfo,5,1,3
BsonSerializationInfo:DeserializeValue,12,1,1
BsonSerializationInfo:Merge,19,2,1
BsonSerializationInfo:SerializeValue,12,1,1
BsonSerializationInfo:SerializeValues,17,1,1
BsonSerializationInfo:WithNewName,6,1,1
BsonClassMap:BsonClassMap,11,1,1
BsonClassMap:BsonClassMap,3,1,2
BsonClassMap:GetMemberInfoType,15,3,1
BsonClassMap:GetRegisteredClassMaps,11,1,0
BsonClassMap:IsClassMapRegistered,15,2,1
BsonClassMap:LookupClassMap,41,5,1
BsonClassMap:RegisterClassMap,3,1,0
BsonClassMap:RegisterClassMap,5,1,1
BsonClassMap:RegisterClassMap,17,2,1
BsonClassMap:AutoMap,4,2,0
BsonClassMap:CreateInstance,5,2,0
BsonClassMap:Freeze,138,18,0
BsonClassMap:GetMemberMap,8,2,1
BsonClassMap:GetMemberMapForElement,14,4,1
BsonClassMap:MapConstructor,16,4,1
