Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateArrayLength,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateComparison,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateContainsKey,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateEquals,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateIsMatch,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateMethodCall,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringIndexOfQuery,Cyclomatic complexity of the method is 21
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringIndexQuery,Cyclomatic complexity of the method is 11
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringLengthQuery,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringCaseInsensitiveComparisonQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateStringQuery,Cyclomatic complexity of the method is 18
Complex Method,MongoDB.Driver.Linq.Translators,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\PredicateTranslator.cs,TranslateTypeComparisonQuery,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Driver.Linq.Translators,QueryableTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Translators\QueryableTranslator.cs,Translate,Cyclomatic complexity of the method is 14
Complex Method,MongoDB.Driver.Support,ReflectionExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Support\ReflectionExtensions.cs,FindIEnumerable,Cyclomatic complexity of the method is 11
Long Parameter List,MongoDB.Driver,AggregateFluent<TInput;TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluent.cs,GraphLookup,The method has 7 parameters. Parameters: from' connectFromField' connectToField' startWith' as' depthField' options
Long Parameter List,MongoDB.Driver,AggregateFluent<TInput;TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluent.cs,Lookup,The method has 5 parameters. Parameters: foreignCollectionName' localField' foreignField' as' options
Long Parameter List,MongoDB.Driver,AggregateFluent<TInput;TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluent.cs,Lookup,The method has 5 parameters. Parameters: foreignCollection' let' lookupPipeline' as' options
Long Parameter List,MongoDB.Driver,AggregateFluentBase<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs,GraphLookup,The method has 7 parameters. Parameters: from' connectFromField' connectToField' startWith' as' depthField' options
Long Parameter List,MongoDB.Driver,AggregateFluentBase<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs,Lookup,The method has 5 parameters. Parameters: foreignCollectionName' localField' foreignField' as' options
Long Parameter List,MongoDB.Driver,AggregateFluentBase<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs,Lookup,The method has 5 parameters. Parameters: foreignCollection' let' lookupPipeline' as' options
Long Parameter List,MongoDB.Driver,BulkWriteError,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteError.cs,BulkWriteError,The method has 5 parameters. Parameters: index' category' code' message' details
Long Parameter List,MongoDB.Driver,Acknowledged,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteResult.cs,Acknowledged,The method has 7 parameters. Parameters: requestCount' matchedCount' deletedCount' insertedCount' modifiedCount' processedRequests' upserts
Long Parameter List,MongoDB.Driver,ChangeStreamHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamHelper.cs,CreateChangeStreamOperation,The method has 5 parameters. Parameters: pipeline' options' readConcern' messageEncoderSettings' retryRequested
Long Parameter List,MongoDB.Driver,ChangeStreamHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamHelper.cs,CreateChangeStreamOperation,The method has 6 parameters. Parameters: database' pipeline' options' readConcern' messageEncoderSettings' retryRequested
Long Parameter List,MongoDB.Driver,ChangeStreamHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamHelper.cs,CreateChangeStreamOperation,The method has 7 parameters. Parameters: collection' pipeline' documentSerializer' options' readConcern' messageEncoderSettings' retryRequested
Long Parameter List,MongoDB.Driver,ClusterKey,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ClusterKey.cs,ClusterKey,The method has 29 parameters. Parameters: allowInsecureTls' applicationName' clusterConfigurator' compressors' connectionMode' connectTimeout' credentials' heartbeatInterval' heartbeatTimeout' ipv6' kmsProviders' localThreshold' maxConnectionIdleTime' maxConnectionLifeTime' maxConnectionPoolSize' minConnectionPoolSize' receiveBufferSize' replicaSetName' schemaMap' scheme' sdamLogFilename' sendBufferSize' servers' serverSelectionTimeout' socketTimeout' sslSettings' useTls' waitQueueSize' waitQueueTimeout
Long Parameter List,MongoDB.Driver,FilterDefinitionBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,GeoWithinBox,The method has 5 parameters. Parameters: field' lowerLeftX' lowerLeftY' upperRightX' upperRightY
Long Parameter List,MongoDB.Driver,FilterDefinitionBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,GeoWithinBox,The method has 5 parameters. Parameters: field' lowerLeftX' lowerLeftY' upperRightX' upperRightY
Long Parameter List,MongoDB.Driver,FilterDefinitionBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,Near,The method has 5 parameters. Parameters: field' x' y' maxDistance' minDistance
Long Parameter List,MongoDB.Driver,FilterDefinitionBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,Near,The method has 5 parameters. Parameters: field' x' y' maxDistance' minDistance
Long Parameter List,MongoDB.Driver,FilterDefinitionBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,NearSphere,The method has 5 parameters. Parameters: field' x' y' maxDistance' minDistance
Long Parameter List,MongoDB.Driver,FilterDefinitionBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,NearSphere,The method has 5 parameters. Parameters: field' x' y' maxDistance' minDistance
Long Parameter List,MongoDB.Driver,NearFilterDefinition<TDocument;TCoordinates>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilterDefinitionBuilder.cs,NearFilterDefinition,The method has 5 parameters. Parameters: field' point' spherical' maxDistance' minDistance
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,Distinct,The method has 5 parameters. Parameters: session' field' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,DistinctAsync,The method has 5 parameters. Parameters: session' field' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndReplace,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndReplaceAsync,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndUpdate,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,FindOneAndUpdateAsync,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,MapReduce,The method has 5 parameters. Parameters: session' map' reduce' options' cancellationToken
Long Parameter List,MongoDB.Driver,FilteredMongoCollectionBase<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FilteredMongoCollectionBase.cs,MapReduceAsync,The method has 5 parameters. Parameters: session' map' reduce' options' cancellationToken
Long Parameter List,MongoDB.Driver,IAggregateFluent,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluent.cs,GraphLookup,The method has 7 parameters. Parameters: from' connectFromField' connectToField' startWith' as' depthField' options
Long Parameter List,MongoDB.Driver,IAggregateFluent,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluent.cs,Lookup,The method has 5 parameters. Parameters: foreignCollectionName' localField' foreignField' as' options
Long Parameter List,MongoDB.Driver,IAggregateFluent,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluent.cs,Lookup,The method has 5 parameters. Parameters: foreignCollection' let' lookupPipeline' as' options
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,Bucket,The method has 5 parameters. Parameters: aggregate' groupBy' boundaries' output' options
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,BucketAuto,The method has 5 parameters. Parameters: aggregate' groupBy' buckets' output' options
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,GraphLookup,The method has 7 parameters. Parameters: aggregate' from' connectFromField' connectToField' startWith' as' options
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,GraphLookup,The method has 7 parameters. Parameters: aggregate' from' connectFromField' connectToField' startWith' as' depthField
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,GraphLookup,The method has 7 parameters. Parameters: aggregate' from' connectFromField' connectToField' startWith' as' options
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,GraphLookup,The method has 8 parameters. Parameters: aggregate' from' connectFromField' connectToField' startWith' as' depthField' options
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,Lookup,The method has 5 parameters. Parameters: aggregate' foreignCollectionName' localField' foreignField' as
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,Lookup,The method has 6 parameters. Parameters: aggregate' foreignCollection' localField' foreignField' as' options
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,Lookup,The method has 5 parameters. Parameters: aggregate' foreignCollection' let' lookupPipeline' as
Long Parameter List,MongoDB.Driver,IAggregateFluentExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluentExtensions.cs,Lookup,The method has 6 parameters. Parameters: aggregate' foreignCollection' let' lookupPipeline' as' options
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,Distinct,The method has 5 parameters. Parameters: session' field' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,DistinctAsync,The method has 5 parameters. Parameters: session' field' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,FindOneAndReplace,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,FindOneAndReplaceAsync,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,FindOneAndUpdate,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,FindOneAndUpdateAsync,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,MapReduce,The method has 5 parameters. Parameters: session' map' reduce' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,MapReduceAsync,The method has 5 parameters. Parameters: session' map' reduce' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,ReplaceOne,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,ReplaceOne,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,ReplaceOneAsync,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,ReplaceOneAsync,The method has 5 parameters. Parameters: session' filter' replacement' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,UpdateMany,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,UpdateManyAsync,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,UpdateOne,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollection,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollection.cs,UpdateOneAsync,The method has 5 parameters. Parameters: session' filter' update' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollectionExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollectionExtensions.cs,Count,The method has 5 parameters. Parameters: collection' session' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollectionExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollectionExtensions.cs,CountAsync,The method has 5 parameters. Parameters: collection' session' filter' options' cancellationToken
Long Parameter List,MongoDB.Driver,IMongoCollectionExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoCollectionExtensions.cs,CountDocuments,The method has 5 parameters. Parameters: collection' session' filter' options' cancellationToken
