Namespace,Type,Method,LOC,CC,PC
MongoDB.Bson.TestHelpers,Reflector,Invoke,14,1,3
MongoDB.Bson.TestHelpers,Reflector,Invoke,26,1,4
MongoDB.Bson.TestHelpers,Reflector,Invoke,14,1,5
MongoDB.Bson.TestHelpers,Reflector,InvokeStatic,13,1,3
MongoDB.Bson.TestHelpers,Reflector,InvokeStatic,14,1,3
MongoDB.Bson.TestHelpers,Reflector,InvokeStatic,14,1,6
MongoDB.Bson.TestHelpers,Reflector,SetFieldValue,4,1,4
MongoDB.Bson.TestHelpers,Reflector,SetStaticFieldValue,4,1,3
MongoDB.Bson.TestHelpers,Reflector,GetDeclaredOrInheritedField,6,1,3
MongoDB.Bson.TestHelpers,UnicodeHelper,Unescape,13,2,1
FluentAssertions,BsonAssertionExtensions,Should,3,1,1
FluentAssertions,BsonAssertionExtensions,Should,3,1,1
FluentAssertions,BsonAssertionExtensions,Should,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer,EnumerableEqualityComparer,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer,Equals,16,3,2
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer,ItemEquals,5,2,2
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer<TValue;TItem>,EnumerableEqualityComparer,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer<TValue;TItem>,Equals,16,3,2
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer<TValue;TItem>,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparerFactory,EnumerableEqualityComparerFactory,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparerFactory,CreateComparer,10,3,2
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparerFactory,CreateComparer,15,3,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparerFactory,IsGenericIEnumerableInterface,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableSetEqualityComparer<T>,EnumerableSetEqualityComparer,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableSetEqualityComparer<T>,Equals,27,5,2
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableSetEqualityComparer<T>,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,EqualityComparerRegistry,7,1,0
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,EqualityComparerRegistry,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,GetComparer,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,GetComparer,3,1,0
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,RegisterComparer,4,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,RegisterComparer,4,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,CreateComparerPair,4,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,CreateComparerPair,4,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,CreateComparerPair,4,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,CreateComparerPair,6,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,EqualityComparerRegistry,RegisterComparerPair,6,2,2
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparer,Equals,4,2,2
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparer,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparer<T>,Equals,4,2,2
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparer<T>,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparerFactory,EqualsEqualityComparerFactory,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparerFactory,CreateComparer,7,2,2
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparerFactory,CreateComparer,20,4,1
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparerFactory,IsGenericIEquatableInterface,6,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,EqualsEqualityComparerFactory,OverridesEquals,4,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparer,FieldsEqualityComparer,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparer,Equals,12,5,2
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparer,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparer,FieldEquals,5,2,3
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparerFactory,CreateComparer,3,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,FieldsEqualityComparerFactory,CreateComparer,5,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,GenericCollectionAssertionsExtensions,EqualUsing,8,1,5
MongoDB.Bson.TestHelpers.EqualityComparers,GenericCollectionAssertionsExtensions,EqualUsing,3,1,5
MongoDB.Bson.TestHelpers.EqualityComparers,GenericEqualityComparerAdapter<T>,GenericEqualityComparerAdapter,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,GenericEqualityComparerAdapter<T>,Equals,3,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,GenericEqualityComparerAdapter<T>,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,IEqualityComparerFactory,CreateComparer,0,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,IEqualityComparerFactory,CreateComparer,0,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,IEqualityComparerSource,GetComparer,0,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,IEqualityComparerSource,GetComparer,0,1,0
MongoDB.Bson.TestHelpers.EqualityComparers,NonGenericEqualityComparerAdapter<T>,NonGenericEqualityComparerAdapter,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,NonGenericEqualityComparerAdapter<T>,Equals,3,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,NonGenericEqualityComparerAdapter<T>,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,ObjectAssertionsExtensions,BeUsing,8,1,5
MongoDB.Bson.TestHelpers.EqualityComparers,ObjectAssertionsExtensions,BeUsing,5,1,5
MongoDB.Bson.TestHelpers.EqualityComparers,ObjectAssertionsExtensions,NotBeUsing,7,1,5
MongoDB.Bson.TestHelpers.EqualityComparers,ObjectAssertionsExtensions,NotBeUsing,5,1,5
MongoDB.Bson.TestHelpers.EqualityComparers,ReferenceEqualsEqualityComparer,Equals,3,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,ReferenceEqualsEqualityComparer,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.EqualityComparers,ReferenceEqualsEqualityComparer<T>,Equals,3,1,2
MongoDB.Bson.TestHelpers.EqualityComparers,ReferenceEqualsEqualityComparer<T>,GetHashCode,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,Flush,2,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,Read,3,1,3
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadCString,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadCStringBytes,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadDecimal128,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadDouble,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadInt32,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadInt64,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadObjectId,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadSlice,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,ReadString,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,Seek,10,4,2
MongoDB.Bson.TestHelpers.IO,NullBsonStream,SetLength,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,SkipCString,3,1,0
MongoDB.Bson.TestHelpers.IO,NullBsonStream,Write,3,1,3
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteByte,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteCString,4,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteCStringBytes,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteDecimal128,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteDouble,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteInt32,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteInt64,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteObjectId,3,1,1
MongoDB.Bson.TestHelpers.IO,NullBsonStream,WriteString,4,1,2
MongoDB.Bson.TestHelpers.JsonDrivenTests,AspectAsserter,AssertAspects,0,1,2
MongoDB.Bson.TestHelpers.JsonDrivenTests,AspectAsserter,ConfigurePlaceholders,3,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,AspectAsserter<TActual>,AssertAspects,4,1,2
MongoDB.Bson.TestHelpers.JsonDrivenTests,AspectAsserter<TActual>,AssertAspects,6,2,2
MongoDB.Bson.TestHelpers.JsonDrivenTests,AspectAsserter<TActual>,AssertAspect,0,1,3
MongoDB.Bson.TestHelpers.JsonDrivenTests,BsonDocumentAspectAsserter,AssertAspect,3,1,3
MongoDB.Bson.TestHelpers.JsonDrivenTests,EmbeddedResourceJsonFileReader,ReadJsonDocument,12,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,EmbeddedResourceJsonFileReader,ReadJsonDocuments,6,1,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,EmbeddedResourceJsonFileReader,ShouldReadJsonDocument,4,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,EmbeddedResourceJsonFileReader,GetPathPrefixes,8,2,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenHelper,EnsureAllFieldsAreValid,9,3,2
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenHelper,EnsureFieldEquals,10,3,3
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,JsonDrivenTest,3,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,Act,10,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,ActAsync,10,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,Arrange,14,4,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,Assert,21,5,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,ThrowActualExceptionIfNotNull,6,2,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,AssertException,3,1,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,AssertResult,3,1,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,CallMethod,3,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,CallMethodAsync,3,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,ParseExpectedResult,3,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,SetArgument,3,1,2
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTest,SetArguments,6,2,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,JsonDrivenTestCase,2,1,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,JsonDrivenTestCase,5,1,3
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,Deserialize,5,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,Serialize,5,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,ToString,3,1,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,DeserializeBsonDocument,8,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCase,SerializeBsonDocument,10,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory<TTestCase>,GetEnumerator,7,1,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory<TTestCase>,GetEnumerator,3,1,0
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory<TTestCase>,CreateTestCases,0,1,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory,CreateTestCases,15,3,1
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory,GetTestCaseName,5,1,3
MongoDB.Bson.TestHelpers.JsonDrivenTests,JsonDrivenTestCaseFactory,GetTestName,10,2,2
MongoDB.Bson.TestHelpers.XunitExtensions,AssertionException,AssertionException,2,1,1
MongoDB.Bson.TestHelpers.XunitExtensions,AssertionException,AssertionException,2,1,2
MongoDB.Bson.TestHelpers.XunitExtensions,IValueGeneratorAttribute,GenerateValues,0,1,0
MongoDB.Bson.TestHelpers.XunitExtensions,ParameterAttributeDataAttribute,GetData,4,1,1
MongoDB.Bson.TestHelpers.XunitExtensions,ParameterAttributeDataAttribute,CartesianProduct,20,5,1
MongoDB.Bson.TestHelpers.XunitExtensions,ParameterAttributeDataAttribute,GenerateParameterValueSet,12,3,1
MongoDB.Bson.TestHelpers.XunitExtensions,ParameterAttributeDataAttribute,GenerateParameterValueSets,9,2,1
MongoDB.Bson.TestHelpers.XunitExtensions,RangeAttribute,RangeAttribute,2,1,2
MongoDB.Bson.TestHelpers.XunitExtensions,RangeAttribute,RangeAttribute,8,2,3
MongoDB.Bson.TestHelpers.XunitExtensions,RangeAttribute,RangeAttribute,8,2,3
MongoDB.Bson.TestHelpers.XunitExtensions,RangeAttribute,GenerateValues,3,1,0
MongoDB.Bson.TestHelpers.XunitExtensions,RequireEnvironment,Check,3,1,0
MongoDB.Bson.TestHelpers.XunitExtensions,RequireEnvironment,EnvironmentVariable,8,2,2
MongoDB.Bson.TestHelpers.XunitExtensions,RequireProcess,Check,3,1,0
MongoDB.Bson.TestHelpers.XunitExtensions,RequireProcess,Bits,8,2,1
MongoDB.Bson.TestHelpers.XunitExtensions,ValuesAttribute,ValuesAttribute,3,1,1
MongoDB.Bson.TestHelpers.XunitExtensions,ValuesAttribute,GenerateValues,3,1,0
