Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MongoDB.Driver,AggregateGraphLookupOptions<TFrom;TAsElement;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateGraphLookupOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsElementSerializer' FromSerializer' MaxDepth' OutputSerializer' RestrictSearchWithMatch
Unutilized Abstraction,MongoDB.Driver,AggregateGraphLookupOptions<TFrom;TAsElement;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateGraphLookupOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,AggregateLookupOptions<TForeignDocument;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateLookupOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForeignSerializer' ResultSerializer' _foreignSerializer' _resultSerializer
Unutilized Abstraction,MongoDB.Driver,AggregateLookupOptions<TForeignDocument;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateLookupOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,AggregateLookupOptions<TForeignDocument;TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateLookupOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateLookupOptions<TForeignDocument'TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateLookupOptions.cs' [1' 20])' AggregateUnwindOptions<TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateUnwindOptions.cs' [1' 20])
Unutilized Abstraction,MongoDB.Driver,AggregateSortByCountResult<TId>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateSortByCountResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,Builders<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Builders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,ChangeStreamStageOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ChangeStreamStageOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullDocument' ResumeAfter' _fullDocument' _resumeAfter
Unnecessary Abstraction,MongoDB.Driver,ClientSessionOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ClientSessionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CausalConsistency
Unutilized Abstraction,MongoDB.Driver,CreateIndexModel<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,CreateIndexModel<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexModel<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs' [2' 26])' ReplaceOneModel<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ReplaceOneModel.cs' [2' 26])
Duplicate Abstraction,MongoDB.Driver,CreateIndexModel<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexModel<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexModel.cs' [2' 26])' UpdateOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateOptions.cs' [2' 26])' DeleteManyModel<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DeleteManyModel.cs' [2' 26])' DeleteOneModel<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DeleteOneModel.cs' [2' 26])' ReplaceOneModel<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ReplaceOneModel.cs' [2' 26])
Unutilized Abstraction,MongoDB.Driver,CreateViewOptions<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateViewOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,DeleteOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\DeleteOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collation' _collation
Unutilized Abstraction,MongoDB.Driver,ConvertIfPossibleSerializer<TFrom;TTo>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldValueSerializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,EnumConvertingSerializer<TFrom;TTo>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldValueSerializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,IEnumerableSerializer<TItem>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldValueSerializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,NullableEnumConvertingSerializer<TFrom;TTo>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\FieldValueSerializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,IClientSession,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClientSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSession.cs' [1' 21])' NoServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\NoServerSession.cs' [1' 21])' IServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IServerSession.cs' [1' 21])' ServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ServerSession.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,IClientSession,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClientSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSession.cs' [2' 21])' NoServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\NoServerSession.cs' [2' 21])' IServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IServerSession.cs' [2' 21])' ServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ServerSession.cs' [2' 21])' CountOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CountOptions.cs' [2' 21])' CreateIndexOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexOptions.cs' [2' 21])' WriteConcernError (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\WriteConcernError.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,IClientSession,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClientSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSession.cs' [2' 21])' CountOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CountOptions.cs' [2' 21])' CreateIndexOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateIndexOptions.cs' [2' 21])' WriteConcernError (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\WriteConcernError.cs' [2' 21])' NoServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\NoServerSession.cs' [2' 21])' IServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IServerSession.cs' [2' 21])' ServerSession (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ServerSession.cs' [2' 21])' IndexKeysDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs' [1' 20])' IRenderedPipelineStageDefinition (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs' [1' 20])
Unutilized Abstraction,MongoDB.Driver,IClientSessionExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IClientSessionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,IndexKeysDefinition<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,IndexKeysDefinition<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexKeysDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs' [1' 20])' UpdateDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateDefinition.cs' [1' 20])' IRenderedPipelineStageDefinition (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs' [1' 20])' IndexKeysDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs' [85' 104])' SortDirection (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\SortDefinition.cs' [101' 120])
Duplicate Abstraction,MongoDB.Driver,IndexKeysDefinition<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexKeysDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs' [85' 104])' UpdateDefinition<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\UpdateDefinition.cs' [84' 103])' SortDirection (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\SortDefinition.cs' [101' 120])
Unutilized Abstraction,MongoDB.Driver,BsonDocumentIndexKeysDefinition<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,JsonIndexKeysDefinition<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,InsertOneOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\InsertOneOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BypassDocumentValidation' _bypassDocumentValidation
Duplicate Abstraction,MongoDB.Driver,InsertOneOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\InsertOneOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertOneOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\InsertOneOptions.cs' [1' 23])' InsertManyOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\InsertManyOptions.cs' [1' 23])
Unnecessary Abstraction,MongoDB.Driver,ExpressionTranslationOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ExpressionTranslationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringTranslationMode' Default
Unutilized Abstraction,MongoDB.Driver,PipelineDefinitionBuilder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,PipelineDefinitionBuilder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PipelineDefinitionBuilder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs' [2' 26])' ProjectionDefinitionExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ProjectionDefinitionBuilder.cs' [2' 26])
Duplicate Abstraction,MongoDB.Driver,PipelineDefinitionBuilder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PipelineDefinitionBuilder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs' [398' 419])' PipelineDefinitionBuilder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs' [529' 550])
Duplicate Abstraction,MongoDB.Driver,PipelineDefinitionBuilder,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PipelineDefinitionBuilder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs' [434' 453])' PipelineDefinitionBuilder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs' [494' 513])
Unutilized Abstraction,MongoDB.Driver,AppendedStagePipelineDefinition<TInput;TIntermediate;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,EmptyPipelineDefinition<TInput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,PrependedStagePipelineDefinition<TInput;TIntermediate;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,ReplaceOutputSerializerPipelineDefinition<TInput;TIntermediate;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,IRenderedPipelineStageDefinition,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatorName' Document' OutputSerializer
Unutilized Abstraction,MongoDB.Driver,BsonDocumentPipelineStageDefinition<TInput;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,JsonPipelineStageDefinition<TInput;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,DelegatedPipelineStageDefinition<TInput;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,RenderedPipelineDefinition<TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,PipelineDefinition<TInput;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,BsonDocumentStagePipelineDefinition<TInput;TOutput>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
