Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages' MongoDB.Driver.Core.Operations' MongoDB.Driver' MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.Operations.AggregateExplainOperation' MongoDB.Driver.Core.Operations.AggregateOperation<TResult>' MongoDB.Driver.Core.Operations.AsyncCursor<TDocument>' MongoDB.Driver.Core.Operations.BulkUpdateOperationEmulator' MongoDB.Driver.Core.Operations.FindCommandOperation<TDocument>' MongoDB.Driver.Core.Operations.RetryableDeleteCommandOperation' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.Operations.AggregateExplainOperation' MongoDB.Driver.Core.Operations.AggregateOperation<TResult>' MongoDB.Driver.Core.Operations.AsyncCursor<TDocument>' MongoDB.Driver.Core.Operations.BulkUpdateOperationEmulator' MongoDB.Driver.Core.Operations.FindCommandOperation<TDocument>' MongoDB.Driver.Core.Operations.RetryableDeleteCommandOperation' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Misc' MongoDB.Driver' MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders' MongoDB.Driver.Core.WireProtocol,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Configuration' MongoDB.Driver.Core.Compression,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Configuration.ClusterBuilder' MongoDB.Driver.Core.Configuration.ClusterBuilderExtensions' MongoDB.Driver.Core.Configuration.ClusterSettings' MongoDB.Driver.Core.Configuration.CompressorConfiguration' MongoDB.Driver.Core.Compression.CompressorSource,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Configuration.ClusterBuilder' MongoDB.Driver.Core.Configuration.ClusterBuilderExtensions' MongoDB.Driver.Core.Configuration.ClusterSettings' MongoDB.Driver.Core.Configuration.CompressorConfiguration' MongoDB.Driver.Core.Compression.CompressorSource
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Authentication' MongoDB.Driver.Core.Configuration' MongoDB.Driver.Core.Compression,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Authentication.AuthenticationHelper' MongoDB.Driver.Core.Authentication.GssapiAuthenticator' MongoDB.Driver.Core.Authentication.MongoDBCRAuthenticator' MongoDB.Driver.Core.Authentication.ScramCacheKey' MongoDB.Driver.Core.Authentication.ScramSha1Authenticator' MongoDB.Driver.Core.Configuration.ClusterBuilder' MongoDB.Driver.Core.Configuration.ClusterBuilderExtensions' MongoDB.Driver.Core.Configuration.ClusterSettings' MongoDB.Driver.Core.Configuration.CompressorConfiguration' MongoDB.Driver.Core.Compression.CompressorSource,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.CommandMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders.MessageBinaryEncoderBase' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Authentication.AuthenticationHelper' MongoDB.Driver.Core.Authentication.GssapiAuthenticator' MongoDB.Driver.Core.Authentication.MongoDBCRAuthenticator' MongoDB.Driver.Core.Authentication.ScramCacheKey' MongoDB.Driver.Core.Authentication.ScramSha1Authenticator' MongoDB.Driver.Core.Configuration.ClusterBuilder' MongoDB.Driver.Core.Configuration.ClusterBuilderExtensions' MongoDB.Driver.Core.Configuration.ClusterSettings' MongoDB.Driver.Core.Configuration.CompressorConfiguration' MongoDB.Driver.Core.Compression.CompressorSource
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages.Encoders' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages.Encoders' MongoDB.Driver.Core.Operations' MongoDB.Driver' MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder' MongoDB.Driver.Core.Operations.AggregateExplainOperation' MongoDB.Driver.Core.Operations.AggregateOperation<TResult>' MongoDB.Driver.Core.Operations.AsyncCursor<TDocument>' MongoDB.Driver.Core.Operations.BulkUpdateOperationEmulator' MongoDB.Driver.Core.Operations.FindCommandOperation<TDocument>' MongoDB.Driver.Core.Operations.RetryableDeleteCommandOperation' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder' MongoDB.Driver.Core.Operations.AggregateExplainOperation' MongoDB.Driver.Core.Operations.AggregateOperation<TResult>' MongoDB.Driver.Core.Operations.AsyncCursor<TDocument>' MongoDB.Driver.Core.Operations.BulkUpdateOperationEmulator' MongoDB.Driver.Core.Operations.FindCommandOperation<TDocument>' MongoDB.Driver.Core.Operations.RetryableDeleteCommandOperation' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages.Encoders' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Misc' MongoDB.Driver' MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Clusters' MongoDB.Driver.Core.Operations' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Servers,MongoDB.Driver.ICluster' MongoDB.Driver.AsyncCursorEnumerableOneTimeAdapter<TDocument>' MongoDB.Driver.AsyncCursorSourceEnumerableAdapter<TDocument>' MongoDB.Driver.ConnectionId' MongoDB.Driver.Cluster' MongoDB.Driver.ClusterDescription' MongoDB.Driver.ServerDescription' MongoDB.Driver.ServerType,MongoDB.Driver.ICluster' MongoDB.Driver.AsyncCursorEnumerableOneTimeAdapter<TDocument>' MongoDB.Driver.AsyncCursorSourceEnumerableAdapter<TDocument>' MongoDB.Driver.ConnectionId' MongoDB.Driver.Cluster' MongoDB.Driver.ClusterDescription' MongoDB.Driver.ServerDescription' MongoDB.Driver.ServerType
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Bindings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Servers' MongoDB.Driver.Core.Clusters' MongoDB.Driver.Core.Operations' MongoDB.Driver.Core' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.WireProtocol' MongoDB.Driver.Core.Clusters.ServerSelectors,MongoDB.Driver.Core.Bindings.IServer' MongoDB.Driver.Core.Bindings.ServerDescription' MongoDB.Driver.Core.Bindings.ClusterClock' MongoDB.Driver.Core.Bindings.ICluster' MongoDB.Driver.Core.Bindings.IClusterClock' MongoDB.Driver.Core.Bindings.AbortTransactionOperation' MongoDB.Driver.Core.Bindings.CommitTransactionOperation' MongoDB.Driver.Core.Bindings.IReadOperation' MongoDB.Driver.Core.Bindings.IOperationClock' MongoDB.Driver.Core.Bindings.OperationClock' MongoDB.Driver.Core.Bindings.RetryabilityHelper' MongoDB.Driver.Core.Bindings.ServerState' MongoDB.Driver.Core.Bindings.ServerType' MongoDB.Driver.Core.Bindings.TransactionHelper' MongoDB.Driver.Core.Bindings.ConnectionDescription' MongoDB.Driver.Core.Bindings.CommandResponseHandling' MongoDB.Driver.Core.Bindings.CursorBatch' MongoDB.Driver.Core.Bindings.IServerSelector' MongoDB.Driver.Core.Bindings.ReadPreferenceServerSelector' MongoDB.Driver.Core.Bindings.WritableServerSelector,MongoDB.Driver.Core.Bindings.IServer' MongoDB.Driver.Core.Bindings.ServerDescription' MongoDB.Driver.Core.Bindings.ClusterClock' MongoDB.Driver.Core.Bindings.ICluster' MongoDB.Driver.Core.Bindings.IClusterClock' MongoDB.Driver.Core.Bindings.AbortTransactionOperation' MongoDB.Driver.Core.Bindings.CommitTransactionOperation' MongoDB.Driver.Core.Bindings.IReadOperation' MongoDB.Driver.Core.Bindings.IOperationClock' MongoDB.Driver.Core.Bindings.OperationClock' MongoDB.Driver.Core.Bindings.RetryabilityHelper' MongoDB.Driver.Core.Bindings.ServerState' MongoDB.Driver.Core.Bindings.ServerType' MongoDB.Driver.Core.Bindings.TransactionHelper' MongoDB.Driver.Core.Bindings.ConnectionDescription' MongoDB.Driver.Core.Bindings.CommandResponseHandling' MongoDB.Driver.Core.Bindings.CursorBatch' MongoDB.Driver.Core.Bindings.IServerSelector' MongoDB.Driver.Core.Bindings.ReadPreferenceServerSelector' MongoDB.Driver.Core.Bindings.WritableServerSelector
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Clusters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Clusters.ServerSelectors' MongoDB.Driver.Core.Configuration' MongoDB.Driver.Core.Servers,MongoDB.Driver.Core.Clusters.CompositeServerSelector' MongoDB.Driver.Core.Clusters.IServerSelector' MongoDB.Driver.Core.Clusters.RandomServerSelector' MongoDB.Driver.Core.Clusters.ClusterSettings' MongoDB.Driver.Core.Clusters.IClusterableServerFactory' MongoDB.Driver.Core.Clusters.IServer' MongoDB.Driver.Core.Clusters.IClusterableServer' MongoDB.Driver.Core.Clusters.ServerDescription' MongoDB.Driver.Core.Clusters.ServerState' MongoDB.Driver.Core.Clusters.ConnectionStringScheme' MongoDB.Driver.Core.Clusters.ConnectionString' MongoDB.Driver.Core.Clusters.ServerDescriptionChangedEventArgs' MongoDB.Driver.Core.Clusters.ServerType,MongoDB.Driver.Core.Clusters.CompositeServerSelector' MongoDB.Driver.Core.Clusters.IServerSelector' MongoDB.Driver.Core.Clusters.RandomServerSelector' MongoDB.Driver.Core.Clusters.ClusterSettings' MongoDB.Driver.Core.Clusters.IClusterableServerFactory' MongoDB.Driver.Core.Clusters.IServer' MongoDB.Driver.Core.Clusters.IClusterableServer' MongoDB.Driver.Core.Clusters.ServerDescription' MongoDB.Driver.Core.Clusters.ServerState' MongoDB.Driver.Core.Clusters.ConnectionStringScheme' MongoDB.Driver.Core.Clusters.ConnectionString' MongoDB.Driver.Core.Clusters.ServerDescriptionChangedEventArgs' MongoDB.Driver.Core.Clusters.ServerType
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Compression,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Configuration,MongoDB.Driver.Core.Compression.CompressorConfiguration,MongoDB.Driver.Core.Compression.CompressorConfiguration
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Authentication' MongoDB.Driver.Core.ConnectionPools' MongoDB.Driver.Core.Events.Diagnostics,MongoDB.Driver.Core.Configuration.IAuthenticator' MongoDB.Driver.Core.Configuration.ExclusiveConnectionPoolFactory' MongoDB.Driver.Core.Configuration.IConnectionPoolFactory' MongoDB.Driver.Core.Configuration.TraceSourceSdamEventSubscriber' MongoDB.Driver.Core.Configuration.DefaultAuthenticator' MongoDB.Driver.Core.Configuration.GssapiAuthenticator' MongoDB.Driver.Core.Configuration.MongoDBCRAuthenticator' MongoDB.Driver.Core.Configuration.MongoDBX509Authenticator' MongoDB.Driver.Core.Configuration.PlainAuthenticator' MongoDB.Driver.Core.Configuration.ScramSha1Authenticator' MongoDB.Driver.Core.Configuration.ScramSha256Authenticator' MongoDB.Driver.Core.Configuration.UsernamePasswordCredential' MongoDB.Driver.Core.Configuration.TraceSourceCommandEventSubscriber' MongoDB.Driver.Core.Configuration.TraceSourceEventSubscriber,MongoDB.Driver.Core.Configuration.IAuthenticator' MongoDB.Driver.Core.Configuration.ExclusiveConnectionPoolFactory' MongoDB.Driver.Core.Configuration.IConnectionPoolFactory' MongoDB.Driver.Core.Configuration.TraceSourceSdamEventSubscriber' MongoDB.Driver.Core.Configuration.DefaultAuthenticator' MongoDB.Driver.Core.Configuration.GssapiAuthenticator' MongoDB.Driver.Core.Configuration.MongoDBCRAuthenticator' MongoDB.Driver.Core.Configuration.MongoDBX509Authenticator' MongoDB.Driver.Core.Configuration.PlainAuthenticator' MongoDB.Driver.Core.Configuration.ScramSha1Authenticator' MongoDB.Driver.Core.Configuration.ScramSha256Authenticator' MongoDB.Driver.Core.Configuration.UsernamePasswordCredential' MongoDB.Driver.Core.Configuration.TraceSourceCommandEventSubscriber' MongoDB.Driver.Core.Configuration.TraceSourceEventSubscriber
