Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver.Tests,CausalConsistencyTests,AfterClusterTime_should_be_empty_on_the_first_operation,15,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,Session_OperationTime_should_get_updated_after_an_operation,19,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,AfterClusterTime_should_be_sent_after_the_first_read_operation,23,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,AfterClusterTime_should_be_sent_after_the_first_write_operation,23,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,AfterClusterTime_should_not_be_sent_when_the_session_is_not_causally_consistent,16,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,ReadConcern_should_not_include_level_when_using_the_server_default,20,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,ReadConcern_should_include_level_when_not_using_the_server_default,21,1,0
MongoDB.Driver.Tests,CausalConsistencyTests,GetClient,3,1,1
MongoDB.Driver.Tests,ChangeStreamHelperTests,CreateChangeStreamOperation_for_client_returns_expected_result,31,1,0
MongoDB.Driver.Tests,ChangeStreamHelperTests,CreateChangeStreamOperation_for_database_returns_expected_result,34,1,0
MongoDB.Driver.Tests,ChangeStreamHelperTests,CreateChangeStreamOperation_for_collection_returns_expected_result,36,1,0
MongoDB.Driver.Tests,ChangeStreamHelperTests,RenderPipeline,5,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,constructor_should_initialize_instance,12,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,Client_returns_expected_result,6,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,ClusterTime_should_return_expected_result,8,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,IsImplicit_should_call_coreSession,7,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,IsInTransaction_should_call_coreSession,7,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,OperationTime_should_call_coreSession,8,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,Options_returns_expected_result,6,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,ServerSession_returns_expected_result,5,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,WrappedCoreSession_returns_expected_result,6,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,AbortTransactionAsync_should_call_coreSession,9,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,AdvanceClusterTime_should_call_coreSession,6,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,AdvanceOperationTime_should_call_coreSession,6,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,CommitTransaction_should_call_coreSession,6,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,CommitTransactionAsync_should_call_coreSession,9,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,Dispose_should_have_expected_result,9,2,1
MongoDB.Driver.Tests,ClientSessionHandleTests,Fork_should_return_expected_result,17,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,StartTransaction_should_call_coreSession,6,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_callback_should_be_processed_with_expected_result,98,12,7
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_callback_should_propagate_result,5,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_callback_with_a_custom_error_should_not_be_retried,10,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_callback_with_a_TransientTransactionError_and_exceeded_retry_timeout_should_not_be_retried,14,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_callback_with_a_UnknownTransactionCommitResult_should_not_be_retried,14,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_commit_after_callback_processing_should_be_processed_with_expected_result,66,9,6
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_should_set_valid_session_to_callback,8,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_with_error_in_callback_should_call_AbortTransaction_according_to_transaction_state,12,1,2
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_with_error_in_StartTransaction_should_return_control_immediately,12,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,WithTransaction_without_errors_should_call_transaction_infrastructure_once,10,1,0
MongoDB.Driver.Tests,ClientSessionHandleTests,CreateCoreSessionMock,10,1,2
MongoDB.Driver.Tests,ClientSessionHandleTests,CreateCoreSession,3,1,2
MongoDB.Driver.Tests,ClientSessionHandleTests,CreateSubject,7,1,4
MongoDB.Driver.Tests,ClientSessionHandleTests,PrepareException,23,4,1
MongoDB.Driver.Tests,ClientSessionHandleTests,CreateClockMock,18,4,3
MongoDB.Driver.Tests,ClientSessionHandleTests,CalculateTime,3,1,1
MongoDB.Driver.Tests,ClientSessionHandleTests,SetupTransactionState,3,1,2
MongoDB.Driver.Tests,ClientSessionHandleReflector,_disposed,0,1,1
MongoDB.Driver.Tests,ClientSessionHandleReflector,_serverSession,0,1,1
MongoDB.Driver.Tests,TransactionExecutorReflector,__transactionTimeout,0,1,0
MongoDB.Driver.Tests,TransactionExecutorReflector,CommitWithRetries,0,1,4
MongoDB.Driver.Tests,TransactionExecutorReflector,CommitWithRetriesAsync,0,1,4
MongoDB.Driver.Tests,ClientSessionOptionsTests,constructor_should_initialize_instance,4,1,0
MongoDB.Driver.Tests,ClientSessionOptionsTests,CausalConsistency_get_should_return_expected_result,5,1,1
MongoDB.Driver.Tests,ClientSessionOptionsTests,CausalConsistency_set_should_have_expected_result,5,1,1
MongoDB.Driver.Tests,ClientSessionOptionsTests,DefaultTransactionOptions_get_should_return_expected_result,6,1,1
MongoDB.Driver.Tests,ClientSessionOptionsTests,DefaultTransactionOptions_set_should_have_expected_result,6,1,1
MongoDB.Driver.Tests,ClientSessionOptionsTests,ToCore_should_return_expected_result,10,1,3
MongoDB.Driver.Tests,ClientSessionOptionsTests,CreateSubject,7,1,2
MongoDB.Driver.Tests,ClusterKeyTests,Equals_should_return_true_if_all_fields_are_equal,7,1,0
MongoDB.Driver.Tests,ClusterKeyTests,Equals_should_return_false_if_any_field_is_not_equal,7,1,2
MongoDB.Driver.Tests,ClusterKeyTests,Equals_should_return_true_if_kms_providers_have_different_records_count,7,1,2
MongoDB.Driver.Tests,ClusterKeyTests,Equals_should_return_true_if_kms_providers_have_the_same_items_but_with_different_order,7,1,2
MongoDB.Driver.Tests,ClusterKeyTests,Equals_should_return_true_if_schema_maps_have_the_same_items_but_with_different_order,7,1,1
MongoDB.Driver.Tests,ClusterKeyTests,CreateSubject,105,31,1
MongoDB.Driver.Tests,ClusterKeyTests,CreateSubjectWith,67,1,2
MongoDB.Driver.Tests,ClusterKeyTests,GetKmsProviders,44,5,4
MongoDB.Driver.Tests,ClusterKeyTests,GetSchemaMaps,13,2,2
MongoDB.Driver.Tests,ClusterRegistryTests,Instance_should_return_the_same_instance_every_time,5,1,0
MongoDB.Driver.Tests,ClusterRegistryTests,GetOrCreateCluster_should_return_a_cluster_with_the_correct_settings,70,1,0
MongoDB.Driver.Tests,ClusterRegistryTests,GetOrCreateCluster_should_return_a_different_cluster_if_client_settings_are_not_equal,10,1,0
MongoDB.Driver.Tests,ClusterRegistryTests,GetOrCreateCluster_should_return_the_same_cluster_if_client_settings_are_equal,10,1,0
MongoDB.Driver.Tests,ClusterRegistryTests,UnregisterAndDisposeCluster_should_unregister_and_dispose_the_cluster,9,1,0
MongoDB.Driver.Tests,ClusterRegistryReflector,_registry,0,1,1
MongoDB.Driver.Tests,ClusterRegistryReflector,_state,0,1,1
MongoDB.Driver.Tests,ConnectionsSurvivePrimaryStepDownTests,Connection_pool_should_be_cleared_when_Shutdown_exceptions,18,1,1
MongoDB.Driver.Tests,ConnectionsSurvivePrimaryStepDownTests,Connection_pool_should_not_be_cleared_when_replSetStepDown_and_GetMore,35,2,1
MongoDB.Driver.Tests,ConnectionsSurvivePrimaryStepDownTests,Connection_pool_should_work_as_expected_when_NonMaster_exception,24,2,0
MongoDB.Driver.Tests,ConnectionsSurvivePrimaryStepDownTests,ConfigureFailPoint,5,1,2
MongoDB.Driver.Tests,ConnectionsSurvivePrimaryStepDownTests,CreateDisposableClient,8,1,1
MongoDB.Driver.Tests,CreateManyIndexesOptionsTest,MaxTime_get_should_return_expected_result,5,1,0
MongoDB.Driver.Tests,CreateManyIndexesOptionsTest,MaxTime_set_should_have_expected_result,6,1,1
MongoDB.Driver.Tests,CreateManyIndexesOptionsTest,MaxTime_set_should_throw_when_value_is_invalid,7,1,1
MongoDB.Driver.Tests,CreateOneIndexOptionsTest,MaxTime_get_should_return_expected_result,5,1,0
MongoDB.Driver.Tests,CreateOneIndexOptionsTest,MaxTime_set_should_have_expected_result,6,1,1
MongoDB.Driver.Tests,CreateOneIndexOptionsTest,MaxTime_set_should_throw_when_value_is_invalid,7,1,1
MongoDB.Driver.Tests,CreateViewOptionsTests,constructor_should_initialize_instance,6,1,0
MongoDB.Driver.Tests,CreateViewOptionsTests,Collation_get_and_set_should_work,7,1,1
MongoDB.Driver.Tests,CreateViewOptionsTests,DocumentSerializer_get_and_set_should_work,7,1,1
MongoDB.Driver.Tests,CreateViewOptionsTests,SerializerRegistry_get_and_set_should_work,7,1,1
MongoDB.Driver.Tests,DecryptedSecureStringTests,constructor_should_initialize_instance,11,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,Dispose_should_set_the_disposed_flag,6,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,Dispose_can_be_called_more_than_once,5,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,Dispose_should_clear_chars,7,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,Dispose_should_free_charsHandle,7,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,Dispose_should_zero_charsIntPtr,7,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,Dispose_should_clear_utf8Bytes,7,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,Dispose_should_free_utf8BytesHandle,7,1,0
MongoDB.Driver.Tests,DecryptedSecureStringTests,GetChars_should_return_expected_result,5,1,1
