Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders' MongoDB.Driver.Linq.Processors.Pipeline' MongoDB.Driver.Linq' MongoDB.Driver.Linq.Expressions,MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.AnyBinder' MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.OrderByBinder' MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.Linq.Expressions.CollectionExpression' MongoDB.Driver.Linq.Expressions.ISerializationExpressionExtensions,MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.AnyBinder' MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.OrderByBinder' MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.Linq.Expressions.CollectionExpression' MongoDB.Driver.Linq.Expressions.ISerializationExpressionExtensions
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders' MongoDB.Driver.Linq.Processors.Pipeline' MongoDB.Driver.Linq' MongoDB.Driver' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.AnyBinder' MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.OrderByBinder' MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>,MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.AnyBinder' MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.OrderByBinder' MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Pipeline' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Pipeline' MongoDB.Driver.Linq' MongoDB.Driver.Linq.Expressions,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.Linq.Expressions.CollectionExpression' MongoDB.Driver.Linq.Expressions.ISerializationExpressionExtensions,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.Linq.Expressions.CollectionExpression' MongoDB.Driver.Linq.Expressions.ISerializationExpressionExtensions
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Pipeline' MongoDB.Driver.Linq' MongoDB.Driver' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Pipeline' MongoDB.Driver.Linq' MongoDB.Driver.Linq.Translators' MongoDB.Driver' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Driver.Linq.Translators.AggregateLanguageTranslator' MongoDB.Driver.Linq.Translators.FindProjectionTranslator' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>,MongoDB.Driver.Linq.Processors.Pipeline.PipelineBinder' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Driver.Linq.Translators.AggregateLanguageTranslator' MongoDB.Driver.Linq.Translators.FindProjectionTranslator' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Transformers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Transformers' MongoDB.Driver.Linq.Processors' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Processors.Transformers.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.Transformers.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.AccumulatorBinder' MongoDB.Driver.Linq.Processors.MethodInfoMethodCallBinder<TBindingContext>' MongoDB.Driver.Linq.Processors.SerializationBinder' MongoDB.Driver.Linq.Processors.Transformer' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>,MongoDB.Driver.Linq.Processors.Transformers.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.Transformers.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.AccumulatorBinder' MongoDB.Driver.Linq.Processors.MethodInfoMethodCallBinder<TBindingContext>' MongoDB.Driver.Linq.Processors.SerializationBinder' MongoDB.Driver.Linq.Processors.Transformer' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Transformers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Transformers' MongoDB.Driver.Linq.Processors' MongoDB.Driver' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Processors.Transformers.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.Transformers.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.AccumulatorBinder' MongoDB.Driver.Linq.Processors.MethodInfoMethodCallBinder<TBindingContext>' MongoDB.Driver.Linq.Processors.SerializationBinder' MongoDB.Driver.Linq.Processors.Transformer' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>,MongoDB.Driver.Linq.Processors.Transformers.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.Transformers.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.AccumulatorBinder' MongoDB.Driver.Linq.Processors.MethodInfoMethodCallBinder<TBindingContext>' MongoDB.Driver.Linq.Processors.SerializationBinder' MongoDB.Driver.Linq.Processors.Transformer' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors.Transformers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Processors.Transformers' MongoDB.Driver.Linq.Processors' MongoDB.Driver.Linq.Translators' MongoDB.Driver' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Processors.Transformers.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.Transformers.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.AccumulatorBinder' MongoDB.Driver.Linq.Processors.MethodInfoMethodCallBinder<TBindingContext>' MongoDB.Driver.Linq.Processors.SerializationBinder' MongoDB.Driver.Linq.Processors.Transformer' MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Driver.Linq.Translators.AggregateLanguageTranslator' MongoDB.Driver.Linq.Translators.FindProjectionTranslator' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>,MongoDB.Driver.Linq.Processors.Transformers.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.Transformers.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.AccumulatorBinder' MongoDB.Driver.Linq.Processors.MethodInfoMethodCallBinder<TBindingContext>' MongoDB.Driver.Linq.Processors.SerializationBinder' MongoDB.Driver.Linq.Processors.Transformer' MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Driver.Linq.Translators.AggregateLanguageTranslator' MongoDB.Driver.Linq.Translators.FindProjectionTranslator' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>
Cyclic Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Translators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Translators' MongoDB.Driver.Linq' MongoDB.Driver' MongoDB.Driver.Encryption' MongoDB.Driver,MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Driver.Linq.Translators.AggregateLanguageTranslator' MongoDB.Driver.Linq.Translators.FindProjectionTranslator' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>' MongoDB.Driver.Encryption.AutoEncryptionLibMongoCryptController' MongoDB.Driver.Encryption.AutoEncryptionOptions,MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator' MongoDB.Driver.Linq.Translators.AggregateLanguageTranslator' MongoDB.Driver.Linq.Translators.FindProjectionTranslator' MongoDB.Driver.Linq.AggregateQueryableExecutionModel<TOutput>' MongoDB.Driver.Linq.FieldExpressionFlattener' MongoDB.Driver.Linq.MongoQueryProviderImpl<TDocument>' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource'TResult>' MongoDB.Driver.BulkWriteError' MongoDB.Driver.BulkWriteUpsert' MongoDB.Driver.ClusterKey' MongoDB.Driver.ExpressionFieldDefinition<TDocument>' MongoDB.Driver.FilterDefinitionBuilder<TDocument>' MongoDB.Driver.Encryption.AutoEncryptionLibMongoCryptController' MongoDB.Driver.Encryption.AutoEncryptionOptions
Unstable Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Linq.Translators' MongoDB.Driver.Encryption,MongoDB.Driver.AggregateExpressionTranslator' MongoDB.Driver.KmsProvidersHelper' MongoDB.Driver.PredicateTranslator' MongoDB.Driver.AutoEncryptionLibMongoCryptController' MongoDB.Driver.AutoEncryptionOptions' MongoDB.Driver.AggregateGroupTranslator' MongoDB.Driver.AggregateProjectTranslator' MongoDB.Driver.FindProjectionTranslator,MongoDB.Driver.AggregateExpressionTranslator' MongoDB.Driver.KmsProvidersHelper' MongoDB.Driver.PredicateTranslator' MongoDB.Driver.AutoEncryptionLibMongoCryptController' MongoDB.Driver.AutoEncryptionOptions' MongoDB.Driver.AggregateGroupTranslator' MongoDB.Driver.AggregateProjectTranslator' MongoDB.Driver.FindProjectionTranslator
Unstable Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.GeoJsonObjectModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.GeoJsonObjectModel.Serializers,MongoDB.Driver.GeoJsonObjectModel.GeoJson2DCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson2DGeographicCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson2DProjectedCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson3DCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson3DGeographicCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson3DProjectedCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonBoundingBoxSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonCoordinateReferenceSystemSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonFeatureSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonFeatureCollectionSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonGeometrySerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonGeometryCollectionSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLinearRingCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLineStringSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLineStringCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLinkedCoordinateReferenceSystemSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiLineStringSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiLineStringCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPointSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPointCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPolygonSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPolygonCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonNamedCoordinateReferenceSystemSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonObjectSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonPointSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonPolygonSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonPolygonCoordinatesSerializer<TCoordinates>,MongoDB.Driver.GeoJsonObjectModel.GeoJson2DCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson2DGeographicCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson2DProjectedCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson3DCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson3DGeographicCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJson3DProjectedCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonBoundingBoxSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonCoordinateReferenceSystemSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonCoordinatesSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonFeatureSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonFeatureCollectionSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonGeometrySerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonGeometryCollectionSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLinearRingCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLineStringSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLineStringCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonLinkedCoordinateReferenceSystemSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiLineStringSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiLineStringCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPointSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPointCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPolygonSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonMultiPolygonCoordinatesSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonNamedCoordinateReferenceSystemSerializer' MongoDB.Driver.GeoJsonObjectModel.GeoJsonObjectSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonPointSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonPolygonSerializer<TCoordinates>' MongoDB.Driver.GeoJsonObjectModel.GeoJsonPolygonCoordinatesSerializer<TCoordinates>
Unstable Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver' MongoDB.Driver.Linq.Processors' MongoDB.Driver.Linq.Processors.Pipeline' MongoDB.Driver.Linq.Translators,MongoDB.Driver.Linq.AggregateOptions' MongoDB.Driver.Linq.IMongoCollection' MongoDB.Driver.Linq.BsonDocumentStagePipelineDefinition<TInput'TOutput>' MongoDB.Driver.Linq.FilterDefinition<TDocument>' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.Transformer' MongoDB.Driver.Linq.PipelineBinder' MongoDB.Driver.Linq.QueryableTranslator,MongoDB.Driver.Linq.AggregateOptions' MongoDB.Driver.Linq.IMongoCollection' MongoDB.Driver.Linq.BsonDocumentStagePipelineDefinition<TInput'TOutput>' MongoDB.Driver.Linq.FilterDefinition<TDocument>' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.Transformer' MongoDB.Driver.Linq.PipelineBinder' MongoDB.Driver.Linq.QueryableTranslator
Unstable Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Linq' MongoDB.Driver,MongoDB.Driver.Linq.Expressions.SerializerHelper' MongoDB.Driver.Linq.Expressions.FieldValueSerializerHelper' MongoDB.Driver.Linq.Expressions.SortDirection,MongoDB.Driver.Linq.Expressions.SerializerHelper' MongoDB.Driver.Linq.Expressions.FieldValueSerializerHelper' MongoDB.Driver.Linq.Expressions.SortDirection
Unstable Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Expressions.ResultOperators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Linq' MongoDB.Driver,MongoDB.Driver.Linq.Expressions.ResultOperators.IResultTransformer' MongoDB.Driver.Linq.Expressions.ResultOperators.AsyncCursorHelper,MongoDB.Driver.Linq.Expressions.ResultOperators.IResultTransformer' MongoDB.Driver.Linq.Expressions.ResultOperators.AsyncCursorHelper
Unstable Dependency,MongoDB.Driver(netstandard1.5),MongoDB.Driver.Linq.Processors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver' MongoDB.Driver.Linq.Processors.EmbeddedPipeline' MongoDB.Driver.Linq.Processors.Transformers,MongoDB.Driver.Linq.Processors.FilterDefinition<TDocument>' MongoDB.Driver.Linq.Processors.EmbeddedPipelineBinder' MongoDB.Driver.Linq.Processors.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.ConstantOnRightTransformer' MongoDB.Driver.Linq.Processors.EqualsAnyBooleanTransformer' MongoDB.Driver.Linq.Processors.ExpressionTransformerRegistry' MongoDB.Driver.Linq.Processors.FirstLastNormalizingTransformer' MongoDB.Driver.Linq.Processors.NullableTransformer' MongoDB.Driver.Linq.Processors.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.VBCoalesceTransformer' MongoDB.Driver.Linq.Processors.VBCompareStringTransformer' MongoDB.Driver.Linq.Processors.VBInformationIsNothingTransformer' MongoDB.Driver.Linq.Processors.VBNothingConversionRemovalTransformer' MongoDB.Driver.Linq.Processors.VBStringIndexComparisonTransformer,MongoDB.Driver.Linq.Processors.FilterDefinition<TDocument>' MongoDB.Driver.Linq.Processors.EmbeddedPipelineBinder' MongoDB.Driver.Linq.Processors.CollectionConstructorTransformer' MongoDB.Driver.Linq.Processors.ConstantOnRightTransformer' MongoDB.Driver.Linq.Processors.EqualsAnyBooleanTransformer' MongoDB.Driver.Linq.Processors.ExpressionTransformerRegistry' MongoDB.Driver.Linq.Processors.FirstLastNormalizingTransformer' MongoDB.Driver.Linq.Processors.NullableTransformer' MongoDB.Driver.Linq.Processors.SelectSelectCombiningTransformer' MongoDB.Driver.Linq.Processors.VBCoalesceTransformer' MongoDB.Driver.Linq.Processors.VBCompareStringTransformer' MongoDB.Driver.Linq.Processors.VBInformationIsNothingTransformer' MongoDB.Driver.Linq.Processors.VBNothingConversionRemovalTransformer' MongoDB.Driver.Linq.Processors.VBStringIndexComparisonTransformer
