Method,LOC,CC,PC
FilterDefinitionBuilder<TDocument>:BitsAllClear,3,1,2
FilterDefinitionBuilder<TDocument>:BitsAllSet,3,1,2
FilterDefinitionBuilder<TDocument>:BitsAllSet,3,1,2
FilterDefinitionBuilder<TDocument>:BitsAnyClear,3,1,2
FilterDefinitionBuilder<TDocument>:BitsAnyClear,3,1,2
FilterDefinitionBuilder<TDocument>:BitsAnySet,3,1,2
FilterDefinitionBuilder<TDocument>:BitsAnySet,3,1,2
FilterDefinitionBuilder<TDocument>:ElemMatch,3,1,2
FilterDefinitionBuilder<TDocument>:ElemMatch,3,1,2
FilterDefinitionBuilder<TDocument>:ElemMatch,3,1,2
FilterDefinitionBuilder<TDocument>:Eq,3,1,2
FilterDefinitionBuilder<TDocument>:Eq,3,1,2
FilterDefinitionBuilder<TDocument>:Exists,3,1,2
FilterDefinitionBuilder<TDocument>:Exists,3,1,2
FilterDefinitionBuilder<TDocument>:GeoIntersects,3,1,2
FilterDefinitionBuilder<TDocument>:GeoIntersects,3,1,2
FilterDefinitionBuilder<TDocument>:GeoWithin,3,1,2
FilterDefinitionBuilder<TDocument>:GeoWithin,3,1,2
FilterDefinitionBuilder<TDocument>:GeoWithinBox,11,1,5
FilterDefinitionBuilder<TDocument>:GeoWithinBox,3,1,5
FilterDefinitionBuilder<TDocument>:GeoWithinCenter,3,1,4
FilterDefinitionBuilder<TDocument>:GeoWithinCenter,3,1,4
FilterDefinitionBuilder<TDocument>:GeoWithinCenterSphere,3,1,4
FilterDefinitionBuilder<TDocument>:GeoWithinCenterSphere,3,1,4
FilterDefinitionBuilder<TDocument>:GeoWithinPolygon,8,2,2
FilterDefinitionBuilder<TDocument>:GeoWithinPolygon,3,1,2
FilterDefinitionBuilder<TDocument>:Gt,3,1,2
FilterDefinitionBuilder<TDocument>:Gt,3,1,2
FilterDefinitionBuilder<TDocument>:Gt,3,1,2
FilterDefinitionBuilder<TDocument>:Gt,3,1,2
FilterDefinitionBuilder<TDocument>:Gt,3,1,2
FilterDefinitionBuilder<TDocument>:Gt,3,1,2
FilterDefinitionBuilder<TDocument>:Gte,3,1,2
FilterDefinitionBuilder<TDocument>:Gte,3,1,2
FilterDefinitionBuilder<TDocument>:Gte,3,1,2
FilterDefinitionBuilder<TDocument>:Gte,3,1,2
FilterDefinitionBuilder<TDocument>:Gte,3,1,2
FilterDefinitionBuilder<TDocument>:Gte,3,1,2
FilterDefinitionBuilder<TDocument>:In,3,1,2
FilterDefinitionBuilder<TDocument>:In,3,1,2
FilterDefinitionBuilder<TDocument>:Lt,3,1,2
FilterDefinitionBuilder<TDocument>:Lt,3,1,2
FilterDefinitionBuilder<TDocument>:Lt,3,1,2
FilterDefinitionBuilder<TDocument>:Lt,3,1,2
FilterDefinitionBuilder<TDocument>:Lt,3,1,2
FilterDefinitionBuilder<TDocument>:Lt,3,1,2
FilterDefinitionBuilder<TDocument>:Lte,3,1,2
FilterDefinitionBuilder<TDocument>:Lte,3,1,2
FilterDefinitionBuilder<TDocument>:Lte,3,1,2
FilterDefinitionBuilder<TDocument>:Lte,3,1,2
FilterDefinitionBuilder<TDocument>:Lte,3,1,2
FilterDefinitionBuilder<TDocument>:Lte,3,1,2
FilterDefinitionBuilder<TDocument>:Mod,3,1,3
FilterDefinitionBuilder<TDocument>:Mod,3,1,3
FilterDefinitionBuilder<TDocument>:Ne,3,1,2
FilterDefinitionBuilder<TDocument>:Ne,3,1,2
FilterDefinitionBuilder<TDocument>:Near,9,1,5
FilterDefinitionBuilder<TDocument>:Near,3,1,5
FilterDefinitionBuilder<TDocument>:Near,3,1,4
FilterDefinitionBuilder<TDocument>:Near,3,1,4
FilterDefinitionBuilder<TDocument>:NearSphere,9,1,5
FilterDefinitionBuilder<TDocument>:NearSphere,3,1,5
FilterDefinitionBuilder<TDocument>:NearSphere,3,1,4
FilterDefinitionBuilder<TDocument>:NearSphere,3,1,4
FilterDefinitionBuilder<TDocument>:Nin,6,1,2
FilterDefinitionBuilder<TDocument>:Nin,3,1,2
FilterDefinitionBuilder<TDocument>:Not,3,1,1
FilterDefinitionBuilder<TDocument>:OfType,3,1,0
FilterDefinitionBuilder<TDocument>:OfType,4,1,1
FilterDefinitionBuilder<TDocument>:OfType,4,1,1
FilterDefinitionBuilder<TDocument>:OfType,4,1,1
FilterDefinitionBuilder<TDocument>:OfType,5,1,2
FilterDefinitionBuilder<TDocument>:OfType,4,1,1
FilterDefinitionBuilder<TDocument>:OfType,5,1,2
FilterDefinitionBuilder<TDocument>:Or,3,1,1
FilterDefinitionBuilder<TDocument>:Or,3,1,1
FilterDefinitionBuilder<TDocument>:Regex,3,1,2
FilterDefinitionBuilder<TDocument>:Regex,3,1,2
FilterDefinitionBuilder<TDocument>:Size,3,1,2
FilterDefinitionBuilder<TDocument>:Size,3,1,2
FilterDefinitionBuilder<TDocument>:SizeGt,3,1,2
FilterDefinitionBuilder<TDocument>:SizeGt,3,1,2
FilterDefinitionBuilder<TDocument>:SizeGte,3,1,2
FilterDefinitionBuilder<TDocument>:SizeGte,3,1,2
FilterDefinitionBuilder<TDocument>:SizeLt,3,1,2
FilterDefinitionBuilder<TDocument>:SizeLt,3,1,2
FilterDefinitionBuilder<TDocument>:SizeLte,3,1,2
FilterDefinitionBuilder<TDocument>:SizeLte,3,1,2
FilterDefinitionBuilder<TDocument>:Text,10,1,2
FilterDefinitionBuilder<TDocument>:Text,4,1,2
FilterDefinitionBuilder<TDocument>:Type,3,1,2
FilterDefinitionBuilder<TDocument>:Type,3,1,2
FilterDefinitionBuilder<TDocument>:Type,3,1,2
FilterDefinitionBuilder<TDocument>:Type,3,1,2
FilterDefinitionBuilder<TDocument>:Where,3,1,1
AndFilterDefinition<TDocument>:AndFilterDefinition,3,1,1
AndFilterDefinition<TDocument>:Render,16,4,2
AndFilterDefinition<TDocument>:AddClause,42,4,2
AndFilterDefinition<TDocument>:PromoteFilterToDollarForm,10,2,2
ArrayOperatorFilterDefinition<TDocument;TItem>:ArrayOperatorFilterDefinition,5,1,3
ArrayOperatorFilterDefinition<TDocument;TItem>:Render,37,3,2
ElementMatchFilterDefinition<TDocument;TItem>:ElementMatchFilterDefinition,4,1,2
ElementMatchFilterDefinition<TDocument;TItem>:Render,21,3,2
ScalarElementMatchFilterDefinition<TDocument>:ScalarElementMatchFilterDefinition,3,1,1
ScalarElementMatchFilterDefinition<TDocument>:Render,6,1,2
ScalarElementMatchFilterDefinition<TDocument>:Compress,31,3,1
GeometryOperatorFilterDefinition<TDocument;TCoordinates>:GeometryOperatorFilterDefinition,5,1,3
GeometryOperatorFilterDefinition<TDocument;TCoordinates>:Render,19,1,2
NearFilterDefinition<TDocument;TCoordinates>:NearFilterDefinition,7,1,5
NearFilterDefinition<TDocument;TCoordinates>:Render,29,1,2
NotFilterDefinition<TDocument>:NotFilterDefinition,3,1,1
NotFilterDefinition<TDocument>:Render,8,2,2
NotFilterDefinition<TDocument>:NegateArbitraryFilter,4,1,1
NotFilterDefinition<TDocument>:NegateSingleElementFilter,27,7,2
NotFilterDefinition<TDocument>:NegateSingleFieldOperatorFilter,16,2,2
NotFilterDefinition<TDocument>:NegateSingleElementTopLevelOperatorFilter,11,2,2
DocumentOfTypeFilterDefinition<TDocument;TDerived>:DocumentOfTypeFilterDefinition,3,1,1
DocumentOfTypeFilterDefinition<TDocument;TDerived>:Render,28,5,2
FieldOfTypeFilterDefinition<TDocument;TField;TDerived>:FieldOfTypeFilterDefinition,4,1,2
FieldOfTypeFilterDefinition<TDocument;TField;TDerived>:Render,24,3,2
OperatorFilterDefinition<TDocument>:OperatorFilterDefinition,5,1,3
OperatorFilterDefinition<TDocument>:Render,4,1,2
OperatorFilterDefinition<TDocument;TField>:OperatorFilterDefinition,5,1,3
OperatorFilterDefinition<TDocument;TField>:Render,16,1,2
OrFilterDefinition<TDocument>:OrFilterDefinition,3,1,1
OrFilterDefinition<TDocument>:Render,9,2,2
OrFilterDefinition<TDocument>:AddClause,13,2,2
SimpleFilterDefinition<TDocument>:SimpleFilterDefinition,4,1,2
SimpleFilterDefinition<TDocument>:Render,4,1,2
SimpleFilterDefinition<TDocument;TField>:SimpleFilterDefinition,4,1,2
SimpleFilterDefinition<TDocument;TField>:Render,13,1,2
SingleItemAsArrayOperatorFilterDefinition<TDocument;TField>:SingleItemAsArrayOperatorFilterDefinition,5,1,3
SingleItemAsArrayOperatorFilterDefinition<TDocument;TField>:Render,21,1,2
ArrayAsSingleItemOperatorFilterDefinition<TDocument;TItem>:ArrayAsSingleItemOperatorFilterDefinition,5,1,3
ArrayAsSingleItemOperatorFilterDefinition<TDocument;TItem>:Render,32,3,2
ArrayAsSingleItemSimpleFilterDefinition<TDocument;TItem>:ArrayAsSingleItemSimpleFilterDefinition,4,1,2
ArrayAsSingleItemSimpleFilterDefinition<TDocument;TItem>:Render,29,3,2
ArrayIndexExistsFilterDefinition<TDocument>:ArrayIndexExistsFilterDefinition,5,1,3
ArrayIndexExistsFilterDefinition<TDocument>:Render,5,1,2
UInt32GreaterThanFilterDefinition<TDocument>:UInt32GreaterThanFilterDefinition,5,1,3
UInt32GreaterThanFilterDefinition<TDocument>:Render,34,3,2
UInt32LessThanFilterDefinition<TDocument>:UInt32LessThanFilterDefinition,5,1,3
UInt32LessThanFilterDefinition<TDocument>:Render,34,3,2
UInt64GreaterThanFilterDefinition<TDocument>:UInt64GreaterThanFilterDefinition,5,1,3
UInt64GreaterThanFilterDefinition<TDocument>:Render,34,3,2
UInt64LessThanFilterDefinition<TDocument>:UInt64LessThanFilterDefinition,5,1,3
UInt64LessThanFilterDefinition<TDocument>:Render,34,3,2
IAggregateFluentExtensions:Bucket,4,1,4
IAggregateFluentExtensions:Bucket,4,1,5
IAggregateFluentExtensions:BucketAuto,4,1,4
IAggregateFluentExtensions:BucketAuto,4,1,5
IAggregateFluentExtensions:Facet,4,1,2
IAggregateFluentExtensions:Facet,4,1,2
IAggregateFluentExtensions:Facet,4,1,2
IAggregateFluentExtensions:GraphLookup,4,1,7
IAggregateFluentExtensions:GraphLookup,4,1,7
IAggregateFluentExtensions:GraphLookup,4,1,7
IAggregateFluentExtensions:GraphLookup,4,1,8
IAggregateFluentExtensions:Group,4,1,2
IAggregateFluentExtensions:Group,4,1,3
IAggregateFluentExtensions:Lookup,6,1,5
IAggregateFluentExtensions:Lookup,4,1,6
IAggregateFluentExtensions:Match,4,1,2
IAggregateFluentExtensions:Project,4,1,2
IAggregateFluentExtensions:Project,4,1,2
IAggregateFluentExtensions:ReplaceRoot,4,1,2
IAggregateFluentExtensions:SortBy,6,1,2
IAggregateFluentExtensions:SortByCount,4,1,2
IAggregateFluentExtensions:SortByDescending,6,1,2
IAggregateFluentExtensions:ThenBy,4,1,2
IAggregateFluentExtensions:ThenByDescending,4,1,2
IAggregateFluentExtensions:Unwind,4,1,2
IAggregateFluentExtensions:Unwind,4,1,2
IAggregateFluentExtensions:Unwind,4,1,3
IAggregateFluentExtensions:Unwind,4,1,3
IAggregateFluentExtensions:First,4,1,2
IAggregateFluentExtensions:FirstAsync,4,1,2
IAggregateFluentExtensions:FirstOrDefault,4,1,2
IAggregateFluentExtensions:FirstOrDefaultAsync,4,1,2
IAggregateFluentExtensions:Single,4,1,2
IAggregateFluentExtensions:SingleAsync,4,1,2
IAggregateFluentExtensions:SingleOrDefault,4,1,2
IAggregateFluentExtensions:SingleOrDefaultAsync,4,1,2
BulkWriteOptions:BulkWriteOptions,3,1,0
ClusterKey:ClusterKey,5,1,0
ClusterKey:ClusterKey,27,1,22
ClusterKey:CalculateHashCode,7,1,0
ClusterKey:Equals,33,2,1
ClusterKey:GetHashCode,3,1,0
ClusterRegistry:CreateCluster,19,3,1
ClusterRegistry:ConfigureCluster,10,1,2
ClusterRegistry:ConfigureConnectionPool,8,1,2
ClusterRegistry:ConfigureConnection,8,1,2
ClusterRegistry:ConfigureServer,5,1,2
ClusterRegistry:ConfigureSsl,18,3,2
ClusterRegistry:ConfigureTcp,12,2,2
ClusterRegistry:GetOrCreateCluster,12,1,1
ClusterRegistry:AcceptAnySslCertificate,3,1,4
ClusterRegistry:UnregisterAndDisposeCluster,20,1,1
CreateIndexOptions<TDocument>:CoercedFrom,30,3,1
IAggregateFluent:AppendStage,0,1,1
IAggregateFluent:As,0,1,1
IAggregateFluent:Bucket,0,1,3
IAggregateFluent:Bucket,0,1,4
IAggregateFluent:BucketAuto,0,1,3
IAggregateFluent:BucketAuto,0,1,4
IAggregateFluent:ChangeStream,0,1,1
IAggregateFluent:Count,0,1,0
IAggregateFluent:Facet,0,1,2
IAggregateFluent:GraphLookup,0,1,7
IAggregateFluent:Group,0,1,1
IAggregateFluent:Limit,0,1,1
IAggregateFluent:Lookup,0,1,5
IAggregateFluent:Match,0,1,1
IAggregateFluent:OfType,0,1,1
IAggregateFluent:Out,0,1,2
IAggregateFluent:OutAsync,0,1,2
IAggregateFluent:Project,0,1,1
IAggregateFluent:ReplaceRoot,0,1,1
IAggregateFluent:Skip,0,1,1
IAggregateFluent:Sort,0,1,1
IAggregateFluent:SortByCount,0,1,1
IAggregateFluent:Unwind,0,1,2
IAggregateFluent:Unwind,0,1,2
IOrderedAggregateFluent:ThenBy,0,1,1
IFindFluent:As,0,1,1
IFindFluent:Count,0,1,1
IFindFluent:CountAsync,0,1,1
IFindFluent:Limit,0,1,1
IFindFluent:Project,0,1,1
IFindFluent:Skip,0,1,1
IFindFluent:Sort,0,1,1
IFindFluentExtensions:Project,5,1,2
IFindFluentExtensions:Project,5,1,2
IFindFluentExtensions:SortBy,8,1,2
IFindFluentExtensions:SortByDescending,8,1,2
IFindFluentExtensions:ThenBy,8,1,2
IFindFluentExtensions:ThenByDescending,8,1,2
IFindFluentExtensions:First,4,1,2
IFindFluentExtensions:FirstAsync,4,1,2
IFindFluentExtensions:FirstOrDefault,4,1,2
IFindFluentExtensions:FirstOrDefaultAsync,4,1,2
IFindFluentExtensions:Single,8,2,2
IFindFluentExtensions:SingleAsync,8,2,2
IFindFluentExtensions:SingleOrDefault,8,2,2
IFindFluentExtensions:SingleOrDefaultAsync,8,2,2
IMongoCollectionExtensions:Aggregate,4,1,2
IMongoCollectionExtensions:Aggregate,5,1,3
IMongoCollectionExtensions:AsQueryable,7,1,2
IMongoCollectionExtensions:Count,5,1,4
IMongoCollectionExtensions:Count,6,1,5
IMongoCollectionExtensions:CountAsync,5,1,4
IMongoCollectionExtensions:CountAsync,6,1,5
IMongoCollectionExtensions:DeleteMany,3,1,3
IMongoCollectionExtensions:DeleteMany,5,1,4
IMongoCollectionExtensions:DeleteMany,6,1,5
IMongoCollectionExtensions:DeleteManyAsync,3,1,3
IMongoCollectionExtensions:DeleteManyAsync,5,1,4
IMongoCollectionExtensions:DeleteManyAsync,6,1,5
IMongoCollectionExtensions:DeleteOne,3,1,3
IMongoCollectionExtensions:DeleteOne,5,1,4
IMongoCollectionExtensions:DeleteOne,6,1,5
IMongoCollectionExtensions:DeleteOneAsync,3,1,3
IMongoCollectionExtensions:DeleteOneAsync,5,1,4
IMongoCollectionExtensions:DeleteOneAsync,6,1,5
IMongoCollectionExtensions:Distinct,10,1,5
IMongoCollectionExtensions:Distinct,10,1,5
IMongoCollectionExtensions:Distinct,10,1,5
IMongoCollectionExtensions:Distinct,12,1,6
IMongoCollectionExtensions:Distinct,12,1,6
IMongoCollectionExtensions:Distinct,12,1,6
IMongoCollectionExtensions:DistinctAsync,10,1,5
IMongoCollectionExtensions:DistinctAsync,10,1,5
IMongoCollectionExtensions:DistinctAsync,10,1,5
IMongoCollectionExtensions:DistinctAsync,12,1,6
IMongoCollectionExtensions:DistinctAsync,12,1,6
IMongoCollectionExtensions:DistinctAsync,12,1,6
IMongoCollectionExtensions:Find,3,1,3
IMongoCollectionExtensions:Find,4,1,4
IMongoCollectionExtensions:FindHelper,24,2,4
IMongoCollectionExtensions:Find,5,1,3
IMongoCollectionExtensions:Find,6,1,4
IMongoCollectionExtensions:FindSync,5,1,4
IMongoCollectionExtensions:FindSync,5,1,4
IMongoCollectionExtensions:FindSync,6,1,5
IMongoCollectionExtensions:FindSync,6,1,5
IMongoCollectionExtensions:FindAsync,5,1,4
IMongoCollectionExtensions:FindAsync,5,1,4
IMongoCollectionExtensions:FindAsync,6,1,5
IMongoCollectionExtensions:FindAsync,6,1,5
IMongoCollectionExtensions:FindOneAndDelete,5,1,4
IMongoCollectionExtensions:FindOneAndDelete,5,1,4
IMongoCollectionExtensions:FindOneAndDelete,5,1,4
IMongoCollectionExtensions:FindOneAndDelete,6,1,5
IMongoCollectionExtensions:FindOneAndDelete,6,1,5
IMongoCollectionExtensions:FindOneAndDelete,6,1,5
IMongoCollectionExtensions:FindOneAndDeleteAsync,5,1,4
IMongoCollectionExtensions:FindOneAndDeleteAsync,5,1,4
IMongoCollectionExtensions:FindOneAndDeleteAsync,5,1,4
IMongoCollectionExtensions:FindOneAndDeleteAsync,6,1,5
IMongoCollectionExtensions:FindOneAndDeleteAsync,6,1,5
IMongoCollectionExtensions:FindOneAndDeleteAsync,6,1,5
IMongoCollectionExtensions:FindOneAndReplace,5,1,5
IMongoCollectionExtensions:FindOneAndReplace,5,1,5
IMongoCollectionExtensions:FindOneAndReplace,5,1,5
IMongoCollectionExtensions:FindOneAndReplace,6,1,6
IMongoCollectionExtensions:FindOneAndReplace,6,1,6
IMongoCollectionExtensions:FindOneAndReplace,6,1,6
IMongoCollectionExtensions:FindOneAndReplaceAsync,5,1,5
IMongoCollectionExtensions:FindOneAndReplaceAsync,5,1,5
IMongoCollectionExtensions:FindOneAndReplaceAsync,5,1,5
IMongoCollectionExtensions:FindOneAndReplaceAsync,6,1,6
IMongoCollectionExtensions:FindOneAndReplaceAsync,6,1,6
IMongoCollectionExtensions:FindOneAndReplaceAsync,6,1,6
IMongoCollectionExtensions:FindOneAndUpdate,10,1,5
IMongoCollectionExtensions:FindOneAndUpdate,10,1,5
IMongoCollectionExtensions:FindOneAndUpdate,6,1,5
IMongoCollectionExtensions:FindOneAndUpdate,12,1,6
IMongoCollectionExtensions:FindOneAndUpdate,12,1,6
IMongoCollectionExtensions:FindOneAndUpdate,7,1,6
IMongoCollectionExtensions:FindOneAndUpdateAsync,10,1,5
IMongoCollectionExtensions:FindOneAndUpdateAsync,10,1,5
IMongoCollectionExtensions:FindOneAndUpdateAsync,6,1,5
IMongoCollectionExtensions:FindOneAndUpdateAsync,12,1,6
IMongoCollectionExtensions:FindOneAndUpdateAsync,12,1,6
IMongoCollectionExtensions:FindOneAndUpdateAsync,7,1,6
IMongoCollectionExtensions:ReplaceOne,5,1,5
IMongoCollectionExtensions:ReplaceOne,6,1,6
IMongoCollectionExtensions:ReplaceOneAsync,5,1,5
IMongoCollectionExtensions:ReplaceOneAsync,6,1,6
IMongoCollectionExtensions:UpdateMany,5,1,5
IMongoCollectionExtensions:UpdateMany,6,1,6
IMongoCollectionExtensions:UpdateManyAsync,5,1,5
IMongoCollectionExtensions:UpdateManyAsync,6,1,6
IMongoCollectionExtensions:UpdateOne,9,1,5
IMongoCollectionExtensions:UpdateOne,11,1,6
IMongoCollectionExtensions:UpdateOneAsync,9,1,5
IMongoCollectionExtensions:UpdateOneAsync,11,1,6
IMongoCollectionExtensions:Watch,5,1,3
IMongoCollectionExtensions:Watch,6,1,4
IMongoCollectionExtensions:WatchAsync,5,1,3
IMongoCollectionExtensions:WatchAsync,6,1,4
IMongoIndexManager:CreateOne,0,1,3
IMongoIndexManager:CreateOne,0,1,4
IMongoIndexManager:CreateOneAsync,0,1,3
IMongoIndexManager:CreateOneAsync,0,1,4
IMongoIndexManager:CreateMany,0,1,2
IMongoIndexManager:CreateMany,0,1,3
IMongoIndexManager:CreateManyAsync,0,1,2
IMongoIndexManager:CreateManyAsync,0,1,3
IMongoIndexManager:DropAll,0,1,1
IMongoIndexManager:DropAll,0,1,2
IMongoIndexManager:DropAllAsync,0,1,1
IMongoIndexManager:DropAllAsync,0,1,2
IMongoIndexManager:DropOne,0,1,2
IMongoIndexManager:DropOne,0,1,3
IMongoIndexManager:DropOneAsync,0,1,2
IMongoIndexManager:DropOneAsync,0,1,3
IMongoIndexManager:List,0,1,1
IMongoIndexManager:List,0,1,2
IMongoIndexManager:ListAsync,0,1,1
IMongoIndexManager:ListAsync,0,1,2
InsertManyOptions:InsertManyOptions,3,1,0
MapReduceOutputOptions:MapReduceOutputOptions,1,1,0
MapReduceOutputOptions:Merge,4,1,4
MapReduceOutputOptions:Reduce,4,1,4
MapReduceOutputOptions:Replace,4,1,3
InlineOutput:InlineOutput,1,1,0
CollectionOutput:CollectionOutput,7,1,5
MongoClientBase:DropDatabase,3,1,2
MongoClientBase:DropDatabase,3,1,3
MongoClientBase:DropDatabaseAsync,0,1,2
MongoClientBase:DropDatabaseAsync,3,1,3
MongoClientBase:GetDatabase,0,1,2
MongoClientBase:ListDatabases,3,1,1
MongoClientBase:ListDatabases,3,1,2
MongoClientBase:ListDatabasesAsync,0,1,1
MongoClientBase:ListDatabasesAsync,3,1,2
MongoClientBase:StartSession,3,1,2
MongoClientBase:StartSessionAsync,3,1,2
MongoClientBase:WithReadConcern,3,1,1
MongoClientBase:WithReadPreference,3,1,1
MongoClientBase:WithWriteConcern,3,1,1
MongoCollectionBase<TDocument>:Aggregate,3,1,3
MongoCollectionBase<TDocument>:Aggregate,3,1,4
MongoCollectionBase<TDocument>:AggregateAsync,0,1,3
MongoCollectionBase<TDocument>:AggregateAsync,3,1,4
MongoCollectionBase<TDocument>:BulkWrite,3,1,3
MongoCollectionBase<TDocument>:BulkWrite,3,1,4
MongoCollectionBase<TDocument>:BulkWriteAsync,0,1,3
MongoCollectionBase<TDocument>:BulkWriteAsync,3,1,4
MongoCollectionBase<TDocument>:Count,3,1,3
MongoCollectionBase<TDocument>:Count,3,1,4
MongoCollectionBase<TDocument>:CountAsync,0,1,3
MongoCollectionBase<TDocument>:CountAsync,3,1,4
MongoCollectionBase<TDocument>:DeleteMany,3,1,2
MongoCollectionBase<TDocument>:DeleteMany,3,1,3
MongoCollectionBase<TDocument>:DeleteMany,3,1,4
MongoCollectionBase<TDocument>:DeleteMany,17,1,3
MongoCollectionBase<TDocument>:DeleteManyAsync,3,1,2
MongoCollectionBase<TDocument>:DeleteManyAsync,3,1,3
MongoCollectionBase<TDocument>:DeleteManyAsync,3,1,4
MongoCollectionBase<TDocument>:DeleteManyAsync,17,1,3
MongoCollectionBase<TDocument>:DeleteOne,3,1,2
MongoCollectionBase<TDocument>:DeleteOne,3,1,3
MongoCollectionBase<TDocument>:DeleteOne,3,1,4
MongoCollectionBase<TDocument>:DeleteOne,17,1,3
MongoCollectionBase<TDocument>:DeleteOneAsync,3,1,2
MongoCollectionBase<TDocument>:DeleteOneAsync,3,1,3
MongoCollectionBase<TDocument>:DeleteOneAsync,3,1,4
MongoCollectionBase<TDocument>:DeleteOneAsync,17,1,3
MongoCollectionBase<TDocument>:Distinct,3,1,4
MongoCollectionBase<TDocument>:Distinct,3,1,5
MongoCollectionBase<TDocument>:DistinctAsync,0,1,4
MongoCollectionBase<TDocument>:DistinctAsync,3,1,5
MongoCollectionBase<TDocument>:FindSync,3,1,3
MongoCollectionBase<TDocument>:FindSync,3,1,4
MongoCollectionBase<TDocument>:FindAsync,0,1,3
MongoCollectionBase<TDocument>:FindAsync,3,1,4
MongoCollectionBase<TDocument>:FindOneAndDelete,3,1,3
MongoCollectionBase<TDocument>:FindOneAndDelete,3,1,4
MongoCollectionBase<TDocument>:FindOneAndDeleteAsync,0,1,3
MongoCollectionBase<TDocument>:FindOneAndDeleteAsync,3,1,4
MongoCollectionBase<TDocument>:FindOneAndReplace,3,1,4
MongoCollectionBase<TDocument>:FindOneAndReplace,3,1,5
MongoCollectionBase<TDocument>:FindOneAndReplaceAsync,0,1,4
MongoCollectionBase<TDocument>:FindOneAndReplaceAsync,3,1,5
MongoCollectionBase<TDocument>:FindOneAndUpdate,3,1,4
MongoCollectionBase<TDocument>:FindOneAndUpdate,3,1,5
MongoCollectionBase<TDocument>:FindOneAndUpdateAsync,0,1,4
MongoCollectionBase<TDocument>:FindOneAndUpdateAsync,3,1,5
MongoCollectionBase<TDocument>:InsertOne,3,1,3
MongoCollectionBase<TDocument>:InsertOne,3,1,4
MongoCollectionBase<TDocument>:InsertOne,16,1,3
MongoCollectionBase<TDocument>:InsertOneAsync,3,1,2
MongoCollectionBase<TDocument>:InsertOneAsync,3,1,3
MongoCollectionBase<TDocument>:InsertOneAsync,3,1,4
MongoCollectionBase<TDocument>:InsertOneAsync,16,1,3
MongoCollectionBase<TDocument>:InsertMany,3,1,3
MongoCollectionBase<TDocument>:InsertMany,3,1,4
MongoCollectionBase<TDocument>:InsertMany,10,1,3
MongoCollectionBase<TDocument>:InsertManyAsync,3,1,3
MongoCollectionBase<TDocument>:InsertManyAsync,3,1,4
MongoCollectionBase<TDocument>:InsertManyAsync,10,1,3
MongoCollectionBase<TDocument>:MapReduce,3,1,4
MongoCollectionBase<TDocument>:MapReduce,3,1,5
MongoCollectionBase<TDocument>:MapReduceAsync,0,1,4
MongoCollectionBase<TDocument>:MapReduceAsync,3,1,5
MongoCollectionBase<TDocument>:OfType,0,1,0
MongoCollectionBase<TDocument>:ReplaceOne,3,1,4
MongoCollectionBase<TDocument>:ReplaceOne,3,1,5
MongoCollectionBase<TDocument>:ReplaceOne,27,2,4
MongoCollectionBase<TDocument>:ReplaceOneAsync,3,1,4
MongoCollectionBase<TDocument>:ReplaceOneAsync,3,1,5
MongoCollectionBase<TDocument>:ReplaceOneAsync,27,2,4
MongoCollectionBase<TDocument>:UpdateMany,3,1,4
MongoCollectionBase<TDocument>:UpdateMany,3,1,5
MongoCollectionBase<TDocument>:UpdateMany,24,1,4
MongoCollectionBase<TDocument>:UpdateManyAsync,3,1,4
MongoCollectionBase<TDocument>:UpdateManyAsync,3,1,5
MongoCollectionBase<TDocument>:UpdateManyAsync,24,1,4
MongoCollectionBase<TDocument>:UpdateOne,3,1,4
MongoCollectionBase<TDocument>:UpdateOne,3,1,5
MongoCollectionBase<TDocument>:UpdateOne,24,1,4
MongoCollectionBase<TDocument>:UpdateOneAsync,3,1,4
MongoCollectionBase<TDocument>:UpdateOneAsync,3,1,5
MongoCollectionBase<TDocument>:UpdateOneAsync,24,1,4
MongoCollectionBase<TDocument>:Watch,3,1,3
MongoCollectionBase<TDocument>:Watch,3,1,4
MongoCollectionBase<TDocument>:WatchAsync,3,1,3
MongoCollectionBase<TDocument>:WatchAsync,3,1,4
MongoCollectionBase<TDocument>:WithReadConcern,3,1,1
MongoCollectionBase<TDocument>:WithReadPreference,0,1,1
MongoCollectionBase<TDocument>:WithWriteConcern,0,1,1
MongoDatabaseBase:CreateCollection,3,1,3
MongoDatabaseBase:CreateCollection,3,1,4
MongoDatabaseBase:CreateCollectionAsync,0,1,3
MongoDatabaseBase:CreateCollectionAsync,3,1,4
MongoDatabaseBase:CreateView,3,1,5
MongoDatabaseBase:CreateView,3,1,6
MongoDatabaseBase:CreateViewAsync,3,1,5
MongoDatabaseBase:CreateViewAsync,3,1,6
MongoDatabaseBase:DropCollection,3,1,2
MongoDatabaseBase:DropCollection,3,1,3
MongoDatabaseBase:DropCollectionAsync,0,1,2
MongoDatabaseBase:DropCollectionAsync,3,1,3
MongoDatabaseBase:GetCollection,0,1,2
MongoDatabaseBase:ListCollections,3,1,2
MongoDatabaseBase:ListCollections,3,1,3
MongoDatabaseBase:ListCollectionsAsync,0,1,2
MongoDatabaseBase:ListCollectionsAsync,3,1,3
MongoDatabaseBase:RenameCollection,3,1,4
MongoDatabaseBase:RenameCollection,3,1,5
MongoDatabaseBase:RenameCollectionAsync,0,1,4
MongoDatabaseBase:RenameCollectionAsync,3,1,5
