Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Driver,MongoCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,Create,The length of the statement  "            var constructorInfo = cursorType.GetTypeInfo().GetConstructor(new Type[] { typeof(MongoCollection)' typeof(IMongoQuery)' typeof(ReadPreference)' typeof(IBsonSerializer) }); " is 172.
Long Statement,MongoDB.Driver,MongoCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,Create,The length of the statement  "            var constructorInfo = cursorType.GetTypeInfo().GetConstructor(new Type[] { typeof(MongoCollection)' typeof(IMongoQuery)' typeof(ReadConcern)' typeof(ReadPreference)' typeof(IBsonSerializer) }); " is 193.
Long Statement,MongoDB.Driver,MongoCursor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,Create,The length of the statement  "            return (MongoCursor)constructorInfo.Invoke(new object[] { collection' query' readConcern' readPreference' serializer }); " is 120.
Long Statement,MongoDB.Driver,MongoCursor<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCursor.cs,GetEnumerator,The length of the statement  "            var operation = new FindOperation<TDocument>(new CollectionNamespace(Database.Name' Collection.Name)' Serializer' messageEncoderSettings) " is 137.
Long Statement,MongoDB.Driver,MongoDatabase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,CreateCollection,The length of the statement  "                    validationAction = (DocumentValidationAction)Enum.Parse(typeof(DocumentValidationAction)' value.AsString' ignoreCase: true); " is 124.
Long Statement,MongoDB.Driver,MongoDatabase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,CreateCollection,The length of the statement  "                    validationLevel = (DocumentValidationLevel)Enum.Parse(typeof(DocumentValidationLevel)' value.AsString' ignoreCase: true); " is 121.
Long Statement,MongoDB.Driver,MongoDatabase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,GetCollection,The length of the statement  "            var constructorParameterTypes = new Type[] { typeof(MongoDatabase)' typeof(string)' typeof(MongoCollectionSettings)' typeof(IOperationExecutor) }; " is 146.
Long Statement,MongoDB.Driver,MongoDatabase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,GetCollection,The length of the statement  "            return (MongoCollection)constructorInfo.Invoke(new object[] { this' collectionName' collectionSettings' _operationExecutor }); " is 126.
Long Statement,MongoDB.Driver,MongoDatabase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,RunCommandAs,The length of the statement  "                var operation = new WriteCommandOperation<TCommandResult>(_namespace' commandDocument' resultSerializer' messageEncoderSettings); " is 129.
Long Statement,MongoDB.Driver,MongoDatabase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,RunCommandAs,The length of the statement  "                var operation = new ReadCommandOperation<TCommandResult>(_namespace' commandDocument' resultSerializer' messageEncoderSettings) " is 127.
Long Statement,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,Create,The length of the statement  "                        var message = string.Format("MongoServer.Create has already created {0} servers which is the maximum number of servers allowed."' __maxServerCount); " is 148.
Long Statement,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,IsDatabaseNameValid,The length of the statement  "                    message = string.Format("Database name '{0}' is not valid. The character 0x{1} '{2}' is not allowed in database names."' databaseName' hex' c); " is 143.
Long Statement,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,RequestStart,The length of the statement  "            var coreReadPreference = serverInstance.GetServerDescription().Type.IsWritable() ? ReadPreference.Primary : ReadPreference.Secondary; " is 133.
Long Statement,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,OnClusterDescriptionChanged,The length of the statement  "                    _serverInstances.AddRange(newEndPoints.Select(endPoint => new MongoServerInstance(_settings' ToMongoServerAddress(endPoint)' _cluster' endPoint))); " is 147.
Long Statement,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,RequestStart,The length of the statement  "                    throw new InvalidOperationException("A nested call to RequestStart was made that is not compatible with the existing request."); " is 128.
Long Statement,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,RequestStart,The length of the statement  "                    channelBinding = new ReadWriteBindingHandle(new ChannelReadWriteBinding(server' channel.Fork()' NoCoreSession.NewHandle())); " is 124.
Long Statement,MongoDB.Driver,MongoServer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,RequestStart,The length of the statement  "                    channelBinding = new ReadBindingHandle(new ChannelReadBinding(server' channel.Fork()' readPreference' NoCoreSession.NewHandle())); " is 130.
Long Statement,MongoDB.Driver,MongoUser,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoUser.cs,Equals,The length of the statement  "            return _username.Equals(rhs._username) && _passwordHash.Equals(rhs._passwordHash) && _isReadOnly.Equals(rhs._isReadOnly); " is 121.
Long Statement,MongoDB.Driver,BulkWriteOperation<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\BulkWriteOperation.cs,ExecuteHelper,The length of the statement  "            var operation = new BulkMixedWriteOperation(new CollectionNamespace(_collection.Database.Name' _collection.Name)' requests' messageEncoderSettings) " is 147.
Long Statement,MongoDB.Driver.Builders,FieldsBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\FieldsBuilder.cs,ElemMatch,The length of the statement  "            _serializationInfoHelper.GetItemSerializationInfo("ElemMatch"' serializationInfo); // TODO: there must be a better way to do whatever this line is doing " is 152.
Long Statement,MongoDB.Driver.Builders,IndexKeysBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\IndexKeysBuilder.cs,GeoSpatialHaystack,The length of the statement  "            _indexKeysBuilder = _indexKeysBuilder.GeoSpatialHaystack(GetElementName(memberExpression)' GetElementName(additionalMemberExpression)); " is 135.
Long Statement,MongoDB.Driver.Builders,Query,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinCircle,The length of the statement  "            var condition = new BsonDocument("$within"' new BsonDocument(shape' new BsonArray { new BsonArray { centerX' centerY }' radius })); " is 131.
Long Statement,MongoDB.Driver.Builders,Query,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinPolygon,The length of the statement  "                var message = string.Format("The second dimension of the points array must be of length 2' not {0}."' points.GetLength(1)); " is 123.
Long Statement,MongoDB.Driver.Builders,Query,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,WithinRectangle,The length of the statement  "            var condition = new BsonDocument("$within"' new BsonDocument("$box"' new BsonArray { new BsonArray { lowerLeftX' lowerLeftY }' new BsonArray { upperRightX' upperRightY } })); " is 174.
Long Statement,MongoDB.Driver.Builders,QueryBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\QueryBuilder.cs,ElemMatch,The length of the statement  "            _serializationInfoHelper.GetItemSerializationInfo("ElemMatch"' serializationInfo); // TODO: there must be a better way to do whatever this line is doing " is 152.
Long Statement,MongoDB.Driver.Builders,UpdateBuilder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\UpdateBuilder.cs,PullAllWrapped,The length of the statement  "            var wrappedValues = new BsonArray(BsonDocumentWrapper.CreateMultiple(values).Cast<BsonValue>()); // the cast to BsonValue is required " is 133.
Long Statement,MongoDB.Driver.Builders,UpdateBuilder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\UpdateBuilder.cs,PushAllWrapped,The length of the statement  "            var wrappedValues = new BsonArray(BsonDocumentWrapper.CreateMultiple(values).Cast<BsonValue>()); // the cast to BsonValue is required " is 133.
Long Statement,MongoDB.Driver.Builders,UpdateBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\UpdateBuilder.cs,CurrentDate,The length of the statement  "                    throw new NotSupportedException(string.Format("Cannot use $currentDate with a Representation of {0}."' externalRepresentation)); " is 128.
Long Statement,MongoDB.Driver.Builders,UpdateBuilder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\UpdateBuilder.cs,Pull,The length of the statement  "            _serializationInfoHelper.GetItemSerializationInfo("Pull"' serializationInfo); // TODO: there must be a better way to do whatever this line is doing " is 147.
Long Statement,MongoDB.Driver.GridFS,MongoGridFS,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFS.cs,Create,The length of the statement  "                var fileInfo = new MongoGridFSFileInfo(_server' serverInstance' _databaseName' _settings' remoteFileName' createOptions); " is 121.
Long Statement,MongoDB.Driver.GridFS,MongoGridFS,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFS.cs,CreateText,The length of the statement  "                var fileInfo = new MongoGridFSFileInfo(_server' serverInstance' _databaseName' _settings' remoteFileName' createOptions); " is 121.
Long Statement,MongoDB.Driver.GridFS,MongoGridFS,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFS.cs,FindOne,The length of the statement  "                    fileInfo = filesCollection.Find(query).SetSortOrder(SortBy.Ascending("uploadDate")).SetSkip(version - 1).SetLimit(1).FirstOrDefault(); " is 134.
Long Statement,MongoDB.Driver.GridFS,MongoGridFS,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFS.cs,FindOne,The length of the statement  "                    fileInfo = filesCollection.Find(query).SetSortOrder(SortBy.Descending("uploadDate")).SetSkip(-version - 1).SetLimit(1).FirstOrDefault(); " is 136.
Long Statement,MongoDB.Driver.GridFS,MongoGridFS,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFS.cs,Open,The length of the statement  "                var fileInfo = new MongoGridFSFileInfo(_server' serverInstance' _databaseName' _settings' remoteFileName' createOptions); " is 121.
Long Statement,MongoDB.Driver.GridFS,MongoGridFS,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFS.cs,OpenWrite,The length of the statement  "                var fileInfo = new MongoGridFSFileInfo(_server' serverInstance' _databaseName' _settings' remoteFileName' createOptions); " is 121.
Long Statement,MongoDB.Driver.GridFS,MongoGridFSFileInfo,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSFileInfo.cs,Equals,The length of the statement  "                (_aliases == null && rhs._aliases == null || _aliases != null && rhs._aliases != null && _aliases.SequenceEqual(rhs._aliases)) && " is 129.
Long Statement,MongoDB.Driver.Linq,ExpressionFormatter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Expressions\ExpressionFormatter.cs,VisitMethodCall,The length of the statement  "                _sb.AppendFormat("<{0}>"' string.Join("' "' node.Method.GetGenericArguments().Select(t => FriendlyTypeName(t)).ToArray())); " is 123.
Long Statement,MongoDB.Driver.Linq,LinqExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\LinqExtensionMethods.cs,Explain,The length of the statement  "                throw new NotSupportedException("A query that has a .Take(0) expression will not be sent to the server and can't be explained"); " is 128.
Long Statement,MongoDB.Driver.Linq,LinqToMongo,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\LinqToMongo.cs,Inject,The length of the statement  "            throw new InvalidOperationException("The LinqToMongo.Inject method is only intended to be used in LINQ Where clauses."); " is 120.
Long Statement,MongoDB.Driver.Linq,ExpressionNormalizer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\ExpressionNormalizer.cs,VisitUnary,The length of the statement  "                if (newUnaryNode.Operand.NodeType == ExpressionType.Convert || newUnaryNode.Operand.NodeType == ExpressionType.ConvertChecked) " is 126.
Long Statement,MongoDB.Driver.Linq,MongoQueryTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\MongoQueryTranslator.cs,GetDocumentType,The length of the statement  "            var message = string.Format("Unable to find document type of expression: {0}."' ExpressionFormatter.ToString(expression)); " is 122.
Long Statement,MongoDB.Driver.Linq,PartialEvaluator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PartialEvaluator.cs,Evaluate,The length of the statement  "            return new SubtreeEvaluator(new ExpressionNominator(e => CanBeEvaluatedLocally(e' queryProvider)).Nominate(expression)).Evaluate(expression); " is 141.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildAnyQuery,The length of the statement  "                        var message = string.Format("Any is only support for items that serialize into documents. The current serializer is {0} and must implement {1} for participation in Any queries."' " is 178.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildArrayLengthQuery,The length of the statement  "            if (methodCallExpression != null && methodCallExpression.Method.Name == "Count" && methodCallExpression.Method.DeclaringType == typeof(Enumerable)) " is 147.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildComparisonQuery,The length of the statement  "            if (unaryExpression != null && (unaryExpression.NodeType == ExpressionType.Convert || unaryExpression.NodeType == ExpressionType.ConvertChecked)) " is 145.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildComparisonQuery,The length of the statement  "                    //Allows a cast' which would be required for compilation' such as (float){object} >= 25f to be built as Query.GTE({object}' 25) " is 127.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildContainsAllQuery,The length of the statement  "                        var serializedValues = _serializationInfoHelper.SerializeValues(itemSerializationInfo' (IEnumerable)valuesExpression.Value); " is 124.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildContainsAnyQuery,The length of the statement  "                        var serializedValues = _serializationInfoHelper.SerializeValues(itemSerializationInfo' (IEnumerable)valuesExpression.Value); " is 124.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildContainsKeyQuery,The length of the statement  "                    "{0} in a LINQ query is only supported for members that are serialized using a serializer that implements IBsonDictionarySerializer."' " is 134.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildContainsKeyQuery,The length of the statement  "                    methodCallExpression.Method.Name); // could be Contains (for IDictionary) or ContainsKey (for IDictionary<TKey' TValue>) " is 120.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildContainsQuery,The length of the statement  "            if (methodCallExpression.Object != null && typeof(IDictionary).GetTypeInfo().IsAssignableFrom(methodCallExpression.Object.Type)) " is 128.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildInQuery,The length of the statement  "                bool contains = methodDeclaringType == typeof(ICollection<>) || methodDeclaringTypeInfo.GetInterface("ICollection`1") != null; " is 126.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildInQuery,The length of the statement  "                var serializedValues = _serializationInfoHelper.SerializeValues(serializationInfo' (IEnumerable)valuesExpression.Value); " is 120.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringIndexOfQuery,The length of the statement  "                    var positiveClass = string.Join(""' chars.Select(c => (c == '-') ? "\\-" : (c == ']') ? "\\]" : Regex.Escape(c.ToString())).ToArray()); " is 135.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringIndexOfQuery,The length of the statement  "                                pattern = string.Format("^.{{{0}}}(?=.{{{1}}}){2}{{{3}}}{4}"' startIndex' count' negativeClass' index - startIndex' positiveClass); " is 131.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringIndexOfQuery,The length of the statement  "                            pattern = string.Format("^.{{{1}}}(?!.{{0'{2}}}{0}).{{{3}}}{0}"' escapedString' startIndex' index - startIndex - 1' index - startIndex); " is 136.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringIndexOfQuery,The length of the statement  "                                pattern = string.Format("^.{{{1}}}(?=.{{{2}}})(?!.{{0'{3}}}{0}).{{{4}}}{0}"' escapedString' startIndex' count' index - startIndex - 1' index - startIndex); " is 155.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringLengthQuery,The length of the statement  "            if (methodCallExpression != null && methodCallExpression.Method.Name == "Count" && methodCallExpression.Method.DeclaringType == typeof(Enumerable)) " is 147.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringCaseInsensitiveComparisonQuery,The length of the statement  "            if ((methodName != "ToLower" && methodName != "ToUpper" && methodName != "ToLowerInvariant" && methodName != "ToUpperInvariant") || " is 131.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,BuildStringCaseInsensitiveComparisonQuery,The length of the statement  "                var message = string.Format("When using {0} in a LINQ string comparison the value being compared to must serialize as a string."' methodName); " is 142.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,GetTrimCharsPattern,The length of the statement  "            if (constantExpression == null || !constantExpression.Type.IsArray || constantExpression.Type.GetElementType() != typeof(char)) " is 127.
Long Statement,MongoDB.Driver.Linq,PredicateTranslator,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\PredicateTranslator.cs,GetTrimCharsPattern,The length of the statement  "            var characterClass = string.Join(""' trimChars.Select(c => (c == '-') ? "\\-" : (c == ']') ? "\\]" : Regex.Escape(c.ToString())).ToArray()); " is 140.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,CombinePredicateWithWhereClause,The length of the statement  "                    var message = string.Format("{0} with predicate after a projection is not supported."' methodCallExpression.Method.Name); " is 121.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,CombinePredicateWithWhereClause,The length of the statement  "                    throw new NotSupportedException("Can't combine existing where clause with new predicate because parameter types are incompatible."); " is 132.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,EnsurePreviousExpressionIsSkipOrTake,The length of the statement  "            if (lastExpressionAsMethodCall == null || (lastExpressionAsMethodCall.Method.Name != "Skip" && lastExpressionAsMethodCall.Method.Name != "Take")) " is 145.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,EnsurePreviousExpressionIsSkipOrTake,The length of the statement  "                throw new NotSupportedException("Skip and Take may only be used in conjunction with each other and cannot be separated by other operations."); " is 142.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,ExecuteDistinct,The length of the statement  "                throw new NotSupportedException("Distinct is only supported for a single field. Projections used with Distinct must resolve to a single field in the document."); " is 161.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,SetElementSelector,The length of the statement  "                var message = string.Format("{0} cannot be combined with any other element selector."' methodCallExpression.Method.Name); " is 121.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateLast,The length of the statement  "                    var oppositeDirection = (clause.Direction == OrderByDirection.Descending) ? OrderByDirection.Ascending : OrderByDirection.Descending; " is 133.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateMaxMin,The length of the statement  "                    var clause = new OrderByClause(keyLambda' (methodName == "Min") ? OrderByDirection.Ascending : OrderByDirection.Descending); " is 124.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateMaxMin,The length of the statement  "                var clause = new OrderByClause(_projection' (methodName == "Min") ? OrderByDirection.Ascending : OrderByDirection.Descending); " is 126.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateMethodCall,The length of the statement  "                var message = string.Format("Method call expression has no arguments: {0}."' ExpressionFormatter.ToString(methodCallExpression)); " is 129.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateOfType,The length of the statement  "                var message = string.Format("OfType method of class {0} is not supported."' BsonUtils.GetFriendlyTypeName(method.DeclaringType)); " is 129.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateOrderBy,The length of the statement  "                throw new NotSupportedException("Only one OrderBy or OrderByDescending clause is allowed (use ThenBy or ThenByDescending for multiple order by clauses)."); " is 155.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateOrderBy,The length of the statement  "            var direction = (methodCallExpression.Method.Name == "OrderByDescending") ? OrderByDirection.Descending : OrderByDirection.Ascending; " is 133.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateThenBy,The length of the statement  "            var direction = (methodCallExpression.Method.Name == "ThenByDescending") ? OrderByDirection.Descending : OrderByDirection.Ascending; " is 132.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateWithIndex,The length of the statement  "                var message = string.Format("WithIndex method of class {0} is not supported."' BsonUtils.GetFriendlyTypeName(method.DeclaringType)); " is 132.
Long Statement,MongoDB.Driver.Linq,SelectQuery,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Translators\SelectQuery.cs,TranslateWithIndex,The length of the statement  "                throw new ArgumentOutOfRangeException("methodCallExpression"' "Expected an Expression of Type BsonString or BsonDocument."); " is 124.
Long Statement,MongoDB.Driver.Linq.Utils,BsonSerializationInfoFinder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Utils\BsonSerializationInfoFinder.cs,VisitUnary,The length of the statement  "            // if the target conversion type cannot be assigned from the operand' than we are downcasting and we need to get the more specific serializer " is 141.
Long Statement,MongoDB.Driver.Linq.Utils,BsonSerializationInfoFinder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Linq\Utils\BsonSerializationInfoFinder.cs,VisitGetItem,The length of the statement  "            if (documentSerializer != null && documentSerializer.TryGetMemberSerializationInfo(indexName' out memberSerializationInfo)) " is 123.
