Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MongoDB.Driver.Core.Operations,AsyncCursorIntegrationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\AsyncCursorTests.cs,GetFirstBatchUsingFindCommand,The method has 5 parameters. Parameters: channel' query' batchSize' cancellationToken' cursorId
Long Parameter List,MongoDB.Driver.Core.Operations,AsyncCursorIntegrationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\AsyncCursorTests.cs,GetFirstBatchUsingQueryMessage,The method has 5 parameters. Parameters: channel' query' batchSize' cancellationToken' cursorId
Long Parameter List,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ChangeStreamOperation_should_have_expected_change_stream_operation_options_for_resume_process_after_resumable_error,The method has 8 parameters. Parameters: postBatchResumeTokenJson' resumeAfterJson' startAfterJson' startAtOperationTimeValue' documentResumeTokenJson' initialOperationTimeObj' expectedResumeAfter' expectedStartAtOperationTimeValue
Long Parameter List,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,GetResumeToken_should_return_expected_result,The method has 5 parameters. Parameters: postBatchResumeTokenJson' documentResumeTokenJson' startAfterJson' resumeAfterJson' expectedResult
Long Parameter List,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,CreateSubject,The method has 9 parameters. Parameters: cursor' documentSerializer' binding' changeStreamOperation' postBatchResumeToken' startAfter' resumeAfter' startAtOperationTime' initialOperationTime
Long Parameter List,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,CreateAggregateOperation_should_return_expected_result,The method has 8 parameters. Parameters: batchSize' locale' fullDocument' maxAwaitTimeMS' level' resumeAferJson' startAfterJson' expectedChangeStreamStageJson
Long Parameter List,MongoDB.Driver.Core.Operations,OperationTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\OperationTestBase.cs,VerifySessionIdSending,The method has 6 parameters. Parameters: executeAsync' execute' assertResults' commandName' async' useImplicitSession
Long Parameter List,MongoDB.Driver.Core.Operations,ReadConcernHelperTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ReadConcernHelperTests.cs,GetReadConcernForCommand_should_return_expected_result,The method has 5 parameters. Parameters: isInTransaction' isCausallyConsistent' operationTime' readConcernJson' expectedResult
Long Parameter List,MongoDB.Driver.Core.WireProtocol.Messages,Type1CommandMessageSectionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\WireProtocol\Messages\CommandMessageSectionTests.cs,CreateSubject,The method has 6 parameters. Parameters: identifier' documents' documentSerializer' elementNameValidator' maxBatchCount' maxDocumentSize
Long Parameter List,MongoDB.Driver.Core.WireProtocol.Messages,CommandMessageTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\WireProtocol\Messages\CommandMessageTests.cs,CreateSubject,The method has 5 parameters. Parameters: requestId' responseTo' sections' moreToCome' postWriteAction
Long Parameter List,MongoDB.Driver.Core.WireProtocol.Messages,QueryMessageTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\WireProtocol\Messages\QueryMessageTests.cs,Constructor_should_initialize_instance,The method has 6 parameters. Parameters: awaitData' noCursorTimeout' oplogReplay' partialOk' slaveOk' tailableCursor
Long Parameter List,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,QueryMessageBinaryEncoderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\WireProtocol\Messages\Encoders\BinaryEncoders\QueryMessageBinaryEncoderTests.cs,ReadMessage_should_decode_flags_correctly,The method has 7 parameters. Parameters: flags' tailableCursor' slaveOk' noCursorTimeout' oplogReplay' awaitData' partialOk
Long Parameter List,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,QueryMessageBinaryEncoderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\WireProtocol\Messages\Encoders\BinaryEncoders\QueryMessageBinaryEncoderTests.cs,WriteMessage_should_encode_flags_correctly,The method has 7 parameters. Parameters: flags' tailableCursor' slaveOk' noCursorTimeout' oplogReplay' awaitData' partialOk
Long Parameter List,MongoDB.Driver.Specifications.connection_monitoring_and_pooling,ConnectionMonitoringAndPoolingTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\connection-monitoring-and-pooling\ConnectionMonitoringAndPoolingTestRunner.cs,ExecuteCheckOut,The method has 6 parameters. Parameters: connectionPool' operation' map' tasks' async' exception
Long Parameter List,MongoDB.Driver.Specifications.connection_monitoring_and_pooling,ConnectionMonitoringAndPoolingTestRunner,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Specifications\connection-monitoring-and-pooling\ConnectionMonitoringAndPoolingTestRunner.cs,ExecuteOperation,The method has 7 parameters. Parameters: operation' eventCapturer' connectionMap' tasks' connectionPool' async' exception
Long Identifier,MongoDB.Driver,ChangeStreamDocumentSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\ChangeStreamDocumentSerializerTests.cs,AssertRegisteredMember,The length of the parameter changeStreamDocumentSerializer is 30.
Long Identifier,MongoDB.Driver,ChangeStreamDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\ChangeStreamDocumentTests.cs,constructor_should_initialize_instance,The length of the parameter changeStreamDocumentSerializer is 30.
Long Identifier,MongoDB.Driver.Core.Authentication,ScramSha256AuthenticatorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Authentication\ScramSha256AuthenticatorTests.cs,Authenticate_should_throw_when_server_provides_invalid_serverSignature,The length of the parameter poisonedSaslContinueReplyMessage is 32.
Long Identifier,MongoDB.Driver.Tests,CoreServerSessionPoolTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Bindings\CoreServerSessionPoolTests.cs,ReleaseSession_should_have_expected_result,The length of the parameter releasedSessionWasRecentlyUsed is 30.
Long Identifier,MongoDB.Driver.Core.Clusters,MultiServerClusterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Clusters\MultiServerClusterTests.cs,Initialize_should_raise_ClusterDescriptionChangedEvent,The length of the parameter clusterDescriptionChangedEvent is 30.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterBuilderTests.cs,CreateServerMonitorFactory_should_return_expected_result,The length of the parameter expectedServerMonitorConnectTimeoutMilliseconds is 47.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterBuilderTests.cs,CreateServerMonitorFactory_should_return_expected_result,The length of the parameter expectedServerMonitorSocketTimeoutMilliseconds is 46.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterBuilderTests.cs,CreateServerMonitorFactory_should_return_expected_result,The length of the parameter expectedServerMonitorConnectTimeout is 35.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterBuilderTests.cs,CreateServerMonitorFactory_should_return_expected_result,The length of the parameter expectedServerMonitorSocketTimeout is 34.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterBuilderTests.cs,CreateServerMonitorFactory_should_return_expected_result,The length of the parameter serverMonitorConnectionFactory is 30.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterBuilderTests.cs,CreateServerMonitorFactory_should_return_expected_result,The length of the parameter serverMonitorConnectionSettings is 31.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterBuilderTests.cs,CreateServerMonitorFactory_should_return_expected_result,The length of the parameter serverMonitorTcpStreamSettings is 30.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterSettingsTests.cs,constructor_with_maxServerSelectionWaitQueueSize_should_initialize_instance,The length of the parameter maxServerSelectionWaitQueueSize is 31.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterSettingsTests.cs,With_maxServerSelectionWaitQueueSize_should_return_expected_result,The length of the parameter oldMaxServerSelectionWaitQueueSize is 34.
Long Identifier,MongoDB.Driver.Core.Configuration,ClusterSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\ClusterSettingsTests.cs,With_maxServerSelectionWaitQueueSize_should_return_expected_result,The length of the parameter newMaxServerSelectionWaitQueueSize is 34.
Long Identifier,MongoDB.Driver.Core.Configuration,SslStreamSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\SslStreamSettingsTests.cs,constructor_with_clientCertificateSelectionCallback_should_initialize_instance,The length of the parameter clientCertificateSelectionCallback is 34.
Long Identifier,MongoDB.Driver.Core.Configuration,SslStreamSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\SslStreamSettingsTests.cs,constructor_with_serverCertificateValidationCallback_should_initialize_instance,The length of the parameter serverCertificateValidationCallback is 35.
Long Identifier,MongoDB.Driver.Core.Configuration,SslStreamSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\SslStreamSettingsTests.cs,With_clientCertificateSelectionCallback_should_return_expected_result,The length of the parameter oldClientCertificateSelectionCallback is 37.
Long Identifier,MongoDB.Driver.Core.Configuration,SslStreamSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\SslStreamSettingsTests.cs,With_clientCertificateSelectionCallback_should_return_expected_result,The length of the parameter newClientCertificateSelectionCallback is 37.
Long Identifier,MongoDB.Driver.Core.Configuration,SslStreamSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\SslStreamSettingsTests.cs,With_serverCertificateValidationCallback_should_return_expected_result,The length of the parameter oldServerCertificateValidationCallback is 38.
Long Identifier,MongoDB.Driver.Core.Configuration,SslStreamSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Configuration\SslStreamSettingsTests.cs,With_serverCertificateValidationCallback_should_return_expected_result,The length of the parameter newServerCertificateValidationCallback is 38.
Long Identifier,MongoDB.Driver.Core.ConnectionPools,ExclusiveConnectionPoolTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\ConnectionPools\ExclusiveConnectionPoolTests.cs,AcquireConnection_should_throw_an_InvalidOperationException_if_not_initialized,The length of the parameter connectionPoolCheckingOutConnectionFailedEvent is 46.
Long Identifier,MongoDB.Driver.Core.ConnectionPools,ExclusiveConnectionPoolTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\ConnectionPools\ExclusiveConnectionPoolTests.cs,AcquireConnection_should_throw_an_ObjectDisposedException_after_disposing,The length of the parameter connectionPoolCheckingOutConnectionFailedEvent is 46.
Long Identifier,MongoDB.Driver.Core.ConnectionPools,ExclusiveConnectionPoolTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\ConnectionPools\ExclusiveConnectionPoolTests.cs,AcquireConnection_should_throw_a_TimeoutException_when_all_connections_are_checked_out,The length of the parameter connectionPoolCheckingOutConnectionFailedEvent is 46.
Long Identifier,MongoDB.Driver.Core.Connections,ConnectionDescriptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Connections\ConnectionDescriptionTests.cs,,The length of the parameter __isMasterResultWithoutCompression is 34.
Long Identifier,MongoDB.Driver.Core.Connections,ConnectionIdTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Connections\ConnectionIdTests.cs,Equals_should_return_expected_result,The length of the parameter expectedStructurallyEqualsResult is 32.
Long Identifier,MongoDB.Driver.Core.Events,TraceSourceSdamEventSubscriberTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Events\TraceSourceSdamEventSubscriberTests.cs,TryGetEventHandler_should_return_expected_handlers,The length of the parameter clusterAddingServerEventHandler is 31.
Long Identifier,MongoDB.Driver.Core.Events,TraceSourceSdamEventSubscriberTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Events\TraceSourceSdamEventSubscriberTests.cs,TryGetEventHandler_should_return_expected_handlers,The length of the parameter clusterAddedServerEventHandler is 30.
Long Identifier,MongoDB.Driver.Core.Events,TraceSourceSdamEventSubscriberTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Events\TraceSourceSdamEventSubscriberTests.cs,TryGetEventHandler_should_return_expected_handlers,The length of the parameter clusterRemovingServerEventHandler is 33.
Long Identifier,MongoDB.Driver.Core.Events,TraceSourceSdamEventSubscriberTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Events\TraceSourceSdamEventSubscriberTests.cs,TryGetEventHandler_should_return_expected_handlers,The length of the parameter clusterRemovedServerEventHandler is 32.
Long Identifier,MongoDB.Driver.Core.Events,TraceSourceSdamEventSubscriberTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Events\TraceSourceSdamEventSubscriberTests.cs,TryGetEventHandler_should_return_expected_handlers,The length of the parameter clusterDescriptionChangedEventHandler is 37.
Long Identifier,MongoDB.Driver.Core.Events,TraceSourceSdamEventSubscriberTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Events\TraceSourceSdamEventSubscriberTests.cs,TryGetEventHandler_should_return_expected_handlers,The length of the parameter serverHeartbeatStartedEventHandler is 34.
Long Identifier,MongoDB.Driver.Core.Events,TraceSourceSdamEventSubscriberTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Events\TraceSourceSdamEventSubscriberTests.cs,TryGetEventHandler_should_return_expected_handlers,The length of the parameter serverHeartbeatSucceededEventHandler is 36.
