Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Bson.IO,IArrayElementNameAccelerator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ArrayElementNameAccelerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IArrayElementNameAccelerator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ArrayElementNameAccelerator.cs' [1' 20])' BsonDocumentReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReaderSettings.cs' [1' 20])' BsonDocumentWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentWriterSettings.cs' [1' 20])' BsonReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderSettings.cs' [1' 20])' BsonWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonWriterSettings.cs' [1' 20])' IBsonReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonReader.cs' [1' 20])' IBsonReaderExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonReaderExtensions.cs' [1' 20])' JsonReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReaderSettings.cs' [1' 20])
Duplicate Abstraction,MongoDB.Bson.IO,BsonBinaryReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonBinaryReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReader.cs' [65' 89])' BsonBinaryWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryWriter.cs' [64' 88])
Duplicate Abstraction,MongoDB.Bson.IO,BsonBinaryReaderBookmark,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderBookmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonBinaryReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderBookmark.cs' [1' 20])' BsonDocumentReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReaderBookmark.cs' [1' 20])' BsonReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderBookmark.cs' [1' 20])' JsonReaderBookmark (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonReaderBookmark.cs' [1' 20])
Imperative Abstraction,MongoDB.Bson.IO,BsonBinaryReaderSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,MongoDB.Bson.IO,BsonBinaryReaderSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonBinaryReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderSettings.cs' [1' 21])' BsonBinaryWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryWriterSettings.cs' [1' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonBinaryReaderSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonBinaryReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryReaderSettings.cs' [1' 21])' JsonWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonWriterSettings.cs' [1' 21])' BsonBinaryWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryWriterSettings.cs' [1' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonBinaryWriter,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonBinaryWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonBinaryWriter.cs' [2' 22])' ByteBufferFactory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferFactory.cs' [2' 22])
Duplicate Abstraction,MongoDB.Bson.IO,BsonDocumentReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonDocumentReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs' [1' 21])' BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [1' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonDocumentReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonDocumentReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentReader.cs' [2' 21])' ByteBufferSlice (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs' [2' 21])' IByteBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IByteBuffer.cs' [2' 21])' BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonDocumentWriter,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonDocumentWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonDocumentWriter.cs' [1' 20])' IBsonWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonWriter.cs' [1' 20])
Duplicate Abstraction,MongoDB.Bson.IO,BsonReader,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonReader (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReader.cs' [365' 393])' BsonWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonWriter.cs' [413' 441])
Duplicate Abstraction,MongoDB.Bson.IO,BsonReaderSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonReaderSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonReaderSettings.cs' [45' 70])' BsonWriterSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonWriterSettings.cs' [46' 71])
Unutilized Abstraction,MongoDB.Bson.IO,BsonStreamExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,BsonStreamExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [141' 160])' BsonStreamExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonStreamExtensions.cs' [258' 277])
Unutilized Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [1' 22])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [1' 22])
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [2' 22])' ByteBufferStream (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferStream.cs' [2' 22])
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [2' 21])' ByteBufferStream (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferStream.cs' [2' 21])' CStringUtf8Encoding (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\CStringUtf8Encoding.cs' [2' 21])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [2' 21])' JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [2' 21])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [2' 21])' CStringUtf8Encoding (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\CStringUtf8Encoding.cs' [2' 21])' ByteBufferStream (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferStream.cs' [2' 21])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [2' 21])' JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [2' 21])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson.IO,BsonTrie<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTrie<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs' [2' 22])' JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [2' 22])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [2' 22])' ByteBufferStream (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferStream.cs' [2' 22])' INameDecoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\INameDecoder.cs' [2' 22])
Imperative Abstraction,MongoDB.Bson.IO,BsonTrieNode<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetChild
Unutilized Abstraction,MongoDB.Bson.IO,BsonTrieNode<TValue>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\BsonTrie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,ByteArrayBuffer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteArrayBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteArrayBuffer.cs' [1' 20])' IBsonChunk (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonChunk.cs' [1' 20])' IBsonChunkSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonChunkSource.cs' [1' 20])' SingleChunkBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\SingleChunkBuffer.cs' [1' 20])
Duplicate Abstraction,MongoDB.Bson.IO,ByteArrayChunk,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteArrayChunk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayChunk (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteArrayChunk.cs' [1' 20])' InputBufferChunkSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\InputBufferChunkSource.cs' [1' 20])' OutputBufferChunkSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\OutputBufferChunkSource.cs' [1' 20])' ByteBufferSlice (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferSlice.cs' [1' 20])' IByteBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IByteBuffer.cs' [1' 20])
Unutilized Abstraction,MongoDB.Bson.IO,ByteBufferFactory,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\ByteBufferFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.IO,IBsonReaderExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.IO,IBsonWriterExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\IBsonWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.IO,JsonBuffer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonBuffer.cs' [1' 20])' JsonScanner (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs' [1' 20])' JsonOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonOutputMode.cs' [1' 20])' JsonTokenType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs' [1' 20])
Imperative Abstraction,MongoDB.Bson.IO,JsonScanner,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextToken
Duplicate Abstraction,MongoDB.Bson.IO,JsonTokenType,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonTokenType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs' [251' 276])' JsonTokenType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonToken.cs' [365' 390])
Duplicate Abstraction,MongoDB.Bson.IO,JsonWriter,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonWriter.cs' [726' 747])' JsonWriter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonWriter.cs' [832' 853])
Imperative Abstraction,MongoDB.Bson.IO,JsonWriterSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\IO\JsonWriterSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
