Method,LOC,CC,PC
AsyncCursor<TDocument>:ExecuteGetMoreCommandAsync,16,1,2
AsyncCursor<TDocument>:ExecuteGetMoreProtocol,11,1,2
AsyncCursor<TDocument>:ExecuteGetMoreProtocolAsync,11,1,2
AsyncCursor<TDocument>:ExecuteKillCursorsProtocol,6,1,2
AsyncCursor<TDocument>:Dispose,4,1,0
AsyncCursor<TDocument>:Dispose,27,5,1
AsyncCursor<TDocument>:GetNextBatch,14,1,1
AsyncCursor<TDocument>:GetNextBatchAsync,14,1,1
AsyncCursor<TDocument>:KillCursor,16,1,2
AsyncCursor<TDocument>:MoveNext,11,2,1
AsyncCursor<TDocument>:MoveNextAsync,11,2,1
AsyncCursor<TDocument>:SaveBatch,13,2,1
AsyncCursor<TDocument>:ThrowIfDisposed,6,2,0
AsyncCursor<TDocument>:TryMoveNext,20,4,1
AsyncCursorEnumerableOneTimeAdapter<TDocument>:AsyncCursorEnumerableOneTimeAdapter,4,1,2
AsyncCursorEnumerableOneTimeAdapter<TDocument>:GetEnumerator,8,2,0
AsyncCursorEnumerableOneTimeAdapter<TDocument>:GetEnumerator,3,1,0
AsyncCursorEnumerator<TDocument>:AsyncCursorEnumerator,4,1,2
AsyncCursorEnumerator<TDocument>:Dispose,8,2,0
AsyncCursorEnumerator<TDocument>:MoveNext,26,5,0
AsyncCursorEnumerator<TDocument>:Reset,4,1,0
AsyncCursorEnumerator<TDocument>:ThrowIfDisposed,6,2,0
AsyncCursorSourceEnumerableAdapter<TDocument>:AsyncCursorSourceEnumerableAdapter,4,1,2
AsyncCursorSourceEnumerableAdapter<TDocument>:GetEnumerator,4,1,0
AsyncCursorSourceEnumerableAdapter<TDocument>:GetEnumerator,3,1,0
BulkDeleteOperation:BulkDeleteOperation,2,1,3
BulkDeleteOperation:CreateBatchOperation,14,2,1
BulkDeleteOperation:CreateEmulator,9,1,0
BulkDeleteOperationEmulator:BulkDeleteOperationEmulator,2,1,3
BulkDeleteOperationEmulator:ExecuteProtocol,14,2,3
BulkDeleteOperationEmulator:ExecuteProtocolAsync,14,2,3
BulkInsertOperation:BulkInsertOperation,2,1,3
BulkInsertOperation:CreateBatchOperation,15,2,1
BulkInsertOperation:CreateEmulator,9,1,0
InsertRequestSerializer:DeserializeValue,4,1,2
InsertRequestSerializer:SerializeValue,3,1,3
BulkInsertOperationEmulator:BulkInsertOperationEmulator,2,1,3
BulkInsertOperationEmulator:ExecuteProtocol,14,1,3
BulkInsertOperationEmulator:ExecuteProtocolAsync,14,1,3
BulkMixedWriteOperation:BulkMixedWriteOperation,2,1,3
BulkMixedWriteOperation:BulkMixedWriteOperation,6,1,3
BulkMixedWriteOperation:Execute,13,1,2
BulkMixedWriteOperation:ExecuteAsync,13,1,2
BulkMixedWriteOperation:CreateBulkDeleteOperation,10,1,1
BulkMixedWriteOperation:CreateBulkInsertOperation,13,1,1
BulkMixedWriteOperation:CreateBulkUpdateOperation,12,1,1
BulkMixedWriteOperation:CreateUnmixedBatchOperation,9,2,1
BulkMixedWriteOperation:ExecuteBatch,15,1,3
BulkMixedWriteOperation:ExecuteBatchAsync,15,1,3
BatchHelper:BatchHelper,11,2,3
BatchHelper:GetBatches,13,3,0
BatchHelper:GetFinalResultOrThrow,4,1,1
BatchHelper:GetNextBatch,36,3,0
BatchHelper:ShouldContinue,3,1,0
BatchHelper:BatchHelper,5,1,3
BatchHelper:GetBatches,13,2,0
BatchHelper:CreateFinalResultOrThrow,5,1,1
BatchHelper:ShouldContinue,3,1,0
BatchHelper:BatchHelper,4,1,2
BatchHelper:GetBatches,16,3,0
BatchHelper:GetFinalResultOrThrow,4,1,0
BatchHelper:BatchHelper,5,1,3
BatchHelper:GetBatches,21,3,0
BatchHelper:HandleException,14,2,1
BatchHelper:CreateFinalResultOrThrow,18,3,0
BulkUnmixedWriteOperationBase<TWriteRequest>:BulkUnmixedWriteOperationBase,2,1,3
BulkUnmixedWriteOperationBase<TWriteRequest>:BulkUnmixedWriteOperationBase,5,1,3
BulkUnmixedWriteOperationBase<TWriteRequest>:Execute,11,2,2
BulkUnmixedWriteOperationBase<TWriteRequest>:Execute,8,1,2
BulkUnmixedWriteOperationBase<TWriteRequest>:ExecuteAsync,11,2,2
BulkUnmixedWriteOperationBase<TWriteRequest>:ExecuteAsync,8,1,2
BulkUnmixedWriteOperationBase<TWriteRequest>:CreateBatchOperation,0,1,1
BulkUnmixedWriteOperationBase<TWriteRequest>:CreateEmulator,0,1,0
BulkUnmixedWriteOperationBase<TWriteRequest>:GetBatchWriteConcern,8,2,1
BulkUnmixedWriteOperationBase<TWriteRequest>:CreateBatchResult,10,1,2
BulkUnmixedWriteOperationBase<TWriteRequest>:ExecuteBatch,5,1,3
BulkUnmixedWriteOperationBase<TWriteRequest>:ExecuteBatchAsync,5,1,3
BulkUnmixedWriteOperationBase<TWriteRequest>:ExecuteBatches,8,2,2
BulkUnmixedWriteOperationBase<TWriteRequest>:ExecuteBatchesAsync,8,2,2
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:BulkUnmixedWriteOperationEmulatorBase,2,1,3
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:BulkUnmixedWriteOperationEmulatorBase,5,1,3
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:Execute,8,2,2
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:ExecuteAsync,8,2,2
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:ExecuteProtocol,0,1,3
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:ExecuteProtocolAsync,0,1,3
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:EmulateSingleRequest,14,1,4
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:EmulateSingleRequestAsync,14,1,4
BulkUnmixedWriteOperationEmulatorBase<TWriteRequest>:CreateSingleRequestResult,8,1,4
BulkUpdateOperation:BulkUpdateOperation,2,1,3
BulkUpdateOperation:CreateBatchOperation,15,2,1
BulkUpdateOperation:CreateEmulator,9,1,0
BulkUpdateOperationEmulator:BulkUpdateOperationEmulator,2,1,3
BulkUpdateOperationEmulator:ExecuteProtocol,20,3,3
BulkUpdateOperationEmulator:ExecuteProtocolAsync,20,3,3
BulkWriteBatchResult:Create,49,3,4
BulkWriteBatchResult:Create,36,3,3
BulkWriteBatchResult:Create,72,7,4
BulkWriteBatchResult:CreateProcessedRequests,11,2,3
BulkWriteBatchResult:CreateUnprocessedRequests,11,2,3
BulkWriteBatchResult:CreateUpserts,14,3,1
BulkWriteBatchResult:CreateWriteConcernError,11,2,1
BulkWriteBatchResult:CreateWriteConcernErrorFromGetLastErrorResponse,19,2,1
BulkWriteBatchResult:CreateWriteErrorFromGetLastErrorResponse,5,1,1
BulkWriteBatchResult:CreateWriteErrors,16,3,1
BulkWriteBatchResult:IsGetLasterrorResponseAWriteConcernError,3,1,1
BulkWriteBatchResult:BulkWriteBatchResult,13,1,11
BulkWriteBatchResultCombiner:BulkWriteBatchResultCombiner,4,1,2
BulkWriteBatchResultCombiner:CombineBatchCount,3,1,0
BulkWriteBatchResultCombiner:CombineDeletedCount,3,1,0
BulkWriteBatchResultCombiner:CombineInsertedCount,3,1,0
BulkWriteBatchResultCombiner:CombineMatchedCount,3,1,0
BulkWriteBatchResultCombiner:CombineModifiedCount,10,2,0
BulkWriteBatchResultCombiner:CombineProcessedRequests,10,2,0
BulkWriteBatchResultCombiner:CombineUnprocessedRequests,10,2,1
BulkWriteBatchResultCombiner:CombineUpserts,10,2,0
BulkWriteBatchResultCombiner:CombineWriteConcernErrors,3,1,0
BulkWriteBatchResultCombiner:CombineWriteErrors,10,2,0
BulkWriteBatchResultCombiner:CreateBulkWriteException,8,1,2
BulkWriteBatchResultCombiner:CreateBulkWriteResult,23,2,1
BulkWriteBatchResultCombiner:CreateResultOrThrowIfHasErrors,7,2,2
BulkWriteConcernError:BulkWriteConcernError,5,1,3
BulkWriteOperationError:BulkWriteOperationError,6,1,4
BulkWriteOperationError:WithMappedIndex,4,1,1
BulkWriteOperationResult:BulkWriteOperationResult,4,1,2
Acknowledged:Acknowledged,7,1,7
Unacknowledged:Unacknowledged,2,1,2
BulkWriteOperationResultConverter:BulkWriteOperationResultConverter,2,1,0
BulkWriteOperationResultConverter:ToWriteConcernException,18,4,2
BulkWriteOperationResultConverter:ToWriteConcernResult,3,1,1
BulkWriteOperationResultConverter:ToWriteConcernResult,54,6,2
BulkWriteOperationUpsert:BulkWriteOperationUpsert,4,1,2
BulkWriteOperationUpsert:WithMappedIndex,4,1,1
ChangeStreamCursor<TDocument>:ChangeStreamCursor,6,1,4
ChangeStreamCursor<TDocument>:Dispose,8,2,0
ChangeStreamCursor<TDocument>:MoveNext,21,1,1
ChangeStreamCursor<TDocument>:MoveNextAsync,21,1,1
ChangeStreamCursor<TDocument>:CanResumeAfter,3,1,1
ChangeStreamCursor<TDocument>:DeserializeDocument,10,1,1
ChangeStreamCursor<TDocument>:DeserializeDocuments,19,4,1
ChangeStreamCursor<TDocument>:ProcessBatch,20,2,1
IChangeStreamOperation:Resume,0,1,3
IChangeStreamOperation:ResumeAsync,0,1,3
ChangeStreamOperation<TResult>:ChangeStreamOperation,6,1,4
ChangeStreamOperation<TResult>:Execute,9,2,2
ChangeStreamOperation<TResult>:ExecuteAsync,9,2,2
ChangeStreamOperation<TResult>:Resume,4,1,3
ChangeStreamOperation<TResult>:ResumeAsync,4,1,3
ChangeStreamOperation<TResult>:CreateAggregateOperation,18,1,1
ChangeStreamOperation<TResult>:ToString,8,2,1
CommandOperationBase<TCommandResult>:CommandOperationBase,6,1,4
CommandOperationBase<TCommandResult>:ExecuteProtocol,16,1,4
CommandOperationBase<TCommandResult>:ExecuteProtocol,6,1,4
CommandOperationBase<TCommandResult>:ExecuteProtocolAsync,16,1,4
CommandOperationBase<TCommandResult>:ExecuteProtocolAsync,6,1,4
CommandOperationBase<TCommandResult>:GetEffectiveAdditionalOptions,20,2,0
CountOperation:CountOperation,4,1,2
CountOperation:CreateCommand,16,1,2
CountOperation:Execute,11,1,2
CountOperation:ExecuteAsync,11,1,2
CountOperation:CreateOperation,4,1,2
CreateCollectionOperation:CreateCollectionOperation,4,1,2
CreateCollectionOperation:CreateCommand,20,1,1
CreateCollectionOperation:GetFlags,19,4,0
CreateCollectionOperation:Execute,12,1,2
CreateCollectionOperation:ExecuteAsync,12,1,2
CreateCollectionOperation:CreateOperation,4,1,1
CreateIndexesOperation:CreateIndexesOperation,5,1,3
CreateIndexesOperation:Execute,10,1,2
CreateIndexesOperation:ExecuteAsync,10,1,2
CreateIndexesOperation:CreateOperation,13,2,1
CreateIndexesUsingCommandOperation:CreateIndexesUsingCommandOperation,5,1,3
CreateIndexesUsingCommandOperation:Execute,12,1,2
CreateIndexesUsingCommandOperation:ExecuteAsync,12,1,2
CreateIndexesUsingCommandOperation:CreateCommand,8,1,1
CreateIndexesUsingCommandOperation:CreateOperation,6,1,1
CreateIndexesUsingInsertOperation:CreateIndexesUsingInsertOperation,5,1,3
CreateIndexesUsingInsertOperation:Execute,14,1,2
CreateIndexesUsingInsertOperation:ExecuteAsync,14,1,2
CreateIndexesUsingInsertOperation:CreateOperation,10,1,2
CreateIndexRequest:CreateIndexRequest,3,1,1
CreateIndexRequest:GetIndexName,16,4,0
CreateIndexRequest:CreateIndexDocument,30,2,1
CreateViewOperation:CreateViewOperation,7,1,5
CreateViewOperation:Execute,12,1,2
CreateViewOperation:ExecuteAsync,12,1,2
CreateViewOperation:CreateCommand,12,1,1
CreateViewOperation:CreateOperation,4,1,1
CursorBatchDeserializationHelper:DeserializeBatch,24,2,3
DatabaseExistsOperation:DatabaseExistsOperation,4,1,2
DatabaseExistsOperation:Execute,7,1,2
DatabaseExistsOperation:ExecuteAsync,7,1,2
DelayedEvaluationWriteConcernSerializer:SerializeValue,5,1,3
DeleteOpcodeOperation:DeleteOpcodeOperation,5,1,3
DeleteOpcodeOperation:Execute,8,1,2
DeleteOpcodeOperation:Execute,12,2,2
DeleteOpcodeOperation:ExecuteAsync,8,1,2
DeleteOpcodeOperation:ExecuteAsync,12,2,2
DeleteOpcodeOperation:CreateEmulator,7,1,0
DeleteOpcodeOperation:ExecuteProtocol,13,2,2
DeleteOpcodeOperation:ExecuteProtocolAsync,13,2,2
DeleteOpcodeOperationEmulator:DeleteOpcodeOperationEmulator,5,1,3
DeleteOpcodeOperationEmulator:Execute,16,1,2
DeleteOpcodeOperationEmulator:ExecuteAsync,16,1,2
DeleteOpcodeOperationEmulator:CreateOperation,8,1,0
DeleteOpcodeOperationEmulator:CreateResultOrThrow,18,2,3
DeleteRequest:DeleteRequest,4,1,1
DeleteRequest:IsRetryable,3,1,1
DistinctOperation<TValue>:DistinctOperation,6,1,4
DistinctOperation<TValue>:Execute,11,1,2
DistinctOperation<TValue>:ExecuteAsync,11,1,2
DistinctOperation<TValue>:CreateCommand,14,1,2
DistinctOperation<TValue>:CreateOperation,6,1,2
DropCollectionOperation:DropCollectionOperation,4,1,2
DropCollectionOperation:Execute,24,1,2
DropCollectionOperation:ExecuteAsync,24,1,2
DropCollectionOperation:CreateCommand,7,1,1
DropCollectionOperation:CreateOperation,4,1,1
DropCollectionOperation:ShouldIgnoreException,3,1,1
DropDatabaseOperation:DropDatabaseOperation,4,1,2
DropDatabaseOperation:Execute,12,1,2
DropDatabaseOperation:ExecuteAsync,12,1,2
DropDatabaseOperation:CreateCommand,7,1,1
DropDatabaseOperation:CreateOperation,4,1,1
DropIndexOperation:DropIndexOperation,2,1,3
DropIndexOperation:DropIndexOperation,5,1,3
DropIndexOperation:CreateCommand,8,1,1
DropIndexOperation:CreateOperation,4,1,1
DropIndexOperation:Execute,24,1,2
DropIndexOperation:ExecuteAsync,24,1,2
DropIndexOperation:ShouldIgnoreException,3,1,1
ElementDeserializer<TValue>:ElementDeserializer,2,1,2
ElementDeserializer<TValue>:ElementDeserializer,5,1,3
ElementDeserializer<TValue>:Deserialize,19,3,2
EvalOperation:EvalOperation,5,1,3
EvalOperation:Execute,6,1,2
EvalOperation:ExecuteAsync,6,1,2
EvalOperation:CreateCommand,9,1,0
EvalOperation:CreateOperation,4,1,0
ExplainOperation:ExplainOperation,6,1,3
ExplainOperation:Execute,4,1,2
ExplainOperation:Execute,4,1,2
ExplainOperation:ExecuteAsync,4,1,2
ExplainOperation:ExecuteAsync,4,1,2
ExplainOperation:ConvertVerbosityToString,14,2,1
ExplainOperation:CreateCommand,7,1,0
ExplainOperation:CreateReadOperation,8,1,0
ExplainOperation:CreateWriteOperation,8,1,0
FindAndModifyOperationBase<TResult>:FindAndModifyOperationBase,5,1,3
FindAndModifyOperationBase<TResult>:Execute,3,1,2
FindAndModifyOperationBase<TResult>:Execute,3,1,2
FindAndModifyOperationBase<TResult>:ExecuteAsync,3,1,2
FindAndModifyOperationBase<TResult>:ExecuteAsync,3,1,2
FindAndModifyOperationBase<TResult>:ExecuteAttempt,13,1,4
FindAndModifyOperationBase<TResult>:ExecuteAttemptAsync,13,1,4
FindAndModifyOperationBase<TResult>:CreateCommand,0,1,2
FindAndModifyOperationBase<TResult>:CreateOperation,7,1,2
FindAndModifyOperationBase<TResult>:GetCommandValidator,0,1,0
FindAndModifyOperationBase<TResult>:ProcessCommandResult,21,2,2
FindAndModifyValueDeserializer<TResult>:FindAndModifyValueDeserializer,3,1,1
FindAndModifyValueDeserializer<TResult>:Deserialize,3,1,2
FindCommandOperation<TDocument>:FindCommandOperation,6,1,3
FindCommandOperation<TDocument>:CreateCommand,34,1,2
FindCommandOperation<TDocument>:CreateCursor,15,1,3
FindCommandOperation<TDocument>:CreateCursorBatch,10,1,1
FindCommandOperation<TDocument>:Execute,17,1,2
FindCommandOperation<TDocument>:ExecuteAsync,17,1,2
FindCommandOperation<TDocument>:CreateOperation,9,1,2
FindOneAndDeleteOperation<TResult>:FindOneAndDeleteOperation,3,1,4
FindOneAndDeleteOperation<TResult>:CreateCommand,15,1,2
FindOneAndDeleteOperation<TResult>:GetCommandValidator,3,1,0
FindOneAndReplaceOperation<TResult>:FindOneAndReplaceOperation,5,1,5
FindOneAndReplaceOperation<TResult>:CreateCommand,18,1,2
FindOneAndReplaceOperation<TResult>:GetCommandValidator,3,1,0
Validator:GetValidatorForChildContent,7,2,1
Validator:IsValidElementName,3,1,1
Validator:GetValidatorForChildContent,7,2,1
Validator:IsValidElementName,3,1,1
FindOneAndUpdateOperation<TResult>:FindOneAndUpdateOperation,9,2,5
FindOneAndUpdateOperation<TResult>:CreateCommand,19,1,2
FindOneAndUpdateOperation<TResult>:GetCommandValidator,3,1,0
FindOpcodeOperation<TDocument>:FindOpcodeOperation,6,1,3
FindOpcodeOperation<TDocument>:ExecuteProtocol,19,1,4
FindOpcodeOperation<TDocument>:ExecuteProtocolAsync,19,1,4
FindOpcodeOperation<TDocument>:CreateWrappedQuery,30,4,2
FindOpcodeOperation<TDocument>:Execute,17,1,2
FindOpcodeOperation<TDocument>:ExecuteAsync,17,1,2
FindOpcodeOperation<TDocument>:ToExplainOperation,30,2,1
FindOpcodeOperation<TDocument>:CreateCursor,13,1,3
FindOpcodeExplainOperation:FindOpcodeExplainOperation,3,1,1
FindOpcodeExplainOperation:Execute,5,1,2
FindOpcodeExplainOperation:ExecuteAsync,5,1,2
FindOperation<TDocument>:FindOperation,6,1,3
FindOperation<TDocument>:Execute,10,1,2
FindOperation<TDocument>:ExecuteAsync,10,1,2
FindOperation<TDocument>:CreateFindCommandOperation,64,4,0
FindOperation<TDocument>:CreateFindOpcodeOperation,37,3,0
FindOperation<TDocument>:CreateOperation,11,2,1
GeoNearOperation<TResult>:GeoNearOperation,6,1,4
GeoNearOperation<TResult>:Execute,10,1,2
GeoNearOperation<TResult>:ExecuteAsync,10,1,2
GeoNearOperation<TResult>:CreateCommand,20,1,2
GeoNearOperation<TResult>:CreateOperation,8,1,2
GeoSearchOperation<TResult>:GeoSearchOperation,6,1,4
GeoSearchOperation<TResult>:Execute,10,1,2
GeoSearchOperation<TResult>:ExecuteAsync,10,1,2
GeoSearchOperation<TResult>:CreateCommand,14,1,2
GeoSearchOperation<TResult>:CreateOperation,8,1,2
GroupOperation<TResult>:GroupOperation,8,1,6
GroupOperation<TResult>:GroupOperation,8,1,6
GroupOperation<TResult>:Execute,10,1,2
GroupOperation<TResult>:ExecuteAsync,10,1,2
GroupOperation<TResult>:CreateCommand,19,1,1
GroupOperation<TResult>:CreateOperation,7,1,1
IndexNameHelper:GetIndexName,31,4,1
IndexNameHelper:GetIndexName,14,3,1
InsertOpcodeOperation<TDocument>:InsertOpcodeOperation,8,1,4
InsertOpcodeOperation<TDocument>:InsertOpcodeOperation,8,1,4
InsertOpcodeOperation<TDocument>:Execute,17,1,2
InsertOpcodeOperation<TDocument>:ExecuteAsync,17,1,2
InsertOpcodeOperation<TDocument>:CreateEmulator,12,1,0
InsertOpcodeOperation<TDocument>:ExecuteProtocol,13,1,3
InsertOpcodeOperation<TDocument>:ExecuteProtocolAsync,13,1,3
InsertOpcodeOperation<TDocument>:InsertBatches,19,2,2
InsertOpcodeOperation<TDocument>:InsertBatchesAsync,19,2,2
InsertOpcodeOperationEmulator<TDocument>:InsertOpcodeOperationEmulator,10,2,4
InsertOpcodeOperationEmulator<TDocument>:Execute,16,1,2
InsertOpcodeOperationEmulator<TDocument>:ExecuteAsync,16,1,2
InsertOpcodeOperationEmulator<TDocument>:CreateOperation,14,1,0
InsertOpcodeOperationEmulator<TDocument>:CreateResultOrThrow,18,2,3
InsertRequest:InsertRequest,3,1,1
InsertRequest:IsRetryable,3,1,1
IReadOperation:Execute,0,1,2
IReadOperation:ExecuteAsync,0,1,2
IWriteOperation:Execute,0,1,2
IWriteOperation:ExecuteAsync,0,1,2
IOperationClock:AdvanceOperationTime,0,1,1
IExecutableInRetryableWriteContext:Execute,0,1,2
IExecutableInRetryableWriteContext:ExecuteAsync,0,1,2
IRetryableWriteOperation:ExecuteAttempt,0,1,4
IRetryableWriteOperation:ExecuteAttemptAsync,0,1,4
ListCollectionsOperation:ListCollectionsOperation,4,1,2
ListCollectionsOperation:Execute,11,1,2
ListCollectionsOperation:ExecuteAsync,11,1,2
ListCollectionsOperation:CreateOperation,10,2,1
ListCollectionsUsingCommandOperation:ListCollectionsUsingCommandOperation,4,1,2
ListCollectionsUsingCommandOperation:Execute,10,1,2
ListCollectionsUsingCommandOperation:ExecuteAsync,10,1,2
ListCollectionsUsingCommandOperation:CreateOperation,8,1,0
ListCollectionsUsingCommandOperation:CreateCursor,15,1,3
ListCollectionsUsingQueryOperation:ListCollectionsUsingQueryOperation,4,1,2
ListCollectionsUsingQueryOperation:Execute,9,1,2
ListCollectionsUsingQueryOperation:ExecuteAsync,9,1,2
ListCollectionsUsingQueryOperation:CreateOperation,18,3,0
ListCollectionsUsingQueryOperation:NormalizeQueryResponse,16,4,1
ListDatabasesOperation:ListDatabasesOperation,3,1,1
ListDatabasesOperation:Execute,6,1,2
ListDatabasesOperation:ExecuteAsync,6,1,2
ListDatabasesOperation:CreateCommand,3,1,0
ListDatabasesOperation:CreateCursor,4,1,1
ListDatabasesOperation:CreateOperation,4,1,0
ListIndexesOperation:ListIndexesOperation,4,1,2
ListIndexesOperation:Execute,11,1,2
ListIndexesOperation:ExecuteAsync,11,1,2
ListIndexesOperation:CreateOperation,10,2,1
ListIndexesUsingCommandOperation:ListIndexesUsingCommandOperation,4,1,2
ListIndexesUsingCommandOperation:Execute,21,1,2
ListIndexesUsingCommandOperation:ExecuteAsync,21,1,2
ListIndexesUsingCommandOperation:CreateOperation,5,1,0
ListIndexesUsingCommandOperation:CreateCursor,15,1,3
ListIndexesUsingCommandOperation:IsCollectionNotFoundException,3,1,1
ListIndexesUsingQueryOperation:ListIndexesUsingQueryOperation,4,1,2
ListIndexesUsingQueryOperation:Execute,5,1,2
ListIndexesUsingQueryOperation:ExecuteAsync,5,1,2
ListIndexesUsingQueryOperation:CreateOperation,8,1,0
MapReduceLegacyOperation:MapReduceLegacyOperation,2,1,4
MapReduceLegacyOperation:CreateOutputOptions,3,1,0
MapReduceLegacyOperation:Execute,10,1,2
MapReduceLegacyOperation:ExecuteAsync,10,1,2
MapReduceLegacyOperation:CreateCommand,6,1,2
MapReduceLegacyOperation:CreateOperation,5,1,2
MapReduceOperation<TResult>:MapReduceOperation,3,1,5
MapReduceOperation<TResult>:CreateOutputOptions,3,1,0
MapReduceOperation<TResult>:Execute,11,1,2
MapReduceOperation<TResult>:ExecuteAsync,11,1,2
MapReduceOperation<TResult>:CreateCommand,6,1,2
MapReduceOperation<TResult>:CreateOperation,6,1,2
MapReduceOperationBase:MapReduceOperationBase,6,1,4
MapReduceOperationBase:CreateCommand,19,1,2
MapReduceOperationBase:CreateOutputOptions,0,1,0
MapReduceOutputToCollectionOperation:MapReduceOutputToCollectionOperation,4,1,5
MapReduceOutputToCollectionOperation:CreateCommand,12,3,2
MapReduceOutputToCollectionOperation:CreateOutputOptions,10,1,0
MapReduceOutputToCollectionOperation:Execute,12,1,2
MapReduceOutputToCollectionOperation:ExecuteAsync,12,1,2
MapReduceOutputToCollectionOperation:CreateOperation,4,1,2
MongoBulkWriteOperationException:MongoBulkWriteOperationException,6,1,5
MongoBulkWriteOperationException:FormatMessage,15,4,2
OperationClock:GreaterOperationTime,14,2,2
OperationClock:AdvanceOperationTime,4,1,1
NoOperationClock:AdvanceOperationTime,2,1,1
OperationExtensionMethods:Execute,7,1,5
OperationExtensionMethods:Execute,7,1,4
OperationExtensionMethods:ExecuteAsync,7,1,5
OperationExtensionMethods:ExecuteAsync,7,1,4
ParallelScanOperation<TDocument>:ParallelScanOperation,6,1,4
ParallelScanOperation<TDocument>:CreateCommand,10,1,2
ParallelScanOperation<TDocument>:CreateOperation,4,1,2
ParallelScanOperation<TDocument>:CreateCursors,33,1,3
ParallelScanOperation<TDocument>:Execute,12,1,2
ParallelScanOperation<TDocument>:ExecuteAsync,12,1,2
PingOperation:PingOperation,3,1,1
PingOperation:CreateCommand,6,1,0
PingOperation:CreateOperation,4,1,0
PingOperation:Execute,5,1,2
PingOperation:ExecuteAsync,5,1,2
QueryHelper:CalculateFirstBatchSize,26,2,2
QueryHelper:CreateReadPreferenceDocument,27,5,2
ReadCommandOperation<TCommandResult>:ReadCommandOperation,2,1,4
ReadCommandOperation<TCommandResult>:Execute,8,1,2
ReadCommandOperation<TCommandResult>:ExecuteAsync,8,1,2
ReadConcernHelper:AppendReadConcern,14,3,4
ReIndexOperation:ReIndexOperation,4,1,2
ReIndexOperation:Execute,12,1,2
ReIndexOperation:ExecuteAsync,12,1,2
ReIndexOperation:CreateCommand,6,1,1
ReIndexOperation:CreateOperation,4,1,1
RenameCollectionOperation:RenameCollectionOperation,5,1,3
RenameCollectionOperation:CreateCommand,9,1,1
RenameCollectionOperation:CreateOperation,4,1,1
RenameCollectionOperation:Execute,12,1,2
RenameCollectionOperation:ExecuteAsync,12,1,2
RetryableDeleteCommandOperation:RetryableDeleteCommandOperation,4,1,3
RetryableDeleteCommandOperation:CreateCommand,25,4,3
RetryableDeleteCommandOperation:CreateBatchSerializer,14,2,2
DeleteRequestSerializer:SerializeValue,14,2,3
RetryableInsertCommandOperation<TDocument>:RetryableInsertCommandOperation,5,1,4
RetryableInsertCommandOperation<TDocument>:CreateCommand,19,2,3
RetryableInsertCommandOperation<TDocument>:CreateBatchSerializer,17,2,2
InsertSerializer:InsertSerializer,4,1,1
InsertSerializer:Serialize,17,2,3
RetryableUpdateCommandOperation:RetryableUpdateCommandOperation,4,1,3
RetryableUpdateCommandOperation:CreateCommand,34,6,3
RetryableUpdateCommandOperation:CreateBatchSerializer,14,2,2
UpdateRequestSerializer:SerializeValue,34,6,3
UpdateRequestSerializer:SerializeUpdate,17,2,3
RetryableWriteCommandOperationBase:RetryableWriteCommandOperationBase,4,1,2
RetryableWriteCommandOperationBase:Execute,6,1,2
RetryableWriteCommandOperationBase:Execute,3,1,2
RetryableWriteCommandOperationBase:ExecuteAsync,6,1,2
RetryableWriteCommandOperationBase:ExecuteAsync,3,1,2
RetryableWriteCommandOperationBase:ExecuteAttempt,15,1,4
RetryableWriteCommandOperationBase:ExecuteAttemptAsync,15,1,4
RetryableWriteCommandOperationBase:CreateCommand,0,1,3
RetryableWriteContext:Create,13,1,3
RetryableWriteContext:CreateAsync,13,1,3
RetryableWriteContext:RetryableWriteContext,4,1,2
RetryableWriteContext:DisableRetriesIfAnyWriteRequestIsNotRetryable,9,3,1
RetryableWriteContext:Dispose,8,2,0
RetryableWriteContext:ReplaceChannel,5,1,1
RetryableWriteContext:ReplaceChannelSource,7,1,1
RetryableWriteContext:Initialize,4,1,1
RetryableWriteContext:InitializeAsync,4,1,1
RetryableWriteOperationExecutor:Execute,6,1,4
RetryableWriteOperationExecutor:Execute,37,3,3
RetryableWriteOperationExecutor:ExecuteAsync,6,1,4
RetryableWriteOperationExecutor:ExecuteAsync,37,3,3
RetryableWriteOperationExecutor:AreRetryableWritesSupported,3,1,1
RetryableWriteOperationExecutor:IsRetryableException,6,1,1
RetryableWriteOperationExecutor:ShouldThrowOriginalException,3,1,1
UpdateOpcodeOperation:UpdateOpcodeOperation,5,1,3
UpdateOpcodeOperation:Execute,8,1,2
UpdateOpcodeOperation:Execute,11,2,2
UpdateOpcodeOperation:ExecuteAsync,8,1,2
UpdateOpcodeOperation:ExecuteAsync,11,2,2
UpdateOpcodeOperation:CreateEmulator,9,1,0
UpdateOpcodeOperation:ExecuteProtocol,20,3,2
UpdateOpcodeOperation:ExecuteProtocolAsync,20,3,2
UpdateOpcodeOperationEmulator:UpdateOpcodeOperationEmulator,5,1,3
UpdateOpcodeOperationEmulator:Execute,16,1,2
