Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Driver.Examples,QueryPrimer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\QueryPrimer.cs,Sort,The length of the statement  "            Func<BsonDocument' BsonDocument> keyFunc = document => new BsonDocument { { "borough"' document["borough"] }' { "address.zipcode"' document.GetValue("address.zipcode"' "") } }; " is 176.
Magic Number,MongoDB.Driver.Examples,CausalConsistencyExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\CausalConsistencyExamples.cs,Causal_Consistency_Example_1,The following statement contains a magic number: var items = client.GetDatabase("test"' new MongoDatabaseSettings                      {                          ReadConcern = ReadConcern.Majority'                          WriteConcern = new WriteConcern(                              WriteConcern.WMode.Majority'                              TimeSpan.FromMilliseconds(1000))                      })                      .GetCollection<BsonDocument>("items");
Magic Number,MongoDB.Driver.Examples,CausalConsistencyExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\CausalConsistencyExamples.cs,Causal_Consistency_Example_2,The following statement contains a magic number: var items = client.GetDatabase("test"' new MongoDatabaseSettings                          {                              ReadPreference = ReadPreference.Secondary'                              ReadConcern = ReadConcern.Majority'                              WriteConcern = new WriteConcern(WriteConcern.WMode.Majority' TimeSpan.FromMilliseconds(1000))                          })                          .GetCollection<BsonDocument>("items");
Magic Number,MongoDB.Driver.Examples,ChangeStreamExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\ChangeStreamExamples.cs,ChangeStreamExample1,The following statement contains a magic number: new Thread(() =>              {                  Thread.Sleep(TimeSpan.FromMilliseconds(100));                  inventory.InsertOne(document);              })              .Start();
Magic Number,MongoDB.Driver.Examples,ChangeStreamExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\ChangeStreamExamples.cs,ChangeStreamExample2,The following statement contains a magic number: new Thread(() =>              {                  Thread.Sleep(TimeSpan.FromMilliseconds(100));                  var filter = new BsonDocument("_id"' document["_id"]);                  var update = "{ $set : { x : 2 } }";                  inventory.UpdateOne(filter' update);              })              .Start();
Magic Number,MongoDB.Driver.Examples,ChangeStreamExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\ChangeStreamExamples.cs,ChangeStreamExample2,The following statement contains a magic number: var expectedFullDocument = document.Set("x"' 2);
Magic Number,MongoDB.Driver.Examples,ChangeStreamExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\ChangeStreamExamples.cs,ChangeStreamExample3,The following statement contains a magic number: var documents = new[]              {                  new BsonDocument("x"' 1)'                  new BsonDocument("x"' 2)              };
Magic Number,MongoDB.Driver.Examples,ChangeStreamExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\ChangeStreamExamples.cs,ChangeStreamExample3,The following statement contains a magic number: new Thread(() =>                  {                      Thread.Sleep(TimeSpan.FromMilliseconds(100));                      inventory.InsertMany(documents);                  })                  .Start();
Magic Number,MongoDB.Driver.Examples,ChangeStreamExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\ChangeStreamExamples.cs,ChangestreamExample4,The following statement contains a magic number: Task.Run(() =>                  {                      var inventoryCollection = database.GetCollection<BsonDocument>("inventory");                        while (!cancelationTokenSource.IsCancellationRequested)                      {                          Thread.Sleep(TimeSpan.FromMilliseconds(100));                          document["_id"] = ObjectId.GenerateNewId();                          inventoryCollection.InsertOne(document);                      }                  }' cancelationTokenSource.Token);
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_1,The following statement contains a magic number: var document = new BsonDocument              {                  { "item"' "canvas" }'                  { "qty"' 100 }'                  { "tags"' new BsonArray { "cotton" } }'                  { "size"' new BsonDocument { { "h"' 28 }' { "w"' 35.5 }' { "uom"' "cm" } } }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_1,The following statement contains a magic number: var document = new BsonDocument              {                  { "item"' "canvas" }'                  { "qty"' 100 }'                  { "tags"' new BsonArray { "cotton" } }'                  { "size"' new BsonDocument { { "h"' 28 }' { "w"' 35.5 }' { "uom"' "cm" } } }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_1,The following statement contains a magic number: var document = new BsonDocument              {                  { "item"' "canvas" }'                  { "qty"' 100 }'                  { "tags"' new BsonArray { "cotton" } }'                  { "size"' new BsonDocument { { "h"' 28 }' { "w"' 35.5 }' { "uom"' "cm" } } }              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_3,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "blank"' "red" } }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mat" }'                      { "qty"' 85 }'                      { "tags"' new BsonArray { "gray" } }'                      { "size"' new BsonDocument { { "h"' 27.9 }' { "w"' 35.5 }' {  "uom"' "cm"} } }                  }'                  new BsonDocument                  {                      { "item"' "mousepad" }'                      { "qty"' 25 }'                      { "tags"' new BsonArray { "gel"' "blue" } }'                      { "size"' new BsonDocument { { "h"' 19 }' { "w"' 22.85 }' {  "uom"' "cm"} } }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_6,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30  }' {  "uom"' "cm"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_6,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30  }' {  "uom"' "cm"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_6,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30  }' {  "uom"' "cm"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_6,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30  }' {  "uom"' "cm"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_6,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30  }' {  "uom"' "cm"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'              };
Magic Number,MongoDB.Driver.Examples,DocumentationExamples,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Examples\DocumentationExamples.cs,Example_6,The following statement contains a magic number: var documents = new BsonDocument[]              {                  new BsonDocument                  {                      { "item"' "journal" }'                      { "qty"' 25 }'                      { "size"' new BsonDocument { { "h"' 14 }' { "w"' 21 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "notebook" }'                      { "qty"' 50 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "A" }                  }'                  new BsonDocument                  {                      { "item"' "paper" }'                      { "qty"' 100 }'                      { "size"' new BsonDocument { { "h"'  8.5 }' { "w"' 11 }' {  "uom"' "in"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "planner" }'                      { "qty"' 75 }'                      { "size"' new BsonDocument { { "h"' 22.85 }' { "w"' 30  }' {  "uom"' "cm"} } }'                      { "status"' "D" }                  }'                  new BsonDocument                  {                      { "item"' "postcard" }'                      { "qty"' 45 }'                      { "size"' new BsonDocument { { "h"' 10 }' { "w"' 15.25 }' {  "uom"' "cm"} } }'                      { "status"' "A" }                  }'              };
