Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [2' 21])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [2' 21])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [2' 21])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [2' 21])' ServerState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerState.cs' [2' 21])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [2' 21])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [2' 21])' Opcode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\Opcode.cs' [2' 21])' ReadConcernLevel (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcernLevel.cs' [2' 21])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [2' 21])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [2' 21])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [2' 21])' ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,IAsyncCursor,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsyncCursor (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursor.cs' [1' 20])' ListCollectionsUsingQueryOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListCollectionsUsingQueryOperation.cs' [1' 20])' ListIndexesUsingQueryOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListIndexesUsingQueryOperation.cs' [1' 20])' AsyncCursor<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AsyncCursor.cs' [1' 20])' ListDatabasesOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ListDatabasesOperation.cs' [1' 20])' KillCursorsWireProtocol (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\KillCursorsWireProtocol.cs' [1' 20])' WriteWireProtocolBase (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,CollectionNamespace,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNamespace (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [2' 26])' Tag (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [2' 26])
Duplicate Abstraction,MongoDB.Driver,CollectionNamespace,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNamespace (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [2' 26])' TagSet (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\TagSet.cs' [2' 26])' Tag (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [2' 26])
Duplicate Abstraction,MongoDB.Driver,CollectionNamespace,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionNamespace (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [2' 21])' CommandResponseHandling (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandResponseHandling.cs' [2' 21])' CursorBatch (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CursorBatch.cs' [2' 21])' Tag (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [2' 21])' TagSet (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\TagSet.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,IAsyncCursorSource,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursorSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsyncCursorSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursorSource.cs' [166' 185])' IAsyncCursorSource (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\IAsyncCursorSource.cs' [187' 206])
Duplicate Abstraction,MongoDB.Driver,MongoClientException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoClientException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs' [1' 23])' MongoException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoException.cs' [1' 23])
Duplicate Abstraction,MongoDB.Driver,MongoClientException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoClientException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs' [1' 23])' MongoInternalException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoInternalException.cs' [1' 23])' MongoException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoException.cs' [1' 23])
Duplicate Abstraction,MongoDB.Driver,MongoClientException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoClientException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs' [1' 20])' Win32Exception (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\Win32Exception.cs' [1' 20])' MongoException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoException.cs' [1' 20])' MongoInternalException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoInternalException.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,BatchTransformingAsyncCursor<TFromDocument;TToDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\BatchTransformingAsyncCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchTransformingAsyncCursor<TFromDocument'TToDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\BatchTransformingAsyncCursor.cs' [2' 21])' ReadWriteBindingHandle (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Bindings\ReadWriteBindingHandle.cs' [2' 21])' ReadBindingHandle (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Bindings\ReadBindingHandle.cs' [2' 21])' ConnectionExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\ConnectionExtensions.cs' [2' 21])' SemaphoreSlimRequest (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\SemaphoreSlimRequest.cs' [2' 21])' CreateIndexesUsingCommandOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CreateIndexesUsingCommandOperation.cs' [2' 21])' CreateIndexesUsingInsertOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CreateIndexesUsingInsertOperation.cs' [2' 21])' FindAndModifyOperationBase<TResult> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\FindAndModifyOperationBase.cs' [2' 21])' CreateIndexesOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CreateIndexesOperation.cs' [2' 21])' IReadOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\IOperation.cs' [2' 21])' AsyncQueue<T> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Async\AsyncQueue.cs' [2' 21])' ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [1' 20])' Tag (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,ReadPreferenceMode,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [1' 20])' TagSet (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\TagSet.cs' [1' 20])' ElementDeserializer<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ElementDeserializer.cs' [1' 20])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [1' 20])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [1' 20])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [1' 20])' ServerState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerState.cs' [1' 20])' ServerType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerType.cs' [1' 20])' CommandResponseHandling (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandResponseHandling.cs' [1' 20])' CursorBatch (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CursorBatch.cs' [1' 20])' InsertWireProtocol<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\InsertWireProtocol.cs' [1' 20])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [1' 20])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [1' 20])' IMessageEncoderFactory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoderFactory.cs' [1' 20])' MongoDBMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\MongoDBMessage.cs' [1' 20])' Opcode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\Opcode.cs' [1' 20])' Tag (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication,MongoDBX509Authenticator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\MongoDBX509Authenticator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoDBX509Authenticator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\MongoDBX509Authenticator.cs' [1' 20])' PingOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\PingOperation.cs' [1' 20])' SaslAuthenticator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\SaslAuthenticator.cs' [2' 21])' EvalOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\EvalOperation.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication,IAuthenticator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\IAuthenticator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAuthenticator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\IAuthenticator.cs' [1' 20])' IWireProtocol (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\IWireProtocol.cs' [1' 20])
Multifaceted Abstraction,MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs' [1' 23])' SspiHandle (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SspiHandle.cs' [1' 23])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs' [126' 147])' NativeMethods (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs' [154' 175])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication.Sspi,SecurityBuffer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityBuffer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityBuffer.cs' [1' 22])' SecurityBufferDescriptor (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityBufferDescriptor.cs' [1' 22])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication.Sspi,SecurityContext,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityContext (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityContext.cs' [88' 109])' SecurityContext (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityContext.cs' [139' 160])' SecurityContext (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityContext.cs' [182' 203])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication.Sspi,SecurityContext,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityContext (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityContext.cs' [88' 111])' SecurityContext (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityContext.cs' [182' 205])
Unnecessary Abstraction,MongoDB.Driver.Core.Authentication.Sspi,SecurityPackageContextSizes,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SecurityPackageContextSizes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxToken' MaxSignature' BlockSize' SecurityTrailer
