Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.Core.TestHelpers,CoreExceptionHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreExceptionHelper.cs,CreateException,The following statement contains a magic number: switch (exceptionType.Name)              {                  case "IOException":                      return new IOException("Fake IOException.");                    case "MongoConnectionException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var message = "Fake MongoConnectionException";                          var innerException = new Exception();                          return new MongoConnectionException(connectionId' message' innerException);                      }                    case "MongoCursorNotFoundException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var cursorId = 1L;                          var query = new BsonDocument();                          return new MongoCursorNotFoundException(connectionId' cursorId' query);                      }                    case "MongoNodeIsRecoveringException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var result = new BsonDocument();                          return new MongoNodeIsRecoveringException(connectionId' null' result);                      }                    case "MongoNotPrimaryException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var result = new BsonDocument();                          return new MongoNotPrimaryException(connectionId' null' result);                      }                    default:                      throw new ArgumentException($"Unexpected exception type: {exceptionType.Name}."' nameof(exceptionType));              }
Magic Number,MongoDB.Driver.Core.TestHelpers,CoreExceptionHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreExceptionHelper.cs,CreateException,The following statement contains a magic number: switch (exceptionType.Name)              {                  case "IOException":                      return new IOException("Fake IOException.");                    case "MongoConnectionException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var message = "Fake MongoConnectionException";                          var innerException = new Exception();                          return new MongoConnectionException(connectionId' message' innerException);                      }                    case "MongoCursorNotFoundException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var cursorId = 1L;                          var query = new BsonDocument();                          return new MongoCursorNotFoundException(connectionId' cursorId' query);                      }                    case "MongoNodeIsRecoveringException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var result = new BsonDocument();                          return new MongoNodeIsRecoveringException(connectionId' null' result);                      }                    case "MongoNotPrimaryException":                      {                          var clusterId = new ClusterId(1);                          var serverId = new ServerId(clusterId' new DnsEndPoint("localhost"' 27017));                          var connectionId = new ConnectionId(serverId' 1);                          var result = new BsonDocument();                          return new MongoNotPrimaryException(connectionId' null' result);                      }                    default:                      throw new ArgumentException($"Unexpected exception type: {exceptionType.Name}."' nameof(exceptionType));              }
Magic Number,MongoDB.Driver.Core.TestHelpers,CoreExceptionHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreExceptionHelper.cs,CreateMongoCommandException,The following statement contains a magic number: var endPoint = new DnsEndPoint("localhost"' 27017);
Magic Number,MongoDB.Driver.Core.TestHelpers,ServerDescriptionParser,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\ServerDescriptionParser.cs,ParseEndPoint,The following statement contains a magic number: return new DnsEndPoint(value' 27017);
Magic Number,MongoDB.Driver,CoreTestConfiguration,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreTestConfiguration.cs,CreateCluster,The following statement contains a magic number: SpinWait.SpinUntil(() => Interlocked.CompareExchange(ref hasWritableServer' 0' 0) != 0' TimeSpan.FromSeconds(30));
Magic Number,MongoDB.Driver,CoreTestConfiguration,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreTestConfiguration.cs,GetDatabaseNamespaceForTestClass,The following statement contains a magic number: databaseName = databaseName.Substring(0' 63);
Magic Number,MongoDB.Driver,CoreTestConfiguration,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreTestConfiguration.cs,GetDatabaseNamespaceForTestClass,The following statement contains a magic number: databaseName.Length >= 64
Magic Number,MongoDB.Driver,CoreTestConfiguration,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreTestConfiguration.cs,TruncateCollectionNameIfTooLong,The following statement contains a magic number: fullNameLength <= 120
Magic Number,MongoDB.Driver,CoreTestConfiguration,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreTestConfiguration.cs,TruncateDatabaseNameIfTooLong,The following statement contains a magic number: databaseName.Length < 64
Magic Number,MongoDB.Driver,CoreTestConfiguration,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\CoreTestConfiguration.cs,AreSessionsSupported,The following statement contains a magic number: SpinWait.SpinUntil(() => cluster.Description.Servers.Any(s => s.State == ServerState.Connected)' TimeSpan.FromSeconds(30));
Missing Default,MongoDB.Driver.Core.TestHelpers.JsonDrivenTests,CommandStartedEventAsserter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\JsonDrivenTests\CommandStartedEventAsserter.cs,AssertCommandAspect,The following switch statement is missing a default case: switch (name)                  {                      case "autocommit":                      case "readConcern":                      case "recoveryToken":                      case "startTransaction":                      case "txnNumber":                      case "writeConcern":                      case "maxTimeMS":                          if (actualCommand.Contains(name))                          {                              throw new AssertionFailedException($"Did not expect field '{name}' in command: {actualCommand.ToJson()}.");                          }                          return;                  }
Missing Default,MongoDB.Driver.Core.TestHelpers.JsonDrivenTests,CommandStartedEventAsserter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\JsonDrivenTests\CommandStartedEventAsserter.cs,AssertCommandAspect,The following switch statement is missing a default case: switch (name)                  {                      case "new":                          if (commandName == "findAndModify" && expectedValue == false)                          {                              return;                          }                          break;                      case "cursor" when commandName == "listCollections":                          return;                  }
Missing Default,MongoDB.Driver.Core.TestHelpers.JsonDrivenTests,CommandStartedEventAsserter,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.TestHelpers\JsonDrivenTests\CommandStartedEventAsserter.cs,AssertCommandAspect,The following switch statement is missing a default case: switch (name)                  {                      case "out":                          if (commandName == "mapReduce")                          {                              if (expectedValue is BsonString &&                                  actualValue.IsBsonDocument &&                                  actualValue.AsBsonDocument.Contains("replace") &&                                  actualValue["replace"] == expectedValue.AsString)                              {                                  // allow short form for "out" to be equivalent to the long form                                  // Assumes that the driver is correctly generating the following                                  // fields: db' sharded' nonAtomic                                  return;                              }                          }                          break;                  }
